timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757386564.0766816,0,48,10,2,-0.48065537214279175,1.9260249137878418,0.03852049633860588,-0.5191758871078491,64,-0.16705000400543213,1.1607099771499634,-3.4000000953674316,0.8551999926567078,0.20112206041812897,0.24914100766181946,0.1460326761007309,1.9260247945785522,0.5192041397094727,0.0014846324920654297,0.25490353831096935,0.5888161063194275,0.1534106284379959,0.14095941185951233,0.14246296882629395,0.14106547832489014,0.13871552050113678,0.13769981265068054,0.14568617939949036,0.001,48,,
1757386564.0797532,0,49,10,3,-0.9994907975196838,1.924478530883789,0.03848956897854805,-1.037980318069458,64,-0.4205625057220459,1.4318379163742065,-3.4000000953674316,1.0,0.20078302919864655,0.2543505132198334,0.14696039259433746,1.924478530883789,0.5196212530136108,0.0015010684728622437,0.32360666680598654,0.7278653979301453,0.13736489415168762,0.14508767426013947,0.14100630581378937,0.142358660697937,0.13827654719352722,0.13743534684181213,0.15847055613994598,0.001,49,,
1757386564.0827935,0,50,10,4,-0.7837234139442444,1.921889066696167,0.03843777999281883,-0.8221611976623535,64,-0.3317375183105469,1.190163254737854,-3.4000000953674316,0.8776000142097473,0.20417004823684692,0.26549360156059265,0.14584997296333313,1.921889066696167,0.5203213691711426,0.0015292614698410034,0.23331329019465522,0.5313600301742554,0.15365280210971832,0.14327168464660645,0.1453426480293274,0.14533746242523193,0.1383448839187622,0.13889636099338531,0.13515417277812958,0.001,50,,
1757386564.0827935,0,50,10,4,-0.7837234139442444,1.921889066696167,0.03843777999281883,-0.8221611976623535,64,-0.3317375183105469,1.190163254737854,-3.4000000953674316,0.8776000142097473,0.20417004823684692,0.26549360156059265,0.14584997296333313,1.921889066696167,0.5203213691711426,0.0015292614698410034,0.23331329019465522,0.5313600301742554,0.15365280210971832,0.14327168464660645,0.1453426480293274,0.14533746242523193,0.1383448839187622,0.13889636099338531,0.13515417277812958,0.001,50,0.5450000166893005,0.20715591311454773
1757386564.092039,0,51,11,0,-1.0312340259552002,1.9157708883285522,0.038315415382385254,-1.0695494413375854,64,-0.4288000464439392,1.4445422887802124,-3.4000000953674316,0.8736000061035156,0.21016433835029602,0.2849019169807434,0.15135297179222107,1.9157707691192627,0.5219831466674805,0.0015561431646347046,0.40824791112733316,0.9092603921890259,0.14007438719272614,0.1434614062309265,0.1436721831560135,0.1397402435541153,0.14262691140174866,0.1506616771221161,0.13976320624351501,0.001,51,,
1757386564.0956826,0,52,11,1,-0.6705508232116699,1.9143340587615967,0.03828667849302292,-0.7088375091552734,46,-0.2495826631784439,1.2464743852615356,-3.4000000953674316,0.876800000667572,0.21074140071868896,0.28446757793426514,0.15707994997501373,1.9143338203430176,0.5223749279975891,0.0015642344951629639,0.33422279492486534,0.7410474419593811,0.14701218903064728,0.13789962232112885,0.1408434361219406,0.13607919216156006,0.14474311470985413,0.15291863679885864,0.14050377905368805,0.001,52,,
1757386564.1092155,1,53,12,0,-1.0149706602096558,1.9092087745666504,0.03818417340517044,-1.0531548261642456,64,-0.3621624708175659,1.4329560995101929,-3.4000000953674316,0.8848000168800354,0.21671655774116516,0.33046141266822815,0.1548178493976593,1.9092087745666504,0.523777186870575,0.001565977931022644,0.4082480201925336,0.9279075264930725,0.14166104793548584,0.1423357129096985,0.13379956781864166,0.1493174135684967,0.1486646682024002,0.1514902412891388,0.1327313333749771,0.001,53,,
1757386564.112989,1,54,12,1,-1.0439974069595337,1.9069454669952393,0.03813890740275383,-1.0821362733840942,64,-0.4376250207424164,1.2834781408309937,-3.4000000953674316,0.8791999816894531,0.21951061487197876,0.3176015615463257,0.15599456429481506,1.9069454669952393,0.5243988633155823,0.00157850980758667,0.3349355992606954,0.752137303352356,0.13716179132461548,0.14122851192951202,0.13791877031326294,0.14290514588356018,0.14927180111408234,0.14929354190826416,0.1422204077243805,0.001,54,,
1757386564.1166413,1,55,12,2,-0.9073325991630554,1.894076943397522,0.03788153827190399,-0.9452141523361206,64,-0.31943750381469727,1.33732271194458,-3.4000000953674316,1.0,0.2336689680814743,0.4590695798397064,0.15591901540756226,1.894076943397522,0.5279616713523865,0.0015924647450447083,0.4082479606746843,0.9049860835075378,0.1467890590429306,0.13860587775707245,0.13604196906089783,0.14635998010635376,0.14355917274951935,0.15699313580989838,0.13165080547332764,0.001,55,,
1757386564.1203673,1,56,12,3,-0.5488585233688354,1.8985146284103394,0.03797029331326485,-0.5868288278579712,64,-0.1835000067949295,1.064915657043457,-3.4000000953674316,0.8863999843597412,0.22816921770572662,0.3420058786869049,0.15775634348392487,1.8985145092010498,0.5267276167869568,0.0015809088945388794,0.30429725137560265,0.6907773613929749,0.13953661918640137,0.14855894446372986,0.13049042224884033,0.14986366033554077,0.14381206035614014,0.143276184797287,0.14446210861206055,0.001,56,,
1757386564.1240034,1,57,12,4,-0.6244622468948364,1.8925037384033203,0.03785007447004318,-0.6623123288154602,64,-0.20366251468658447,1.3104579448699951,-3.4000000953674316,0.876800000667572,0.24084287881851196,0.34209728240966797,0.15277494490146637,1.8925036191940308,0.5284005999565125,0.0016071945428848267,0.36420243328794033,0.8123442530632019,0.1409754753112793,0.14312051236629486,0.14608708024024963,0.14784610271453857,0.14968368411064148,0.14058412611484528,0.13170301914215088,0.001,57,,
1757386564.1240034,1,57,12,4,-0.6244622468948364,1.8925037384033203,0.03785007447004318,-0.6623123288154602,64,-0.20366251468658447,1.3104579448699951,-3.4000000953674316,0.876800000667572,0.24084287881851196,0.34209728240966797,0.15277494490146637,1.8925036191940308,0.5284005999565125,0.0016071945428848267,0.36420243328794033,0.8123442530632019,0.1409754753112793,0.14312051236629486,0.14608708024024963,0.14784610271453857,0.14968368411064148,0.14058412611484528,0.13170301914215088,0.001,57,0.5149999856948853,0.2430596500635147
1757386564.1378884,1,58,13,0,-0.5546325445175171,1.8934687376022339,0.037869375199079514,-0.5925019383430481,64,-0.19423750042915344,1.1278940439224243,-3.4000000953674316,0.8784000277519226,0.2353600114583969,0.363883376121521,0.15745942294597626,1.8934686183929443,0.5281313061714172,0.0016352087259292603,0.27618491037341697,0.6170783638954163,0.14379452168941498,0.1407061219215393,0.15103158354759216,0.1343434453010559,0.1390194594860077,0.13993105292320251,0.15117378532886505,0.001,58,,
1757386564.1416497,1,59,13,1,-0.5948193669319153,1.8815075159072876,0.037630148231983185,-0.6324495077133179,64,-0.1862875074148178,1.2494720220565796,-3.4000000953674316,0.881600022315979,0.24725699424743652,0.3449726104736328,0.15099823474884033,1.8815075159072876,0.5314887166023254,0.0016261190176010132,0.3546490924794903,0.7814096212387085,0.15531803667545319,0.13901355862617493,0.1375732421875,0.13582459092140198,0.15096643567085266,0.1451287716627121,0.13617533445358276,0.001,59,,
1757386564.1460736,1,60,13,2,-0.5632153749465942,1.8849453926086426,0.037698905915021896,-0.6009142994880676,64,-0.1867000162601471,1.212683081626892,-3.4000000953674316,0.871999979019165,0.24407631158828735,0.35108035802841187,0.15717463195323944,1.8849453926086426,0.5305193662643433,0.0016573965549468994,0.3124249246591782,0.6784034967422485,0.1472644954919815,0.1428680419921875,0.14649683237075806,0.138766810297966,0.1390978842973709,0.14967620372772217,0.13582974672317505,0.001,60,,
1757386564.149822,1,61,13,3,-1.0078750848770142,1.880358099937439,0.037607159465551376,-1.0454822778701782,64,-0.4230625331401825,1.3126649856567383,-3.4000000953674316,0.8664000034332275,0.24275563657283783,0.3473725914955139,0.15842539072036743,1.880358099937439,0.5318136215209961,0.0016620606184005737,0.3264479487788936,0.7050437331199646,0.16100731492042542,0.13574270904064178,0.1455322802066803,0.13155558705329895,0.14849483966827393,0.13985349237918854,0.13781383633613586,0.001,61,,
1757386564.1535525,1,62,13,4,-1.0280301570892334,1.867989420890808,0.03735978901386261,-1.0653899908065796,64,-0.32276254892349243,1.403069019317627,-3.4000000953674316,0.8831999897956848,0.2654323875904083,0.44539254903793335,0.14959833025932312,1.867989420890808,0.5353349447250366,0.0016650408506393433,0.40824807002316527,0.9154620170593262,0.1408260315656662,0.14601944386959076,0.1445222645998001,0.1395684778690338,0.1474609673023224,0.1444959193468094,0.13710692524909973,0.001,62,,
1757386564.1535525,1,62,13,4,-1.0280301570892334,1.867989420890808,0.03735978901386261,-1.0653899908065796,64,-0.32276254892349243,1.403069019317627,-3.4000000953674316,0.8831999897956848,0.2654323875904083,0.44539254903793335,0.14959833025932312,1.867989420890808,0.5353349447250366,0.0016650408506393433,0.40824807002316527,0.9154620170593262,0.1408260315656662,0.14601944386959076,0.1445222645998001,0.1395684778690338,0.1474609673023224,0.1444959193468094,0.13710692524909973,0.001,62,0.5299999713897705,0.2668149173259735
1757386564.1734233,1,63,14,0,-0.3832463324069977,1.8662739992141724,0.037325479090213776,-0.42057180404663086,64,-0.06993751227855682,1.091483473777771,-3.1591999530792236,0.8863999843597412,0.2632513642311096,0.4722096920013428,0.14537954330444336,1.8662738800048828,0.5358270406723022,0.0016841888427734375,0.2986872936118975,0.6673954725265503,0.1348145306110382,0.1448359191417694,0.13500800728797913,0.15026186406612396,0.1503015160560608,0.1561688929796219,0.12860926985740662,0.001,63,,
1757386564.1765983,1,64,14,1,-0.8591911196708679,1.8553180694580078,0.037106361240148544,-0.8962974548339844,64,-0.2918500006198883,1.3045930862426758,-3.4000000953674316,0.8863999843597412,0.2604473829269409,0.4009277820587158,0.1469043344259262,1.8553180694580078,0.5389911532402039,0.0017007216811180115,0.39911735516969227,0.9025492668151855,0.1358453929424286,0.15894608199596405,0.1436191201210022,0.13470032811164856,0.1439291536808014,0.15544205904006958,0.12751786410808563,0.001,64,,
1757386564.1796184,1,65,14,2,-0.7926396131515503,1.8435722589492798,0.036871444433927536,-0.8295110464096069,64,-0.20399999618530273,1.2023921012878418,-3.4000000953674316,0.876800000667572,0.283474326133728,0.40804997086524963,0.1451403647661209,1.8435721397399902,0.5424252152442932,0.001725316047668457,0.4082479592673187,0.933882474899292,0.14225457608699799,0.16507312655448914,0.13180115818977356,0.1356697827577591,0.13513034582138062,0.13483403623104095,0.15523701906204224,0.001,65,,
1757386564.1826122,1,66,14,3,-0.8688477873802185,1.834904670715332,0.03669809177517891,-0.9055458903312683,64,-0.2334500402212143,1.24149751663208,-3.4000000953674316,0.8840000033378601,0.2923341691493988,0.43258175253868103,0.1459522694349289,1.834904432296753,0.5449874997138977,0.0017433315515518188,0.408247985087779,0.9377729892730713,0.12668722867965698,0.18015192449092865,0.14548704028129578,0.13043628633022308,0.13846352696418762,0.13935013115406036,0.13942387700080872,0.001,66,,
1757386564.1856709,1,67,14,4,-0.7892377972602844,1.8279727697372437,0.03655945509672165,-0.8257972598075867,64,-0.23992501199245453,1.255133867263794,-3.4000000953674316,0.8575999736785889,0.2838464081287384,0.49521222710609436,0.14763347804546356,1.827972650527954,0.54705411195755,0.0017440877854824066,0.40824794240187895,0.9351824522018433,0.13228444755077362,0.1396411955356598,0.14047019183635712,0.1442987471818924,0.15452001988887787,0.1426776796579361,0.1461077183485031,0.001,67,,
1757386564.1856709,1,67,14,4,-0.7892377972602844,1.8279727697372437,0.03655945509672165,-0.8257972598075867,64,-0.23992501199245453,1.255133867263794,-3.4000000953674316,0.8575999736785889,0.2838464081287384,0.49521222710609436,0.14763347804546356,1.827972650527954,0.54705411195755,0.0017440877854824066,0.40824794240187895,0.9351824522018433,0.13228444755077362,0.1396411955356598,0.14047019183635712,0.1442987471818924,0.15452001988887787,0.1426776796579361,0.1461077183485031,0.001,67,0.5,0.3109443783760071
1757386564.1997395,1,68,15,0,-0.11121048778295517,1.8091614246368408,0.036183226853609085,-0.14739371836185455,64,0.10968749225139618,0.9573931097984314,-3.4000000953674316,0.8687999844551086,0.3003220558166504,0.5649584531784058,0.16527001559734344,1.8091614246368408,0.5527423024177551,0.0017742961645126343,0.3681321261710694,0.820894181728363,0.15366575121879578,0.13537445664405823,0.14661762118339539,0.15013961493968964,0.13300667703151703,0.1424816995859146,0.13871419429779053,0.001,68,,
1757386564.2034674,1,69,15,1,-0.42663803696632385,1.8212486505508423,0.036424972116947174,-0.46306300163269043,64,-0.07397502660751343,1.1230005025863647,-3.4000000953674316,0.8808000087738037,0.2991456687450409,0.490253210067749,0.15864741802215576,1.8212485313415527,0.5490738749504089,0.0017991065979003906,0.34292787130645475,0.7542939186096191,0.13924261927604675,0.1479082703590393,0.1489514708518982,0.1667618453502655,0.1309795379638672,0.1312292218208313,0.13492703437805176,0.001,69,,
1757386564.2071197,1,70,15,2,-1.0739952325820923,1.8078925609588623,0.03615785017609596,-1.110153079032898,64,-0.4059624671936035,1.239652156829834,-3.4000000953674316,0.8568000197410583,0.3044973611831665,0.5431997776031494,0.16100801527500153,1.8078924417495728,0.5531302690505981,0.0017937496304512024,0.4082479296165192,0.8838071227073669,0.15348196029663086,0.1272306591272354,0.14380203187465668,0.14753590524196625,0.13584139943122864,0.1513529270887375,0.14075513184070587,0.001,70,,
1757386564.210744,1,71,15,3,-0.9177190661430359,1.7887778282165527,0.0357755571603775,-0.9534946084022522,64,-0.2694125175476074,1.2953752279281616,-3.4000000953674316,0.8895999789237976,0.3216995894908905,0.5601741075515747,0.16038429737091064,1.7887778282165527,0.559040904045105,0.0018028095364570618,0.40824796531403806,0.8972693085670471,0.13755403459072113,0.14500662684440613,0.1481742411851883,0.13867416977882385,0.1436661034822464,0.142783522605896,0.144141286611557,0.001,71,,
1757386564.2145054,1,72,15,4,-0.9508851170539856,1.776961326599121,0.03553922474384308,-0.9864243268966675,64,-0.22397500276565552,1.2610400915145874,-3.4000000953674316,0.8823999762535095,0.3313746452331543,0.5254068970680237,0.16756528615951538,1.776961326599121,0.5627584457397461,0.0017825663089752197,0.4082480877584017,0.9102177023887634,0.16609308123588562,0.16299143433570862,0.1515335589647293,0.1347178816795349,0.13773009181022644,0.12327601760625839,0.1236579567193985,0.001,72,,
1757386564.2145054,1,72,15,4,-0.9508851170539856,1.776961326599121,0.03553922474384308,-0.9864243268966675,64,-0.22397500276565552,1.2610400915145874,-3.4000000953674316,0.8823999762535095,0.3313746452331543,0.5254068970680237,0.16756528615951538,1.776961326599121,0.5627584457397461,0.0017825663089752197,0.4082480877584017,0.9102177023887634,0.16609308123588562,0.16299143433570862,0.1515335589647293,0.1347178816795349,0.13773009181022644,0.12327601760625839,0.1236579567193985,0.001,72,0.5400000214576721,0.35394996404647827
1757386564.229772,1,73,16,0,-0.7353814840316772,1.7471200227737427,0.034942399710416794,-0.7703238725662231,64,-0.14777499437332153,1.1362391710281372,-3.4000000953674316,0.8727999925613403,0.34599119424819946,0.587439775466919,0.17089222371578217,1.7471200227737427,0.5723705291748047,0.0017850399017333984,0.40824797588993894,0.9094342589378357,0.1289365589618683,0.14214593172073364,0.1493430882692337,0.155745267868042,0.1436997950077057,0.14349979162216187,0.1366295963525772,0.001,73,,
1757386564.234295,1,74,16,1,-0.6787340641021729,1.6930792331695557,0.03386158496141434,-0.7125956416130066,64,-0.13716250658035278,1.1848962306976318,-3.4000000953674316,0.86080002784729,0.38166573643684387,0.6356558203697205,0.16680651903152466,1.6930792331695557,0.5906398296356201,0.0017829686403274536,0.4082480075694403,0.913407564163208,0.1453988403081894,0.12562242150306702,0.13393618166446686,0.16657724976539612,0.1332421600818634,0.1675935536623001,0.1276296228170395,0.001,74,,
1757386564.2384021,1,75,16,2,-0.9067494869232178,1.6925673484802246,0.033851347863674164,-0.9406008124351501,64,-0.14352500438690186,1.231494665145874,-3.4000000953674316,0.8575999736785889,0.3765222430229187,0.6041261553764343,0.18029122054576874,1.6925673484802246,0.590818464756012,0.0017773211002349854,0.4082480828940498,0.9051118493080139,0.1435783952474594,0.15439724922180176,0.13775208592414856,0.15069641172885895,0.11222930252552032,0.1639801263809204,0.13736645877361298,0.001,75,,
1757386564.2426834,1,76,16,3,-0.9335811734199524,1.700329303741455,0.03400658443570137,-0.9675877690315247,64,-0.280287504196167,1.218300223350525,-3.4000000953674316,0.881600022315979,0.37027785181999207,0.6675465106964111,0.1630363017320633,1.700329303741455,0.5881213545799255,0.0018032342195510864,0.4082479160105522,0.8464876413345337,0.12339639663696289,0.11346373707056046,0.15587320923805237,0.12566250562667847,0.15359705686569214,0.175021231174469,0.1529858559370041,0.001,76,,
1757386564.246538,1,77,16,4,-1.1961379051208496,1.6647922992706299,0.03329584375023842,-1.2294337749481201,64,-0.3314000070095062,1.3305584192276,-3.4000000953674316,0.8655999898910522,0.3897145390510559,0.6781839728355408,0.1836223006248474,1.6647922992706299,0.6006755232810974,0.001752808690071106,0.4082481183643901,0.8979272246360779,0.15472839772701263,0.15658187866210938,0.150687113404274,0.12919679284095764,0.14794984459877014,0.14557069540023804,0.11528532207012177,0.001,77,,
1757386564.246538,1,77,16,4,-1.1961379051208496,1.6647922992706299,0.03329584375023842,-1.2294337749481201,64,-0.3314000070095062,1.3305584192276,-3.4000000953674316,0.8655999898910522,0.3897145390510559,0.6781839728355408,0.1836223006248474,1.6647922992706299,0.6006755232810974,0.001752808690071106,0.4082481183643901,0.8979272246360779,0.15472839772701263,0.15658187866210938,0.150687113404274,0.12919679284095764,0.14794984459877014,0.14557069540023804,0.11528532207012177,0.001,77,0.5550000071525574,0.40826156735420227
1757386564.2688503,1,78,17,0,-0.1252593696117401,1.6806018352508545,0.03361203521490097,-0.15887141227722168,64,0.18901249766349792,0.8736021518707275,-3.4000000953674316,0.8759999871253967,0.3840346336364746,0.594685971736908,0.1564818173646927,1.680601716041565,0.5950250029563904,0.0017925463616847992,0.38802472115458314,0.8859174847602844,0.13454405963420868,0.16357772052288055,0.1480807214975357,0.12279757857322693,0.1381271630525589,0.1364762783050537,0.15639647841453552,0.001,78,,
1757386564.2723143,1,79,17,1,-0.9315926432609558,1.5979822874069214,0.031959645450115204,-0.9635522961616516,64,-0.11121250689029694,1.2044845819473267,-3.4000000953674316,0.8831999897956848,0.4389785826206207,0.6323053240776062,0.1522952914237976,1.5979822874069214,0.6257891654968262,0.0017885193228721619,0.4082480381951818,0.9318740963935852,0.14310304820537567,0.14979849755764008,0.11774297058582306,0.1387489289045334,0.16476282477378845,0.1336750090122223,0.15216872096061707,0.001,79,,
1757386564.275845,1,80,17,2,-0.84171062707901,1.6168184280395508,0.03233636915683746,-0.8740469813346863,64,-0.15142500400543213,1.2517476081848145,-3.4000000953674316,0.8736000061035156,0.42031946778297424,0.6533415913581848,0.15129873156547546,1.6168184280395508,0.6184986233711243,0.001811441034078598,0.4082480077558902,0.9210636019706726,0.17913487553596497,0.09513155370950699,0.1518932431936264,0.1630896031856537,0.11931199580430984,0.14064955711364746,0.15078917145729065,0.001,80,,
1757386564.2789242,1,81,17,3,-0.6695688962936401,1.595727801322937,0.03191455453634262,-0.701483428478241,64,-0.052574995905160904,1.1960039138793945,-3.4000000953674316,0.8888000249862671,0.43815377354621887,0.6799173355102539,0.15142063796520233,1.5957276821136475,0.6266733407974243,0.001803334802389145,0.4082479973589541,0.9199038743972778,0.1413496881723404,0.12335049360990524,0.12986202538013458,0.14633604884147644,0.13814519345760345,0.14579366147518158,0.1751628965139389,0.001,81,,
1757386564.2819614,1,82,17,4,-1.0849993228912354,1.592177152633667,0.03184354305267334,-1.1168428659439087,64,-0.21326249837875366,1.235370397567749,-3.4000000953674316,0.8791999816894531,0.43154993653297424,0.7171216011047363,0.1544342190027237,1.592177152633667,0.6280708312988281,0.0018537789583206177,0.4082480268358488,0.914049506187439,0.16637682914733887,0.12007392197847366,0.14000055193901062,0.13912561535835266,0.14743711054325104,0.15095965564250946,0.1360262781381607,0.001,82,,
1757386564.2819614,1,82,17,4,-1.0849993228912354,1.592177152633667,0.03184354305267334,-1.1168428659439087,64,-0.21326249837875366,1.235370397567749,-3.4000000953674316,0.8791999816894531,0.43154993653297424,0.7171216011047363,0.1544342190027237,1.592177152633667,0.6280708312988281,0.0018537789583206177,0.4082480268358488,0.914049506187439,0.16637682914733887,0.12007392197847366,0.14000055193901062,0.13912561535835266,0.14743711054325104,0.15095965564250946,0.1360262781381607,0.001,82,0.550000011920929,0.45630210638046265
1757386564.296232,1,83,18,0,-1.4370239973068237,1.5800554752349854,0.031601108610630035,-1.4686250686645508,64,-0.2590250074863434,1.4104491472244263,-3.4000000953674316,0.8808000087738037,0.41799163818359375,0.8213708996772766,0.17061558365821838,1.5800554752349854,0.6328891515731812,0.001839425414800644,0.40824814292732287,0.8958777785301208,0.1391199231147766,0.10527343302965164,0.12481626123189926,0.1399366855621338,0.19677940011024475,0.14603891968727112,0.14803540706634521,0.001,83,,
1757386564.300005,1,84,18,1,-1.7358070611953735,1.5032706260681152,0.03006541170179844,-1.7658724784851074,64,-0.3422999978065491,1.3534921407699585,-3.4000000953674316,0.8888000249862671,0.4711032211780548,0.9034446477890015,0.16204945743083954,1.5032706260681152,0.6652162075042725,0.0018042698502540588,0.40824816969666616,0.9060771465301514,0.1500786542892456,0.16083931922912598,0.15364649891853333,0.12905578315258026,0.13317595422267914,0.12393122911453247,0.14927257597446442,0.001,84,,
1757386564.3040779,1,85,18,2,-0.8345873355865479,1.4362637996673584,0.02872527576982975,-0.8633126020431519,64,0.010212495923042297,1.085825800895691,-3.4000000953674316,0.8831999897956848,0.5025137662887573,0.8002073764801025,0.17997397482395172,1.4362637996673584,0.6962509155273438,0.0018594786524772644,0.4082480697427812,0.9162667393684387,0.1381882280111313,0.1486266702413559,0.1140892282128334,0.13327956199645996,0.16182199120521545,0.12001878768205643,0.18397557735443115,0.001,85,,
1757386564.3076575,1,86,18,3,-1.1579694747924805,1.4235692024230957,0.028471384197473526,-1.1864408254623413,64,-0.08897500485181808,1.2420071363449097,-3.4000000953674316,0.8840000033378601,0.5009945631027222,0.8501151204109192,0.1734640747308731,1.4235693216323853,0.7024596333503723,0.0018644779920578003,0.4082481313936961,0.910417914390564,0.12563170492649078,0.09291966259479523,0.12417243421077728,0.149314284324646,0.18149040639400482,0.15261362493038177,0.1738579124212265,0.001,86,,
1757386564.3113515,1,87,18,4,-1.1976944208145142,1.4221177101135254,0.028442353010177612,-1.2261368036270142,64,-0.226687490940094,1.2977265119552612,-3.4000000953674316,0.8863999843597412,0.5195629000663757,0.7471234202384949,0.19809825718402863,1.4221177101135254,0.7031766772270203,0.0018650516867637634,0.4082480123139566,0.8760761022567749,0.15697060525417328,0.1286245882511139,0.16002041101455688,0.135940819978714,0.14369378983974457,0.14660191535949707,0.1281479150056839,0.001,87,,
1757386564.3113515,1,87,18,4,-1.1976944208145142,1.4221177101135254,0.028442353010177612,-1.2261368036270142,64,-0.226687490940094,1.2977265119552612,-3.4000000953674316,0.8863999843597412,0.5195629000663757,0.7471234202384949,0.19809825718402863,1.4221177101135254,0.7031766772270203,0.0018650516867637634,0.4082480123139566,0.8760761022567749,0.15697060525417328,0.1286245882511139,0.16002041101455688,0.135940819978714,0.14369378983974457,0.14660191535949707,0.1281479150056839,0.001,87,0.5049999952316284,0.5059232115745544
1757386564.325596,1,88,19,0,-0.5707360506057739,1.4348300695419312,0.02869660034775734,-0.599432647228241,64,0.12758749723434448,0.936611533164978,-3.4000000953674316,0.8888000249862671,0.5165008306503296,0.8087769746780396,0.17159675061702728,1.4348299503326416,0.6969466805458069,0.0018888488411903381,0.4082480456066348,0.9021036624908447,0.16060850024223328,0.1428283303976059,0.1565975397825241,0.15782824158668518,0.13859963417053223,0.1291586309671402,0.1143791526556015,0.001,88,,
1757386564.3293784,1,89,19,1,-2.499077320098877,1.429235577583313,0.028584711253643036,-2.5276620388031006,64,-0.5686875581741333,1.4704506397247314,-3.4000000953674316,0.8863999843597412,0.4878169894218445,0.8275216817855835,0.17290915548801422,1.429235577583313,0.6996747255325317,0.001871734857559204,0.40824820663783895,0.9042952656745911,0.153372660279274,0.11863497644662857,0.13064885139465332,0.1396089494228363,0.16891826689243317,0.16232317686080933,0.1264931559562683,0.001,89,,
1757386564.3331594,1,90,19,2,-1.0954684019088745,1.4012598991394043,0.028025196865200996,-1.1234935522079468,64,0.023712486028671265,1.0860595703125,-3.4000000953674316,0.8799999952316284,0.5115877389907837,0.8611655235290527,0.19233351945877075,1.4012596607208252,0.7136436104774475,0.001909203827381134,0.4082481169714543,0.9113378524780273,0.18563027679920197,0.13338954746723175,0.14978095889091492,0.1218796968460083,0.11413093656301498,0.1683601438999176,0.12682844698429108,0.001,90,,
1757386564.3369348,1,91,19,3,-1.0041732788085938,1.3442370891571045,0.026884742081165314,-1.0310580730438232,64,-0.19126251339912415,1.2893811464309692,-3.4000000953674316,0.8831999897956848,0.5407848358154297,0.8766894936561584,0.181905597448349,1.3442370891571045,0.743916392326355,0.0019018948078155518,0.40824803594614945,0.8678510785102844,0.1425015926361084,0.13676269352436066,0.14141243696212769,0.16202056407928467,0.14566341042518616,0.1058482825756073,0.16579100489616394,0.001,91,,
1757386564.340728,1,92,19,4,-1.7058637142181396,1.3553420305252075,0.027106840163469315,-1.7329705953598022,64,-0.3225874900817871,1.2006038427352905,-3.4000000953674316,0.8664000034332275,0.5208341479301453,0.8800398707389832,0.19274719059467316,1.355341911315918,0.7378212213516235,0.0018974393606185913,0.4082481841622388,0.90756756067276,0.11871494352817535,0.12579971551895142,0.1468306928873062,0.16515912115573883,0.17497053742408752,0.13527292013168335,0.13325205445289612,0.001,92,,
1757386564.340728,1,92,19,4,-1.7058637142181396,1.3553420305252075,0.027106840163469315,-1.7329705953598022,64,-0.3225874900817871,1.2006038427352905,-3.4000000953674316,0.8664000034332275,0.5208341479301453,0.8800398707389832,0.19274719059467316,1.355341911315918,0.7378212213516235,0.0018974393606185913,0.4082481841622388,0.90756756067276,0.11871494352817535,0.12579971551895142,0.1468306928873062,0.16515912115573883,0.17497053742408752,0.13527292013168335,0.13325205445289612,0.001,92,0.6000000238418579,0.5620455741882324
1757386564.3614428,1,93,20,0,-1.4128611087799072,1.286220908164978,0.025724418461322784,-1.4385855197906494,64,-0.1711750030517578,1.2778990268707275,-3.4000000953674316,0.8855999708175659,0.5522502660751343,0.8318998217582703,0.14710859954357147,1.2862207889556885,0.7774714827537537,0.0019195079803466797,0.4082481383092556,0.901184618473053,0.13935486972332,0.1902817040681839,0.09115530550479889,0.16461916267871857,0.13511471450328827,0.15165165066719055,0.12782257795333862,0.001,93,,
1757386564.3647509,1,94,20,1,-1.4008538722991943,1.1874418258666992,0.023748835548758507,-1.424602746963501,64,-0.14782500267028809,1.23455011844635,-3.4000000953674316,0.8712000250816345,0.6015705466270447,0.8566070795059204,0.15041306614875793,1.1874417066574097,0.8421465754508972,0.0018929541110992432,0.4082481298245939,0.9212223291397095,0.10145030170679092,0.13161274790763855,0.16388575732707977,0.1373869925737381,0.15809911489486694,0.13239656388759613,0.17516851425170898,0.001,94,,
1757386564.367966,1,95,20,2,-2.1057193279266357,1.2189631462097168,0.024379262700676918,-2.130098581314087,64,-0.24123752117156982,1.2646225690841675,-3.4000000953674316,0.8655999898910522,0.5824967622756958,0.836451530456543,0.15109318494796753,1.2189629077911377,0.8203694820404053,0.0019136462360620499,0.40824819867364825,0.9142164587974548,0.13199037313461304,0.14261525869369507,0.1570979654788971,0.1290615200996399,0.14630526304244995,0.12588340044021606,0.16704624891281128,0.001,95,,
