timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629643.0729983,1,44,9,4,-1.525561809539795,1.871534824371338,0.037430696189403534,-1.5629924535751343,64,-0.6080499887466431,0.5874910354614258,-1.0,0.72079998254776,0.23210103809833527,0.35265976190567017,0.15543755888938904,1.8715347051620483,0.5343208312988281,0.0014854036271572113,0.4082480090228937,0.949891984462738,0.13582743704319,0.1515519618988037,0.14388978481292725,0.1471124291419983,0.14646512269973755,0.14291375875473022,0.13223953545093536,0.001,44,0.02500000037252903,0.2304457277059555
1757629643.0729983,1,44,9,4,-1.525561809539795,1.871534824371338,0.037430696189403534,-1.5629924535751343,64,-0.6080499887466431,0.5874910354614258,-1.0,0.72079998254776,0.23210103809833527,0.35265976190567017,0.15543755888938904,1.8715347051620483,0.5343208312988281,0.0014854036271572113,0.4082480090228937,0.949891984462738,0.13582743704319,0.1515519618988037,0.14388978481292725,0.1471124291419983,0.14646512269973755,0.14291375875473022,0.13223953545093536,0.001,44,0.02500000037252903,0.23320573568344116
1757629643.095466,1,45,10,0,-1.5586329698562622,1.8744666576385498,0.037489332258701324,-1.5961222648620605,64,-0.6053624749183655,0.5809670686721802,-1.0,0.7016000151634216,0.23146121203899384,0.3265739679336548,0.16183200478553772,1.8744665384292603,0.5334851145744324,0.0015032682567834854,0.4082480012502746,0.9539323449134827,0.1399369239807129,0.1444384753704071,0.14567799866199493,0.1385384202003479,0.142523854970932,0.14559392631053925,0.14329040050506592,0.001,45,,
1757629643.0997028,1,46,10,1,-1.4836289882659912,1.8656408786773682,0.037312816828489304,-1.5209418535232544,64,-0.568512499332428,0.5539597272872925,-1.0,0.7080000042915344,0.23800316452980042,0.3567776083946228,0.16812390089035034,1.865640640258789,0.536008894443512,0.0015214383602142334,0.40824801181058906,0.9495549201965332,0.15145844221115112,0.12412097305059433,0.1427086442708969,0.13093750178813934,0.1425228863954544,0.14384660124778748,0.164404958486557,0.001,46,,
1757629643.103733,1,47,10,2,-1.4083188772201538,1.8556965589523315,0.03711393103003502,-1.4454327821731567,64,-0.5258375406265259,0.6541088223457336,-1.0,0.7039999961853027,0.24420051276683807,0.43768107891082764,0.15893152356147766,1.8556965589523315,0.5388811826705933,0.001536630094051361,0.4082480173912357,0.9474935531616211,0.1501471996307373,0.13938049972057343,0.15190212428569794,0.14029698073863983,0.13511940836906433,0.1267404854297638,0.15641331672668457,0.001,47,,
1757629643.1077285,1,48,10,3,-1.440858006477356,1.8302439451217651,0.036604877561330795,-1.477462887763977,64,-0.5413625240325928,0.5807225108146667,-1.0,0.7264000177383423,0.26133590936660767,0.6674253344535828,0.16260120272636414,1.8302438259124756,0.5463752746582031,0.0015421882271766663,0.4082480481840293,0.935867965221405,0.13982248306274414,0.14090296626091003,0.14033153653144836,0.13330991566181183,0.15321174263954163,0.14634376764297485,0.14607758820056915,0.001,48,,
1757629643.1117306,1,49,10,4,-1.1913576126098633,1.8150601387023926,0.036301203072071075,-1.2276588678359985,64,-0.45617496967315674,0.6031730771064758,-1.0,0.704800009727478,0.27432891726493835,0.557451605796814,0.16622969508171082,1.8150601387023926,0.5509459376335144,0.0015609115362167358,0.4082479557484825,0.9474306106567383,0.14224782586097717,0.12483913451433182,0.12846651673316956,0.14297497272491455,0.15646235644817352,0.1603526622056961,0.14465655386447906,0.001,49,,
1757629643.1117306,1,49,10,4,-1.1913576126098633,1.8150601387023926,0.036301203072071075,-1.2276588678359985,64,-0.45617496967315674,0.6031730771064758,-1.0,0.704800009727478,0.27432891726493835,0.557451605796814,0.16622969508171082,1.8150601387023926,0.5509459376335144,0.0015609115362167358,0.4082479557484825,0.9474306106567383,0.14224782586097717,0.12483913451433182,0.12846651673316956,0.14297497272491455,0.15646235644817352,0.1603526622056961,0.14465655386447906,0.001,49,0.019999999552965164,0.2557552456855774
1757629643.126851,1,50,11,0,-1.2498133182525635,1.7875932455062866,0.035751864314079285,-1.2855651378631592,64,-0.42625001072883606,0.646567702293396,-1.0,0.7031999826431274,0.28640779852867126,0.5727487802505493,0.16291575133800507,1.7875932455062866,0.5594114065170288,0.0015739165246486664,0.40824799919838833,0.9476376175880432,0.13966050744056702,0.14025172591209412,0.13689345121383667,0.1411425769329071,0.14903627336025238,0.16774296760559082,0.12527252733707428,0.001,50,,
1757629643.13069,1,51,11,1,-1.2044403553009033,1.8281490802764893,0.036562979221343994,-1.2410032749176025,64,-0.44132500886917114,0.6380631327629089,-1.0,0.7247999906539917,0.25665414333343506,0.45817941427230835,0.1785525381565094,1.8281489610671997,0.5470013618469238,0.0015763342380523682,0.4082479508985646,0.9390692710876465,0.1530521959066391,0.141309916973114,0.1593310683965683,0.142979696393013,0.1444340944290161,0.12504684925079346,0.1338461935520172,0.001,51,,
1757629643.134906,1,52,11,2,-1.5501152276992798,1.813462257385254,0.03626924380660057,-1.5863844156265259,64,-0.5841500163078308,0.5598519444465637,-1.0,0.6711999773979187,0.2658478021621704,0.573060929775238,0.158378466963768,1.813462257385254,0.5514313578605652,0.0015904158353805542,0.40824798565730713,0.9439837336540222,0.15985935926437378,0.14016979932785034,0.14729845523834229,0.15389755368232727,0.13677158951759338,0.14148090779781342,0.12052235007286072,0.001,52,,
1757629643.1386096,1,53,11,3,-1.2417429685592651,1.771262764930725,0.035425253212451935,-1.2771682739257812,64,-0.4336000084877014,0.6190166473388672,-1.0,0.7287999987602234,0.2917894721031189,0.5778294801712036,0.17272314429283142,1.7712626457214355,0.5645689964294434,0.0016019586473703384,0.40824802354525536,0.949280858039856,0.13619884848594666,0.1467793881893158,0.1380523443222046,0.13509799540042877,0.1489586979150772,0.14690883457660675,0.14800387620925903,0.001,53,,
1757629643.1424904,1,54,11,4,-1.9116060733795166,1.747840166091919,0.03495680168271065,-1.9465628862380981,64,-0.6088749766349792,0.5505549311637878,-1.0,0.699999988079071,0.30758991837501526,0.6004218459129333,0.16981670260429382,1.747840166091919,0.5721346735954285,0.001618886017240584,0.4082481380775555,0.949470579624176,0.13946112990379333,0.13846638798713684,0.14588575065135956,0.1462932527065277,0.16274641454219818,0.1350908875465393,0.13205619156360626,0.001,54,,
1757629643.1424904,1,54,11,4,-1.9116060733795166,1.747840166091919,0.03495680168271065,-1.9465628862380981,64,-0.6088749766349792,0.5505549311637878,-1.0,0.699999988079071,0.30758991837501526,0.6004218459129333,0.16981670260429382,1.747840166091919,0.5721346735954285,0.001618886017240584,0.4082481380775555,0.949470579624176,0.13946112990379333,0.13846638798713684,0.14588575065135956,0.1462932527065277,0.16274641454219818,0.1350908875465393,0.13205619156360626,0.001,54,0.019999999552965164,0.2973058223724365
1757629643.1424904,1,54,11,4,-1.9116060733795166,1.747840166091919,0.03495680168271065,-1.9465628862380981,64,-0.6088749766349792,0.5505549311637878,-1.0,0.699999988079071,0.30758991837501526,0.6004218459129333,0.16981670260429382,1.747840166091919,0.5721346735954285,0.001618886017240584,0.4082481380775555,0.949470579624176,0.13946112990379333,0.13846638798713684,0.14588575065135956,0.1462932527065277,0.16274641454219818,0.1350908875465393,0.13205619156360626,0.001,54,0.009999999776482582,0.2921873927116394
1757629643.1640036,1,55,12,0,-1.7689820528030396,1.7539933919906616,0.03507986664772034,-1.8040618896484375,64,-0.6167250275611877,0.561790406703949,-1.0,0.7120000123977661,0.3013002872467041,0.5739827156066895,0.18536798655986786,1.753993272781372,0.5701276063919067,0.0016385321505367756,0.4082480573584088,0.949481189250946,0.149611696600914,0.1353689581155777,0.13999433815479279,0.14096754789352417,0.14582008123397827,0.15412916243076324,0.13410823047161102,0.001,55,,
1757629643.1676607,1,56,12,1,-2.1220898628234863,1.7280842065811157,0.03456168249249458,-2.156651496887207,64,-0.6668750047683716,0.47195056080818176,-1.0,0.6823999881744385,0.32584840059280396,0.6161240339279175,0.18235710263252258,1.7280840873718262,0.5786755681037903,0.0016238242387771606,0.408248175670005,0.9498162269592285,0.1471886783838272,0.1271636188030243,0.12485536932945251,0.14574755728244781,0.13721002638339996,0.16392390429973602,0.1539108157157898,0.001,56,,
1757629643.1712873,1,57,12,2,-1.1706072092056274,1.703518271446228,0.03407036513090134,-1.2046775817871094,64,-0.3562625050544739,0.6708338856697083,-1.0,0.7031999826431274,0.3368988037109375,0.758409321308136,0.17865991592407227,1.7035181522369385,0.5870204567909241,0.001628100872039795,0.40824801658266047,0.9376010298728943,0.16455712914466858,0.14659862220287323,0.12961043417453766,0.1522742211818695,0.14391720294952393,0.12136748433113098,0.1416749358177185,0.001,57,,
1757629643.1748986,1,58,12,3,-1.7820816040039062,1.6874351501464844,0.033748701214790344,-1.8158303499221802,64,-0.5606625080108643,0.5600137114524841,-1.0,0.7143999934196472,0.3488646447658539,0.7977852821350098,0.17999720573425293,1.6874351501464844,0.5926153659820557,0.0016552172601222992,0.4082480811571772,0.9450536966323853,0.14325372874736786,0.15059393644332886,0.12677328288555145,0.13402092456817627,0.14638018608093262,0.1360541731119156,0.16292378306388855,0.001,58,,
1757629643.1785717,1,59,12,4,-2.013324499130249,1.6958959102630615,0.03391791880130768,-2.0472424030303955,64,-0.5863499641418457,0.5900564789772034,-1.0,0.7008000016212463,0.3297441601753235,0.6283398270606995,0.18376606702804565,1.6958959102630615,0.5896588563919067,0.0016775690019130707,0.4082481575526642,0.9519706964492798,0.14669416844844818,0.1344413459300995,0.1405860185623169,0.15053951740264893,0.1432739496231079,0.14103016257286072,0.14343483746051788,0.001,59,,
1757629643.1785717,1,59,12,4,-2.013324499130249,1.6958959102630615,0.03391791880130768,-2.0472424030303955,64,-0.5863499641418457,0.5900564789772034,-1.0,0.7008000016212463,0.3297441601753235,0.6283398270606995,0.18376606702804565,1.6958959102630615,0.5896588563919067,0.0016775690019130707,0.4082481575526642,0.9519706964492798,0.14669416844844818,0.1344413459300995,0.1405860185623169,0.15053951740264893,0.1432739496231079,0.14103016257286072,0.14343483746051788,0.001,59,0.02500000037252903,0.3161115348339081
1757629643.1785717,1,59,12,4,-2.013324499130249,1.6958959102630615,0.03391791880130768,-2.0472424030303955,64,-0.5863499641418457,0.5900564789772034,-1.0,0.7008000016212463,0.3297441601753235,0.6283398270606995,0.18376606702804565,1.6958959102630615,0.5896588563919067,0.0016775690019130707,0.4082481575526642,0.9519706964492798,0.14669416844844818,0.1344413459300995,0.1405860185623169,0.15053951740264893,0.1432739496231079,0.14103016257286072,0.14343483746051788,0.001,59,0.009999999776482582,0.3268308639526367
1757629643.1993685,1,60,13,0,-0.9792544841766357,1.7344342470169067,0.03468868508934975,-1.0139431953430176,64,-0.3174374997615814,0.6563263535499573,-1.0,0.7200000286102295,0.30940037965774536,0.6987825036048889,0.14761383831501007,1.7344341278076172,0.576556921005249,0.0016867443919181824,0.4082479327780048,0.9399335980415344,0.1598782241344452,0.15448832511901855,0.11372198909521103,0.13528572022914886,0.17731735110282898,0.12517626583576202,0.13413216173648834,0.001,60,,
1757629643.2025216,1,61,13,1,-1.6771221160888672,1.6834499835968018,0.03366899862885475,-1.7107911109924316,64,-0.48598748445510864,0.6190880537033081,-1.0,0.7224000096321106,0.33904188871383667,0.6082605123519897,0.15152300894260406,1.6834498643875122,0.594018280506134,0.0016978047788143158,0.4082480904117843,0.9424161911010742,0.11811527609825134,0.1534333974123001,0.1526125967502594,0.14157667756080627,0.1509217470884323,0.1385076493024826,0.14483271539211273,0.001,61,,
1757629643.2055542,1,62,13,2,-1.7064056396484375,1.6444710493087769,0.03288942202925682,-1.7392950057983398,64,-0.5080500245094299,0.6248434782028198,-1.0,0.7031999826431274,0.36242297291755676,0.9046614170074463,0.16288161277770996,1.6444709300994873,0.6080983281135559,0.0016993731260299683,0.40824817237160327,0.9446971416473389,0.14780928194522858,0.14494946599006653,0.17142526805400848,0.14085885882377625,0.13018472492694855,0.13042695820331573,0.1343453973531723,0.001,62,,
1757629643.2085414,1,63,13,3,-1.0680583715438843,1.6508784294128418,0.03301756829023361,-1.1010758876800537,64,-0.30348747968673706,0.6774551272392273,-1.0,0.7175999879837036,0.36072221398353577,0.65546715259552,0.1582813411951065,1.6508783102035522,0.6057381629943848,0.0016803890466690063,0.4082480140809311,0.9463315606117249,0.15685957670211792,0.1471206396818161,0.14524886012077332,0.1271291971206665,0.13043668866157532,0.13746377825737,0.15574130415916443,0.001,63,,
1757629643.211522,1,64,13,4,-1.8903460502624512,1.6171786785125732,0.03234357386827469,-1.92268967628479,64,-0.5247374773025513,0.5664809346199036,-1.0,0.6711999773979187,0.3871159553527832,0.7005763649940491,0.19225311279296875,1.6171786785125732,0.6183608770370483,0.001692444086074829,0.408248135691039,0.9500401020050049,0.14386911690235138,0.15923665463924408,0.14085228741168976,0.13076947629451752,0.12066060304641724,0.1485811471939087,0.15603071451187134,0.001,64,,
1757629643.211522,1,64,13,4,-1.8903460502624512,1.6171786785125732,0.03234357386827469,-1.92268967628479,64,-0.5247374773025513,0.5664809346199036,-1.0,0.6711999773979187,0.3871159553527832,0.7005763649940491,0.19225311279296875,1.6171786785125732,0.6183608770370483,0.001692444086074829,0.408248135691039,0.9500401020050049,0.14386911690235138,0.15923665463924408,0.14085228741168976,0.13076947629451752,0.12066060304641724,0.1485811471939087,0.15603071451187134,0.001,64,0.014999999664723873,0.39313578605651855
1757629643.225236,1,65,14,0,-1.7118581533432007,1.5788443088531494,0.031576886773109436,-1.743435025215149,64,-0.4430125057697296,0.638653576374054,-1.0,0.7167999744415283,0.4027422070503235,0.6962673664093018,0.19579990208148956,1.5788441896438599,0.6333747506141663,0.0017136186361312866,0.40824814019031386,0.9388777017593384,0.12258647382259369,0.1746455729007721,0.12759113311767578,0.14366616308689117,0.11623850464820862,0.18295788764953613,0.1323142647743225,0.001,65,,
1757629643.228887,1,66,14,1,-1.8555786609649658,1.5215092897415161,0.030430184677243233,-1.886008858680725,64,-0.4807000160217285,0.6025984883308411,-1.0,0.7128000259399414,0.42756572365760803,0.8392852544784546,0.17773300409317017,1.5215092897415161,0.6572421193122864,0.0017290189862251282,0.40824817564508,0.9454743266105652,0.18798574805259705,0.12783071398735046,0.12630392611026764,0.1270405650138855,0.1737833172082901,0.13851794600486755,0.1185377910733223,0.001,66,,
1757629643.2325451,1,67,14,2,-1.9642250537872314,1.5280447006225586,0.030560893937945366,-1.9947859048843384,64,-0.5072125196456909,0.5768361687660217,-1.0,0.7111999988555908,0.4175873100757599,0.8653727769851685,0.209650918841362,1.5280447006225586,0.6544311046600342,0.001744985580444336,0.40824813005074756,0.9375619888305664,0.11331993341445923,0.15097692608833313,0.12855036556720734,0.14044466614723206,0.13935334980487823,0.1525791734457016,0.1747756004333496,0.001,67,,
1757629643.236333,1,68,14,3,-1.8917009830474854,1.508980393409729,0.03017960675060749,-1.9218806028366089,64,-0.5509874820709229,0.6020087003707886,-1.0,0.7111999988555908,0.4159432351589203,0.8300379514694214,0.18647412955760956,1.5089802742004395,0.6626991629600525,0.0017418265342712402,0.40824813605551713,0.9403501749038696,0.1553335040807724,0.12061449885368347,0.13669495284557343,0.12488380074501038,0.15229196846485138,0.1606868952512741,0.14949439465999603,0.001,68,,
1757629643.2404366,1,69,14,4,-1.8126469850540161,1.4769799709320068,0.029539598152041435,-1.8421865701675415,64,-0.4164375066757202,0.6499319672584534,-1.0,0.6984000205993652,0.4338735044002533,0.8929711580276489,0.17716050148010254,1.4769798517227173,0.6770573258399963,0.001755736768245697,0.4082481106604923,0.9416273236274719,0.17810732126235962,0.14770512282848358,0.13283884525299072,0.12401290237903595,0.1437864899635315,0.14559346437454224,0.1279558539390564,0.001,69,,
1757629643.2404366,1,69,14,4,-1.8126469850540161,1.4769799709320068,0.029539598152041435,-1.8421865701675415,64,-0.4164375066757202,0.6499319672584534,-1.0,0.6984000205993652,0.4338735044002533,0.8929711580276489,0.17716050148010254,1.4769798517227173,0.6770573258399963,0.001755736768245697,0.4082481106604923,0.9416273236274719,0.17810732126235962,0.14770512282848358,0.13283884525299072,0.12401290237903595,0.1437864899635315,0.14559346437454224,0.1279558539390564,0.001,69,0.004999999888241291,0.4612840414047241
1757629643.2404366,1,69,14,4,-1.8126469850540161,1.4769799709320068,0.029539598152041435,-1.8421865701675415,64,-0.4164375066757202,0.6499319672584534,-1.0,0.6984000205993652,0.4338735044002533,0.8929711580276489,0.17716050148010254,1.4769798517227173,0.6770573258399963,0.001755736768245697,0.4082481106604923,0.9416273236274719,0.17810732126235962,0.14770512282848358,0.13283884525299072,0.12401290237903595,0.1437864899635315,0.14559346437454224,0.1279558539390564,0.001,69,0.004999999888241291,0.4381963014602661
1757629643.262334,1,70,15,0,-1.9427192211151123,1.5228245258331299,0.030456488952040672,-1.9731757640838623,64,-0.40127497911453247,0.6414921283721924,-1.0,0.725600004196167,0.4198663532733917,0.868600606918335,0.16027183830738068,1.5228245258331299,0.6566745042800903,0.0017494112253189087,0.408248153702969,0.9491366744041443,0.1383845955133438,0.1316300630569458,0.1516178995370865,0.13969962298870087,0.15960413217544556,0.12999261915683746,0.1490710824728012,0.001,70,,
1757629643.2653985,1,71,15,1,-2.8668718338012695,1.4719702005386353,0.029439402744174004,-2.8963112831115723,64,-0.6392874717712402,0.5703898072242737,-1.0,0.6991999745368958,0.4327505826950073,0.7782155871391296,0.16670450568199158,1.4719702005386353,0.6793615818023682,0.0017710253596305847,0.408248157961969,0.9472603797912598,0.1464606374502182,0.12694986164569855,0.1332409679889679,0.14874432981014252,0.12806436419487,0.16476596891880035,0.1517738699913025,0.001,71,,
1757629643.268381,1,72,15,2,-2.2687268257141113,1.3739020824432373,0.027478041127324104,-2.2962048053741455,64,-0.5350124835968018,0.6202408075332642,-1.0,0.7184000015258789,0.4958670139312744,0.8621615767478943,0.20983003079891205,1.3739019632339478,0.7278539538383484,0.0017888322472572327,0.40824821038709086,0.9472906589508057,0.1198149025440216,0.1287430226802826,0.14978310465812683,0.11510831117630005,0.15842555463314056,0.17961964011192322,0.14850549399852753,0.001,72,,
1757629643.2713444,1,73,15,3,-2.2821297645568848,1.455796480178833,0.02911592833697796,-2.3112456798553467,64,-0.542449951171875,0.5983029007911682,-1.0,0.7160000205039978,0.4422232508659363,0.9394257664680481,0.18829995393753052,1.455796480178833,0.6869091987609863,0.0018035247921943665,0.4082481155166763,0.9396743774414062,0.16735465824604034,0.13291281461715698,0.12166003882884979,0.14167536795139313,0.14766131341457367,0.127334862947464,0.1614009439945221,0.001,73,,
1757629643.2743165,1,74,15,4,-1.7406271696090698,1.3641406297683716,0.02728281170129776,-1.7679100036621094,64,-0.3755500018596649,0.6671767830848694,-1.0,0.7264000177383423,0.4920291304588318,0.9385417103767395,0.1554890125989914,1.3641406297683716,0.7330622673034668,0.0018228068947792053,0.40824813846234514,0.9477769136428833,0.18672868609428406,0.1188972145318985,0.16958992183208466,0.1334707885980606,0.1238081157207489,0.1491760015487671,0.11832930147647858,0.001,74,,
1757629643.2743165,1,74,15,4,-1.7406271696090698,1.3641406297683716,0.02728281170129776,-1.7679100036621094,64,-0.3755500018596649,0.6671767830848694,-1.0,0.7264000177383423,0.4920291304588318,0.9385417103767395,0.1554890125989914,1.3641406297683716,0.7330622673034668,0.0018228068947792053,0.40824813846234514,0.9477769136428833,0.18672868609428406,0.1188972145318985,0.16958992183208466,0.1334707885980606,0.1238081157207489,0.1491760015487671,0.11832930147647858,0.001,74,0.004999999888241291,0.4980734586715698
1757629643.2882974,1,75,16,0,-2.3646631240844727,1.3452017307281494,0.0269040334969759,-2.3915672302246094,64,-0.5133749842643738,0.5870333313941956,-1.0,0.7039999961853027,0.5134779214859009,0.8623560070991516,0.21484799683094025,1.3452017307281494,0.7433829307556152,0.0018482059240341187,0.4082481962486991,0.9441508650779724,0.17791777849197388,0.12616777420043945,0.13632279634475708,0.15712320804595947,0.11901652812957764,0.14870058000087738,0.1347513198852539,0.001,75,,
1757629643.2922218,1,76,16,1,-2.822784423828125,1.2752059698104858,0.02550411969423294,-2.8482885360717773,64,-0.549875020980835,0.5813787579536438,-1.0,0.7056000232696533,0.5245003700256348,0.9427070617675781,0.18763886392116547,1.2752059698104858,0.7841870188713074,0.0018650516867637634,0.40824817644990613,0.943867027759552,0.1271112561225891,0.13033786416053772,0.15724675357341766,0.1654982715845108,0.1313200294971466,0.12341122329235077,0.16507461667060852,0.001,76,,
1757629643.2959082,1,77,16,2,-3.0861170291900635,1.2299628257751465,0.024599255993962288,-3.1107163429260254,64,-0.5836124420166016,0.5634912252426147,-1.0,0.7215999960899353,0.5432717204093933,0.9438864588737488,0.22539429366588593,1.229962706565857,0.8130328059196472,0.0018665790557861328,0.40824826570316075,0.9441570043563843,0.15881875157356262,0.10717681050300598,0.14748495817184448,0.15626376867294312,0.1389082819223404,0.15476512908935547,0.13658228516578674,0.001,77,,
1757629643.2993972,1,78,16,3,-2.904588222503662,1.3276499509811401,0.026552997529506683,-2.9311411380767822,58,-0.5984827280044556,0.5325477719306946,-1.0,0.7184000015258789,0.5021803975105286,0.9078627824783325,0.21978874504566193,1.3276499509811401,0.7532106041908264,0.0018656104803085327,0.40824818545269026,0.9418962001800537,0.10185867547988892,0.11708264797925949,0.18286991119384766,0.1290096938610077,0.12040931731462479,0.20248514413833618,0.14628463983535767,0.001,78,,
1757629643.2993972,1,78,16,3,-2.904588222503662,1.3276499509811401,0.026552997529506683,-2.9311411380767822,58,-0.5984827280044556,0.5325477719306946,-1.0,0.7184000015258789,0.5021803975105286,0.9078627824783325,0.21978874504566193,1.3276499509811401,0.7532106041908264,0.0018656104803085327,0.40824818545269026,0.9418962001800537,0.10185867547988892,0.11708264797925949,0.18286991119384766,0.1290096938610077,0.12040931731462479,0.20248514413833618,0.14628463983535767,0.001,78,0.009999999776482582,0.5489583015441895
1757629643.2993972,1,78,16,3,-2.904588222503662,1.3276499509811401,0.026552997529506683,-2.9311411380767822,58,-0.5984827280044556,0.5325477719306946,-1.0,0.7184000015258789,0.5021803975105286,0.9078627824783325,0.21978874504566193,1.3276499509811401,0.7532106041908264,0.0018656104803085327,0.40824818545269026,0.9418962001800537,0.10185867547988892,0.11708264797925949,0.18286991119384766,0.1290096938610077,0.12040931731462479,0.20248514413833618,0.14628463983535767,0.001,78,0.004999999888241291,0.5622344017028809
1757629643.3208585,2,79,17,0,-2.3058853149414062,1.191772222518921,0.023835444822907448,-2.3297207355499268,64,-0.47552502155303955,0.6110925674438477,-1.0,0.7103999853134155,0.5580733418464661,0.9437797665596008,0.15328972041606903,1.191772222518921,0.8390865325927734,0.0018730536103248596,0.40824816563115085,0.9442585110664368,0.15087269246578217,0.15386241674423218,0.12597769498825073,0.11235987395048141,0.15833231806755066,0.18688000738620758,0.11171501874923706,0.001,79,,
1757629643.3241587,2,80,17,1,-3.080622673034668,1.2373778820037842,0.024747557938098907,-3.105370283126831,64,-0.5240874886512756,0.6547537446022034,-1.0,0.7264000177383423,0.5268324017524719,0.9623622894287109,0.16150125861167908,1.2373778820037842,0.8081605434417725,0.0018689781427383423,0.40824820166904563,0.9483628869056702,0.16021521389484406,0.1383633315563202,0.13534057140350342,0.10673853009939194,0.17850369215011597,0.13996252417564392,0.14087611436843872,0.001,80,,
1757629643.3275278,2,81,17,2,-2.97189998626709,1.1949899196624756,0.023899797350168228,-2.9957997798919678,64,-0.5601499676704407,0.559678852558136,-1.0,0.7031999826431274,0.5614504218101501,0.9280956983566284,0.18245910108089447,1.1949899196624756,0.8368271589279175,0.0019050464034080505,0.40824816432942945,0.9458354115486145,0.18703743815422058,0.12878715991973877,0.14605186879634857,0.10805059224367142,0.13558287918567657,0.14491143822669983,0.14957866072654724,0.001,81,,
1757629643.3307948,2,82,17,3,-2.399329423904419,1.1699566841125488,0.02339913323521614,-2.4227285385131836,64,-0.367900013923645,0.663169264793396,-1.0,0.7175999879837036,0.5659006237983704,0.97200608253479,0.21730943024158478,1.1699565649032593,0.8547325730323792,0.0019374936819076538,0.40824814945982035,0.9425911903381348,0.17167814075946808,0.1310148537158966,0.09975254535675049,0.14812807738780975,0.14697898924350739,0.14229309558868408,0.1601543426513672,0.001,82,,
1757629643.334304,2,83,17,4,-2.676575183868408,1.0736476182937622,0.021472951397299767,-2.6980481147766113,64,-0.45422500371932983,0.5668599605560303,-1.0,0.7143999934196472,0.6119508743286133,0.9819285869598389,0.22476249933242798,1.0736476182937622,0.9314042925834656,0.0019490420818328857,0.40824818369483734,0.9452576637268066,0.132216215133667,0.18133395910263062,0.14341512322425842,0.1214917004108429,0.15117041766643524,0.08992201834917068,0.18045055866241455,0.001,83,,
1757629643.334304,2,83,17,4,-2.676575183868408,1.0736476182937622,0.021472951397299767,-2.6980481147766113,64,-0.45422500371932983,0.5668599605560303,-1.0,0.7143999934196472,0.6119508743286133,0.9819285869598389,0.22476249933242798,1.0736476182937622,0.9314042925834656,0.0019490420818328857,0.40824818369483734,0.9452576637268066,0.132216215133667,0.18133395910263062,0.14341512322425842,0.1214917004108429,0.15117041766643524,0.08992201834917068,0.18045055866241455,0.001,83,0.014999999664723873,0.6069678664207458
1757629643.334304,2,83,17,4,-2.676575183868408,1.0736476182937622,0.021472951397299767,-2.6980481147766113,64,-0.45422500371932983,0.5668599605560303,-1.0,0.7143999934196472,0.6119508743286133,0.9819285869598389,0.22476249933242798,1.0736476182937622,0.9314042925834656,0.0019490420818328857,0.40824818369483734,0.9452576637268066,0.132216215133667,0.18133395910263062,0.14341512322425842,0.1214917004108429,0.15117041766643524,0.08992201834917068,0.18045055866241455,0.001,83,0.029999999329447746,0.5935722589492798
1757629643.3513982,2,84,18,0,-3.101020336151123,1.11978018283844,0.022395603358745575,-3.123415946960449,64,-0.4849125146865845,0.6008033156394958,-1.0,0.6976000070571899,0.5818712711334229,0.9964280724525452,0.21871162950992584,1.1197800636291504,0.8930324912071228,0.0019782334566116333,0.4082481923231961,0.9489519000053406,0.19749164581298828,0.12074852734804153,0.12125220894813538,0.09705549478530884,0.17531530559062958,0.14562951028347015,0.14250731468200684,0.001,84,,
1757629643.355252,2,85,18,1,-2.9797704219818115,1.0215574502944946,0.020431147888302803,-3.000201463699341,64,-0.5022125244140625,0.587294340133667,-1.0,0.6919999718666077,0.6338686347007751,0.9979926347732544,0.267406702041626,1.0215574502944946,0.9788974523544312,0.0019898414611816406,0.4082482069923058,0.9394252300262451,0.17646272480487823,0.15295171737670898,0.13675537705421448,0.08067319542169571,0.14337292313575745,0.15393926203250885,0.1558448076248169,0.001,85,,
1757629643.35893,2,86,18,2,-2.584383249282837,0.9782701730728149,0.0195654034614563,-2.6039485931396484,64,-0.43968749046325684,0.6117379665374756,-1.0,0.6912000179290771,0.6387907862663269,0.9780142903327942,0.22138388454914093,0.9782701134681702,1.0222125053405762,0.0019921809434890747,0.4082482011129082,0.9407676458358765,0.18409781157970428,0.12194990366697311,0.15056902170181274,0.12392278015613556,0.12033148109912872,0.16940924525260925,0.12971976399421692,0.001,86,,
1757629643.3626137,2,87,18,3,-3.1353747844696045,0.9353702068328857,0.018707403913140297,-3.1540822982788086,64,-0.48846250772476196,0.5822346806526184,-1.0,0.7264000177383423,0.6503074765205383,0.9942991733551025,0.19906270503997803,0.9353700876235962,1.069095492362976,0.0020213425159454346,0.40824818171644117,0.9387040138244629,0.1792944371700287,0.12838223576545715,0.1359265297651291,0.1350347101688385,0.12020695209503174,0.12874439358711243,0.1724107414484024,0.001,87,,
