timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020794.0814974,0,49,10,3,-1.580014944076538,1.8936426639556885,0.03787285089492798,-1.6178877353668213,64,-0.6388333439826965,0.5724696516990662,-1.0,1.0,0.1952272355556488,0.34652695059776306,0.15823382139205933,1.8936426639556885,0.5280827283859253,0.0015354454517364502,0.4082479382767181,0.9428317546844482,0.14623072743415833,0.14067593216896057,0.1453782618045807,0.1447191834449768,0.14613531529903412,0.14157959818840027,0.1352810114622116,0.001,49,,
1757020794.084444,0,50,10,4,-1.9542561769485474,1.883139729499817,0.03766279295086861,-1.991918921470642,64,-0.7908333539962769,0.44102251529693604,-1.0,0.5920000076293945,0.20129244029521942,0.31493863463401794,0.1529732644557953,1.883139729499817,0.5310280323028564,0.0015421956777572632,0.4082479720884618,0.9331539869308472,0.13499902188777924,0.14336051046848297,0.13404269516468048,0.1460494101047516,0.1422363817691803,0.13943442702293396,0.15987759828567505,0.001,50,,
1757020794.084444,0,50,10,4,-1.9542561769485474,1.883139729499817,0.03766279295086861,-1.991918921470642,64,-0.7908333539962769,0.44102251529693604,-1.0,0.5920000076293945,0.20129244029521942,0.31493863463401794,0.1529732644557953,1.883139729499817,0.5310280323028564,0.0015421956777572632,0.4082479720884618,0.9331539869308472,0.13499902188777924,0.14336051046848297,0.13404269516468048,0.1460494101047516,0.1422363817691803,0.13943442702293396,0.15987759828567505,0.001,50,0.009999999776482582,0.1985560655593872
1757020794.0937529,0,51,11,0,-1.4317737817764282,1.8909639120101929,0.0378192774951458,-1.4695930480957031,64,-0.6330833435058594,0.5521184802055359,-1.0,0.5786666870117188,0.2006954699754715,0.3387957811355591,0.15533791482448578,1.8909635543823242,0.5288309454917908,0.0015611201524734497,0.3268268537173288,0.7433049082756042,0.14268560707569122,0.14423087239265442,0.13236770033836365,0.13799016177654266,0.15356263518333435,0.1410718858242035,0.1480911374092102,0.001,51,,
1757020794.097458,0,52,11,1,-1.374406099319458,1.8853472471237183,0.03770694509148598,-1.412113070487976,46,-0.5784927010536194,0.5935799479484558,-1.0,0.5893333554267883,0.20637385547161102,0.2791222631931305,0.15198783576488495,1.8853472471237183,0.5304062962532043,0.0015537962317466736,0.38184216707411717,0.8718647360801697,0.13544440269470215,0.1474727839231491,0.13785739243030548,0.14731110632419586,0.15079350769519806,0.12752990424633026,0.15359090268611908,0.001,52,,
1757020794.1118221,1,53,12,0,-1.599552869796753,1.8763666152954102,0.037527330219745636,-1.637080192565918,64,-0.6573749780654907,0.5096460580825806,-1.0,0.6159999966621399,0.2113427370786667,0.34002500772476196,0.15155023336410522,1.876366376876831,0.5329449772834778,0.0015822425484657288,0.40824792934796794,0.9332482814788818,0.14397957921028137,0.14049312472343445,0.15247420966625214,0.14552590250968933,0.13472573459148407,0.13715004920959473,0.14565138518810272,0.001,53,,
1757020794.1157267,1,54,12,1,-1.8748360872268677,1.864131212234497,0.03728262335062027,-1.912118673324585,64,-0.7398750185966492,0.4790831208229065,-1.0,0.5973333120346069,0.2144658863544464,0.4574451446533203,0.1624663770198822,1.864131212234497,0.5364429354667664,0.0015707220882177353,0.408248034536321,0.9357591867446899,0.1429835557937622,0.13665705919265747,0.14408022165298462,0.1437947005033493,0.1416606307029724,0.1401948779821396,0.1506289541721344,0.001,54,,
1757020794.119995,1,55,12,2,-1.389694333076477,1.8531023263931274,0.03706204518675804,-1.4267563819885254,64,-0.5715416669845581,0.6174760460853577,-1.0,1.0,0.2268856316804886,0.5728731155395508,0.16693271696567535,1.8531023263931274,0.5396355986595154,0.001600414514541626,0.4082479618257595,0.8311073184013367,0.13408897817134857,0.146072655916214,0.14507073163986206,0.13016332685947418,0.15161408483982086,0.1308552324771881,0.16213499009609222,0.001,55,,
1757020794.1236658,1,56,12,3,-1.6924166679382324,1.8573427200317383,0.037146855145692825,-1.7295634746551514,64,-0.6518332958221436,0.5436602234840393,-1.0,0.6213333606719971,0.22138725221157074,0.35586047172546387,0.16047403216362,1.8573426008224487,0.5384036302566528,0.0016200840473175049,0.4082479709754257,0.94146728515625,0.15174026787281036,0.1344282478094101,0.1492246687412262,0.14127080142498016,0.14373630285263062,0.1377478986978531,0.14185181260108948,0.001,56,,
1757020794.1275616,1,57,12,4,-1.6159132719039917,1.8454244136810303,0.03690848872065544,-1.6528217792510986,64,-0.6186666488647461,0.5373054146766663,-1.0,0.5893333554267883,0.22430698573589325,0.33752408623695374,0.16345249116420746,1.8454242944717407,0.5418807864189148,0.0016262680292129517,0.40824798269145274,0.9312132000923157,0.14783728122711182,0.14690816402435303,0.14267583191394806,0.133326455950737,0.1262902021408081,0.1454792618751526,0.1574828326702118,0.001,57,,
1757020794.1275616,1,57,12,4,-1.6159132719039917,1.8454244136810303,0.03690848872065544,-1.6528217792510986,64,-0.6186666488647461,0.5373054146766663,-1.0,0.5893333554267883,0.22430698573589325,0.33752408623695374,0.16345249116420746,1.8454242944717407,0.5418807864189148,0.0016262680292129517,0.40824798269145274,0.9312132000923157,0.14783728122711182,0.14690816402435303,0.14267583191394806,0.133326455950737,0.1262902021408081,0.1454792618751526,0.1574828326702118,0.001,57,0.014999999664723873,0.21718251705169678
1757020794.143364,1,58,13,0,-1.797199010848999,1.8476252555847168,0.03695250302553177,-1.8341515064239502,64,-0.6823333501815796,0.5304944515228271,-1.0,0.5946666598320007,0.22357502579689026,0.49185317754745483,0.16782249510288239,1.8476251363754272,0.5412353277206421,0.0016179084777832031,0.4082480099796547,0.9343909621238708,0.1433342695236206,0.14599266648292542,0.13590073585510254,0.14785781502723694,0.14160747826099396,0.14446397125720978,0.14084309339523315,0.001,58,,
1757020794.1472824,1,59,13,1,-1.7275468111038208,1.8395339250564575,0.03679067641496658,-1.7643375396728516,64,-0.6489999890327454,0.5531176924705505,-1.0,0.6053333282470703,0.22766193747520447,0.3937384784221649,0.15971963107585907,1.839533805847168,0.543615996837616,0.0016471780836582184,0.40824798343823204,0.9406455159187317,0.12876901030540466,0.13987910747528076,0.15332157909870148,0.14190571010112762,0.1416349560022354,0.15252633392810822,0.14196330308914185,0.001,59,,
1757020794.1509442,1,60,13,2,-1.8886868953704834,1.8313722610473633,0.03662744536995888,-1.9253143072128296,64,-0.6982083320617676,0.5044005513191223,-1.0,0.5733333230018616,0.23714414238929749,0.5502270460128784,0.16059806942939758,1.8313721418380737,0.5460386872291565,0.0016703307628631592,0.4082480284443777,0.9418891668319702,0.1426907628774643,0.13935229182243347,0.13727828860282898,0.1504717320203781,0.13936473429203033,0.14305992424488068,0.14778228104114532,0.001,60,,
1757020794.1545753,1,61,13,3,-2.230067729949951,1.7990549802780151,0.03598110005259514,-2.2660489082336426,64,-0.7796666622161865,0.4138777256011963,-1.0,0.5546666383743286,0.25145572423934937,0.4141360819339752,0.1710185557603836,1.7990549802780151,0.5558474063873291,0.0016804933547973633,0.4082481198331139,0.9361857771873474,0.1257007122039795,0.1480540633201599,0.1390742063522339,0.15353398025035858,0.13691723346710205,0.15122295916080475,0.14549684524536133,0.001,61,,
1757020794.1582477,1,62,13,4,-1.9098265171051025,1.8225992918014526,0.03645198419690132,-1.94627845287323,64,-0.700374960899353,0.47930628061294556,-1.0,0.6106666922569275,0.2396668791770935,0.41246071457862854,0.15939441323280334,1.8225992918014526,0.5486669540405273,0.0017024576663970947,0.4082480442391438,0.9303838610649109,0.1422167718410492,0.13871854543685913,0.1364249885082245,0.14647185802459717,0.14181305468082428,0.14432379603385925,0.15003101527690887,0.001,62,,
1757020794.1582477,1,62,13,4,-1.9098265171051025,1.8225992918014526,0.03645198419690132,-1.94627845287323,64,-0.700374960899353,0.47930628061294556,-1.0,0.6106666922569275,0.2396668791770935,0.41246071457862854,0.15939441323280334,1.8225992918014526,0.5486669540405273,0.0017024576663970947,0.4082480442391438,0.9303838610649109,0.1422167718410492,0.13871854543685913,0.1364249885082245,0.14647185802459717,0.14181305468082428,0.14432379603385925,0.15003101527690887,0.001,62,0.009999999776482582,0.24285900592803955
1757020794.1771095,1,63,14,0,-1.9697682857513428,1.8028488159179688,0.03605697676539421,-2.0058252811431885,64,-0.5978333353996277,0.5359201431274414,-1.0,0.6213333606719971,0.24567505717277527,0.5060756802558899,0.1523662507534027,1.8028486967086792,0.5546777248382568,0.0017138570547103882,0.40824809127400563,0.9332526922225952,0.15979793667793274,0.1346581131219864,0.13351935148239136,0.1393456608057022,0.14590992033481598,0.13900801539421082,0.14776098728179932,0.001,63,,
1757020794.1801755,1,64,14,1,-2.0557470321655273,1.7906111478805542,0.035812221467494965,-2.0915591716766357,64,-0.7363749742507935,0.4866691529750824,-1.0,0.6213333606719971,0.2587701678276062,0.5987276434898376,0.17152546346187592,1.7906110286712646,0.5584685802459717,0.0017290562391281128,0.40824804483770644,0.9443994164466858,0.1348997950553894,0.13651661574840546,0.15027351677417755,0.14939603209495544,0.1433226615190506,0.13513138890266418,0.15045997500419617,0.001,64,,
1757020794.1831465,1,65,14,2,-1.9062201976776123,1.816279649734497,0.036325592547655106,-1.942545771598816,64,-0.6734166741371155,0.5111038088798523,-1.0,0.5893333554267883,0.23905710875988007,0.3842261731624603,0.1610749065876007,1.8162795305252075,0.5505760312080383,0.001742534339427948,0.4082480396473628,0.934872031211853,0.15834662318229675,0.13138873875141144,0.1483917534351349,0.14587318897247314,0.13344763219356537,0.14961916208267212,0.1329328864812851,0.001,65,,
1757020794.186108,1,66,14,3,-1.763153076171875,1.797316074371338,0.0359463207423687,-1.7990994453430176,64,-0.593583345413208,0.5520460605621338,-1.0,0.6133333444595337,0.25017249584198,0.38849157094955444,0.1691434383392334,1.7973158359527588,0.5563852190971375,0.0017625316977500916,0.40824803902498696,0.9299420118331909,0.15540321171283722,0.11450670659542084,0.1304212212562561,0.17053310573101044,0.14023828506469727,0.15019391477108002,0.13870355486869812,0.001,66,,
1757020794.18918,1,67,14,4,-2.1205430030822754,1.7916773557662964,0.03583354502916336,-2.156376600265503,64,-0.6788333058357239,0.5166788697242737,-1.0,0.5253333449363708,0.2514397203922272,0.4222645163536072,0.16333267092704773,1.7916773557662964,0.5581362247467041,0.0017769262194633484,0.40824807870332713,0.9449980854988098,0.16011874377727509,0.13946296274662018,0.1382298618555069,0.12805670499801636,0.13865786790847778,0.16061893105506897,0.13485495746135712,0.001,67,,
1757020794.18918,1,67,14,4,-2.1205430030822754,1.7916773557662964,0.03583354502916336,-2.156376600265503,64,-0.6788333058357239,0.5166788697242737,-1.0,0.5253333449363708,0.2514397203922272,0.4222645163536072,0.16333267092704773,1.7916773557662964,0.5581362247467041,0.0017769262194633484,0.40824807870332713,0.9449980854988098,0.16011874377727509,0.13946296274662018,0.1382298618555069,0.12805670499801636,0.13865786790847778,0.16061893105506897,0.13485495746135712,0.001,67,0.02500000037252903,0.26627227663993835
1757020794.2039807,1,68,15,0,-1.9228607416152954,1.7654191255569458,0.03530838340520859,-1.9581691026687622,64,-0.5863333344459534,0.5284769535064697,-1.0,0.562666654586792,0.26743507385253906,0.6137734055519104,0.17592047154903412,1.7654190063476562,0.5664377808570862,0.0017621871083974838,0.40824808705552257,0.938642680644989,0.13177545368671417,0.14000335335731506,0.1354091316461563,0.15683265030384064,0.15194860100746155,0.13786667585372925,0.14616411924362183,0.001,68,,
1757020794.2077415,1,69,15,1,-2.025714874267578,1.729188084602356,0.03458376228809357,-2.0602986812591553,64,-0.565833330154419,0.5840224027633667,-1.0,0.6026666760444641,0.28862711787223816,0.6469253897666931,0.17630624771118164,1.729188084602356,0.5783060789108276,0.001787342131137848,0.4082481224134994,0.9321039915084839,0.14742887020111084,0.14188919961452484,0.13966746628284454,0.13253584504127502,0.14353767037391663,0.14322242140769958,0.15171857178211212,0.001,69,,
1757020794.2113388,1,70,15,2,-2.558347702026367,1.6917606592178345,0.033835213631391525,-2.5921828746795654,64,-0.7914166450500488,0.40481996536254883,-1.0,0.5226666927337646,0.3116266429424286,0.6004330515861511,0.17765852808952332,1.691760540008545,0.5911002159118652,0.0017948299646377563,0.4082481360665607,0.9285047650337219,0.1338125318288803,0.1507979780435562,0.13625819981098175,0.13684552907943726,0.15738750994205475,0.15374088287353516,0.13115736842155457,0.001,70,,
1757020794.2148957,1,71,15,3,-2.1400306224823,1.7087156772613525,0.03417431190609932,-2.1742048263549805,64,-0.6501666903495789,0.5683801174163818,-1.0,0.6320000290870667,0.2996346652507782,0.6639137864112854,0.18763640522956848,1.7087156772613525,0.5852348804473877,0.001809924840927124,0.4082481277796083,0.9383991956710815,0.16521242260932922,0.1393202543258667,0.1266145557165146,0.14486771821975708,0.13611023128032684,0.14401301741600037,0.1438618153333664,0.001,71,,
1757020794.21849,1,72,15,4,-2.1094815731048584,1.768479347229004,0.03536958619952202,-2.1448512077331543,64,-0.6682083606719971,0.5382534861564636,-1.0,0.6079999804496765,0.27183252573013306,0.5948878526687622,0.17692609131336212,1.768479347229004,0.5654575228691101,0.0018093138933181763,0.408248098677515,0.9331695437431335,0.13370847702026367,0.1298651248216629,0.12070517987012863,0.14402465522289276,0.1543077528476715,0.16069650650024414,0.1566922962665558,0.001,72,,
1757020794.21849,1,72,15,4,-2.1094815731048584,1.768479347229004,0.03536958619952202,-2.1448512077331543,64,-0.6682083606719971,0.5382534861564636,-1.0,0.6079999804496765,0.27183252573013306,0.5948878526687622,0.17692609131336212,1.768479347229004,0.5654575228691101,0.0018093138933181763,0.408248098677515,0.9331695437431335,0.13370847702026367,0.1298651248216629,0.12070517987012863,0.14402465522289276,0.1543077528476715,0.16069650650024414,0.1566922962665558,0.001,72,0.019999999552965164,0.2921379506587982
1757020794.2321448,1,73,16,0,-2.1756033897399902,1.6867648363113403,0.03373529762029648,-2.209338665008545,64,-0.5957083106040955,0.5604496002197266,-1.0,0.5759999752044678,0.3058716356754303,0.7371983528137207,0.18087005615234375,1.6867645978927612,0.5928509831428528,0.001819118857383728,0.40824809582375104,0.9190089106559753,0.1490747034549713,0.145966574549675,0.16333530843257904,0.1295611411333084,0.13290834426879883,0.14786458015441895,0.13128942251205444,0.001,73,,
1757020794.2357783,1,74,16,1,-2.5531673431396484,1.6982651948928833,0.033965304493904114,-2.587132692337036,64,-0.6737499833106995,0.4903693199157715,-1.0,0.5360000133514404,0.3010946214199066,0.5396544337272644,0.1924728900194168,1.6982651948928833,0.5888361930847168,0.0018208026885986328,0.40824818173663147,0.9301422238349915,0.159347802400589,0.1560925394296646,0.16155144572257996,0.11666154861450195,0.13992033898830414,0.1333986520767212,0.13302768766880035,0.001,74,,
1757020794.2415655,1,75,16,2,-2.1755077838897705,1.6934616565704346,0.03386923298239708,-2.2093770503997803,64,-0.606041669845581,0.5127492547035217,-1.0,0.5253333449363708,0.2922579050064087,0.5673750638961792,0.18030163645744324,1.6934616565704346,0.5905064344406128,0.001782301813364029,0.408248104286139,0.9245720505714417,0.15276852250099182,0.14260824024677277,0.15057849884033203,0.13219715654850006,0.14059926569461823,0.12519297003746033,0.15605536103248596,0.001,75,,
1757020794.24579,1,76,16,3,-2.4975316524505615,1.6537744998931885,0.0330754891037941,-2.530607223510742,64,-0.7208750247955322,0.4803679287433624,-1.0,0.6053333282470703,0.32381901144981384,0.6077183485031128,0.1832483857870102,1.6537744998931885,0.6046773791313171,0.0018148720264434814,0.4082481317234371,0.9205975532531738,0.1479511708021164,0.1551215946674347,0.1171286553144455,0.16980735957622528,0.13640087842941284,0.1348189264535904,0.1387714147567749,0.001,76,,
1757020794.2496479,1,77,16,4,-2.662446975708008,1.6687129735946655,0.03337425738573074,-2.6958212852478027,64,-0.706416666507721,0.46923309564590454,-1.0,0.5519999861717224,0.31790298223495483,0.6418833136558533,0.19653809070587158,1.6687129735946655,0.5992642045021057,0.0018130280077457428,0.40824813737979626,0.9273248314857483,0.13380153477191925,0.1400907337665558,0.12220968306064606,0.16922609508037567,0.14811749756336212,0.11951706558465958,0.16703741252422333,0.001,77,,
1757020794.2496479,1,77,16,4,-2.662446975708008,1.6687129735946655,0.03337425738573074,-2.6958212852478027,64,-0.706416666507721,0.46923309564590454,-1.0,0.5519999861717224,0.31790298223495483,0.6418833136558533,0.19653809070587158,1.6687129735946655,0.5992642045021057,0.0018130280077457428,0.40824813737979626,0.9273248314857483,0.13380153477191925,0.1400907337665558,0.12220968306064606,0.16922609508037567,0.14811749756336212,0.11951706558465958,0.16703741252422333,0.001,77,0.014999999664723873,0.3194848895072937
1757020794.2707098,1,78,17,0,-2.0121078491210938,1.678087592124939,0.03356175124645233,-2.0456695556640625,64,-0.5160833597183228,0.568822979927063,-1.0,0.5866666436195374,0.32228583097457886,0.6823487281799316,0.17043671011924744,1.678087592124939,0.5959164500236511,0.0018101111054420471,0.408248111928474,0.9394303560256958,0.18261562287807465,0.13585886359214783,0.13057534396648407,0.14966590702533722,0.1348695158958435,0.13601692020893097,0.13039782643318176,0.001,78,,
1757020794.2740877,1,79,17,1,-2.3132872581481934,1.6714353561401367,0.03342870622873306,-2.3467159271240234,64,-0.5772916674613953,0.598734974861145,-1.0,0.6106666922569275,0.30293089151382446,0.48369795083999634,0.17597903311252594,1.6714351177215576,0.5982882380485535,0.0018223002552986145,0.40824810707707593,0.9333627223968506,0.15977759659290314,0.1383700966835022,0.14793458580970764,0.13636384904384613,0.12986233830451965,0.1374933123588562,0.15019822120666504,0.001,79,,
1757020794.2771785,1,80,17,2,-2.785921335220337,1.6377862691879272,0.03275572508573532,-2.8186769485473633,64,-0.5981249809265137,0.5565953254699707,-1.0,0.5786666870117188,0.3304566740989685,0.7075604796409607,0.19580493867397308,1.6377862691879272,0.6105802655220032,0.0018327385187149048,0.40824822379340703,0.931972861289978,0.13347859680652618,0.16335323452949524,0.15453839302062988,0.14402690529823303,0.14033719897270203,0.12218134105205536,0.14208434522151947,0.001,80,,
1757020794.2807083,1,81,17,3,-2.8780226707458496,1.5933078527450562,0.031866155564785004,-2.909888744354248,64,-0.6343333721160889,0.515235960483551,-1.0,0.6293333172798157,0.3515905737876892,0.8645384907722473,0.19001199305057526,1.5933078527450562,0.6276251077651978,0.001845046877861023,0.4082482082912982,0.9347153902053833,0.15610525012016296,0.14077289402484894,0.1305413842201233,0.15372967720031738,0.16679829359054565,0.13025549054145813,0.12179703265428543,0.001,81,,
1757020794.2838511,1,82,17,4,-2.945415735244751,1.6042530536651611,0.03208506107330322,-2.9775009155273438,64,-0.7010833024978638,0.4995254874229431,-1.0,0.5973333120346069,0.34152987599372864,0.5827078223228455,0.18202123045921326,1.6042530536651611,0.6233430504798889,0.001878499984741211,0.4082481743150842,0.9342982172966003,0.1654881238937378,0.16166254878044128,0.1500220149755478,0.13353866338729858,0.14424708485603333,0.12121198326349258,0.12382956594228745,0.001,82,,
1757020794.2838511,1,82,17,4,-2.945415735244751,1.6042530536651611,0.03208506107330322,-2.9775009155273438,64,-0.7010833024978638,0.4995254874229431,-1.0,0.5973333120346069,0.34152987599372864,0.5827078223228455,0.18202123045921326,1.6042530536651611,0.6233430504798889,0.001878499984741211,0.4082481743150842,0.9342982172966003,0.1654881238937378,0.16166254878044128,0.1500220149755478,0.13353866338729858,0.14424708485603333,0.12121198326349258,0.12382956594228745,0.001,82,0.03500000014901161,0.3609502911567688
1757020794.2994487,1,83,18,0,-2.8566036224365234,1.5614219903945923,0.03122843988239765,-2.8878321647644043,64,-0.7038333415985107,0.4595995545387268,-1.0,0.6026666760444641,0.3672185242176056,0.8299946784973145,0.19199757277965546,1.5614217519760132,0.6404419541358948,0.0018509328365325928,0.4082481848676832,0.9310689568519592,0.18317601084709167,0.13455529510974884,0.12774689495563507,0.13893485069274902,0.13273441791534424,0.13795065879821777,0.14490185678005219,0.001,83,,
1757020794.3034673,1,84,18,1,-2.3013978004455566,1.57345712184906,0.03146914020180702,-2.332866907119751,64,-0.5980416536331177,0.5913012623786926,-1.0,0.6293333172798157,0.34710660576820374,0.8666378259658813,0.20089277625083923,1.57345712184906,0.6355432271957397,0.001827634871006012,0.4082481955524961,0.9182227849960327,0.16620980203151703,0.14823123812675476,0.1414826214313507,0.12254880368709564,0.13326269388198853,0.12273351103067398,0.16553135216236115,0.001,84,,
1757020794.3072684,1,85,18,2,-3.0414063930511475,1.5394248962402344,0.030788497999310493,-3.072194814682007,64,-0.6384999752044678,0.5087459087371826,-1.0,0.6106666922569275,0.3601887822151184,0.7186554670333862,0.1968197524547577,1.5394248962402344,0.6495932340621948,0.0018585026264190674,0.40824818173909205,0.9338287711143494,0.16312582790851593,0.15660415589809418,0.13658085465431213,0.1500244438648224,0.12796235084533691,0.14363475143909454,0.1220676377415657,0.001,85,,
1757020794.3111563,1,86,18,3,-3.127678871154785,1.5086946487426758,0.03017389215528965,-3.1578526496887207,64,-0.5788333415985107,0.5713768601417542,-1.0,0.6133333444595337,0.3950673043727875,0.9947276711463928,0.2007446140050888,1.5086945295333862,0.6628246903419495,0.001869797706604004,0.408248184693314,0.9339565634727478,0.18398740887641907,0.13824133574962616,0.12476141005754471,0.14037016034126282,0.15356773138046265,0.13940656185150146,0.11966544389724731,0.001,86,,
1757020794.3149934,1,87,18,4,-2.400533437728882,1.5165317058563232,0.030330633744597435,-2.430864095687866,64,-0.5860000252723694,0.5783918499946594,-1.0,0.6213333606719971,0.3892105221748352,0.9451929330825806,0.21308545768260956,1.5165317058563232,0.6593993306159973,0.001893565058708191,0.40824819703813403,0.9261693358421326,0.13439108431339264,0.15005965530872345,0.13566544651985168,0.1374243199825287,0.15701457858085632,0.13462960720062256,0.15081533789634705,0.001,87,,
1757020794.3149934,1,87,18,4,-2.400533437728882,1.5165317058563232,0.030330633744597435,-2.430864095687866,64,-0.5860000252723694,0.5783918499946594,-1.0,0.6213333606719971,0.3892105221748352,0.9451929330825806,0.21308545768260956,1.5165317058563232,0.6593993306159973,0.001893565058708191,0.40824819703813403,0.9261693358421326,0.13439108431339264,0.15005965530872345,0.13566544651985168,0.1374243199825287,0.15701457858085632,0.13462960720062256,0.15081533789634705,0.001,87,0.03999999910593033,0.37159106135368347
1757020794.3298087,1,88,19,0,-3.433182716369629,1.4544956684112549,0.02908991277217865,-3.4622726440429688,64,-0.6432499885559082,0.5151570439338684,-1.0,0.6293333172798157,0.42680948972702026,0.7922171950340271,0.2158869057893753,1.4544955492019653,0.687523603439331,0.0019342899322509766,0.40824821137408623,0.9326483011245728,0.1751592755317688,0.16887153685092926,0.16456444561481476,0.10659950226545334,0.11575829982757568,0.13738375902175903,0.1316632330417633,0.001,88,,
1757020794.3337307,1,89,19,1,-2.920736074447632,1.515701174736023,0.030314022675156593,-2.951050043106079,64,-0.6548333168029785,0.5673013925552368,-1.0,0.6213333606719971,0.3896573483943939,0.7449309229850769,0.20139317214488983,1.5157010555267334,0.6597607135772705,0.001947849988937378,0.40824820296245234,0.9202533960342407,0.1466192603111267,0.15063899755477905,0.11864475905895233,0.1665521264076233,0.11110523343086243,0.17091110348701477,0.1355285495519638,0.001,89,,
1757020794.337603,1,90,19,2,-2.6125755310058594,1.532431721687317,0.03064863383769989,-2.6432242393493652,64,-0.5747083425521851,0.5717349648475647,-1.0,0.6000000238418579,0.37448039650917053,0.8532090783119202,0.19617240130901337,1.532431721687317,0.6525576114654541,0.0019426345825195312,0.4082481448020038,0.9292416572570801,0.1559658944606781,0.15550725162029266,0.13162784278392792,0.11141875386238098,0.16157475113868713,0.1443428248167038,0.1395626813173294,0.001,90,,
1757020794.3416915,1,91,19,3,-2.696033000946045,1.4887993335723877,0.029775986447930336,-2.725809097290039,64,-0.6039166450500488,0.5751662850379944,-1.0,0.6106666922569275,0.40772807598114014,0.8535791039466858,0.20791198313236237,1.4887992143630981,0.6716822385787964,0.001990184187889099,0.40824819423079123,0.9240200519561768,0.14805282652378082,0.14602354168891907,0.1312992125749588,0.151303231716156,0.14638791978359222,0.1601136028766632,0.11681966483592987,0.001,91,,
1757020794.3458393,1,92,19,4,-4.289698600769043,1.3702800273895264,0.027405599132180214,-4.317104339599609,64,-0.7847083210945129,0.4378531575202942,-1.0,0.5546666383743286,0.456045925617218,0.9836746454238892,0.212015300989151,1.3702797889709473,0.729777991771698,0.0020012855529785156,0.4082481996102627,0.9318236112594604,0.13640134036540985,0.12435532361268997,0.1425645798444748,0.1239088773727417,0.15838640928268433,0.16495786607265472,0.14942562580108643,0.001,92,,
1757020794.3458393,1,92,19,4,-4.289698600769043,1.3702800273895264,0.027405599132180214,-4.317104339599609,64,-0.7847083210945129,0.4378531575202942,-1.0,0.5546666383743286,0.456045925617218,0.9836746454238892,0.212015300989151,1.3702797889709473,0.729777991771698,0.0020012855529785156,0.4082481996102627,0.9318236112594604,0.13640134036540985,0.12435532361268997,0.1425645798444748,0.1239088773727417,0.15838640928268433,0.16495786607265472,0.14942562580108643,0.001,92,0.009999999776482582,0.40887659788131714
1757020794.3667743,1,93,20,0,-3.1061601638793945,1.4568933248519897,0.0291378665715456,-3.135298013687134,64,-0.5729583501815796,0.5742161273956299,-1.0,0.6186666488647461,0.41317445039749146,0.9549834132194519,0.20438510179519653,1.4568932056427002,0.6863921284675598,0.0020269006490707397,0.40824820888043795,0.9320168495178223,0.16495060920715332,0.11062280833721161,0.16681167483329773,0.14777784049510956,0.1595178097486496,0.1281280666589737,0.1221911609172821,0.001,93,,
1757020794.370082,1,94,20,1,-4.258589744567871,1.410372257232666,0.0282074436545372,-4.286797046661377,64,-0.6828333139419556,0.5061444640159607,-1.0,0.5706666707992554,0.43288862705230713,0.9923679828643799,0.17892536520957947,1.410372257232666,0.7090326547622681,0.0020314939320087433,0.40824814918071545,0.935368537902832,0.18010126054286957,0.11649353057146072,0.12262915074825287,0.1348014920949936,0.173488050699234,0.13268467783927917,0.13980185985565186,0.001,94,,
1757020794.3731797,1,95,20,2,-3.751688003540039,1.4159525632858276,0.02831905148923397,-3.7800071239471436,64,-0.6525000333786011,0.48293933272361755,-1.0,0.5519999861717224,0.44289809465408325,0.7821800708770752,0.21946650743484497,1.4159523248672485,0.7062384486198425,0.0020542405545711517,0.4082481966678837,0.9301927089691162,0.19097742438316345,0.13406157493591309,0.15962329506874084,0.11862654983997345,0.1198769137263298,0.15257765352725983,0.12425658851861954,0.001,95,,
1757020794.3762267,1,96,20,3,-3.7511091232299805,1.361067771911621,0.027221355587244034,-3.7783305644989014,64,-0.6851666569709778,0.49617913365364075,-1.0,0.4959999918937683,0.4546896815299988,0.992479681968689,0.19411589205265045,1.361067771911621,0.7347172498703003,0.002065114676952362,0.4082482676222808,0.935648500919342,0.12005337327718735,0.15315088629722595,0.13870003819465637,0.14119893312454224,0.19217093288898468,0.10558564960956573,0.14914017915725708,0.001,96,,
1757020794.379751,1,97,20,4,-3.9960246086120605,1.2880182266235352,0.025760363787412643,-4.021784782409668,64,-0.6558749675750732,0.5481902360916138,-1.0,0.5680000185966492,0.4912649095058441,0.8488417267799377,0.23498085141181946,1.2880182266235352,0.7763864994049072,0.0020901039242744446,0.4082481999914058,0.9302876591682434,0.20371869206428528,0.09534552693367004,0.17916549742221832,0.13506054878234863,0.11429375410079956,0.14007802307605743,0.13233798742294312,0.001,97,,
