timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757104671.430565,1,45,10,2,0.7820045948028564,1.8450065851211548,0.03690012916922569,0.7451044917106628,64,0.3777875006198883,0.5274366736412048,-1.0,0.800000011920929,0.2554396688938141,0.4149334728717804,0.17248187959194183,1.8450064659118652,0.5420035123825073,0.0012959092855453491,0.40824813660096354,0.9234039187431335,0.15753358602523804,0.13146984577178955,0.15356113016605377,0.14310097694396973,0.13585704565048218,0.13385431468486786,0.14462311565876007,0.001,45,,
1757104671.4346492,1,46,10,3,0.841096043586731,1.842401385307312,0.036848027259111404,0.804248034954071,64,0.45467498898506165,0.5044848322868347,-1.0,0.7960000038146973,0.26169270277023315,0.4598602056503296,0.1773064136505127,1.8424012660980225,0.5427699089050293,0.0013232715427875519,0.40824811771922503,0.9221119284629822,0.15960007905960083,0.14066526293754578,0.14471599459648132,0.13530342280864716,0.1376754194498062,0.14715804159641266,0.13488179445266724,0.001,46,,
1757104671.4387326,1,47,10,4,0.8172976970672607,1.8550552129745483,0.037101104855537415,0.7801966071128845,64,0.4445875287055969,0.49351340532302856,-1.0,0.7928000092506409,0.24789005517959595,0.505307137966156,0.18687310814857483,1.8550550937652588,0.5390675663948059,0.0013791173696517944,0.40824808244843774,0.8648532032966614,0.15173183381557465,0.13772821426391602,0.14502541720867157,0.1383020579814911,0.13166336715221405,0.1550639569759369,0.14048516750335693,0.001,47,,
1757104671.4387326,1,47,10,4,0.8172976970672607,1.8550552129745483,0.037101104855537415,0.7801966071128845,64,0.4445875287055969,0.49351340532302856,-1.0,0.7928000092506409,0.24789005517959595,0.505307137966156,0.18687310814857483,1.8550550937652588,0.5390675663948059,0.0013791173696517944,0.40824808244843774,0.8648532032966614,0.15173183381557465,0.13772821426391602,0.14502541720867157,0.1383020579814911,0.13166336715221405,0.1550639569759369,0.14048516750335693,0.001,47,0.7099999785423279,0.1616373062133789
1757104671.4387326,1,47,10,4,0.8172976970672607,1.8550552129745483,0.037101104855537415,0.7801966071128845,64,0.4445875287055969,0.49351340532302856,-1.0,0.7928000092506409,0.24789005517959595,0.505307137966156,0.18687310814857483,1.8550550937652588,0.5390675663948059,0.0013791173696517944,0.40824808244843774,0.8648532032966614,0.15173183381557465,0.13772821426391602,0.14502541720867157,0.1383020579814911,0.13166336715221405,0.1550639569759369,0.14048516750335693,0.001,47,0.7350000143051147,0.16078022122383118
1757104671.462069,1,48,11,0,0.5387040376663208,1.8591535091400146,0.037183068692684174,0.5015209913253784,64,0.28616249561309814,0.5694335699081421,-1.0,0.7911999821662903,0.2494385689496994,0.4175550043582916,0.17550843954086304,1.8591532707214355,0.5378792881965637,0.0013860873878002167,0.40824814110609997,0.9336267709732056,0.13745784759521484,0.13296867907047272,0.13977421820163727,0.14951461553573608,0.14727073907852173,0.15775206685066223,0.13526181876659393,0.001,48,,
1757104671.4661348,1,49,11,1,0.9472956657409668,1.8603047132492065,0.03720609471201897,0.9100895524024963,64,0.5000125169754028,0.36153316497802734,-0.6111999750137329,0.7936000227928162,0.24662630259990692,0.3873077630996704,0.1629035919904709,1.8603047132492065,0.5375463366508484,0.0013766363263130188,0.40824809838384307,0.9420487284660339,0.14057430624961853,0.13922692835330963,0.13703840970993042,0.15252676606178284,0.14545711874961853,0.14871956408023834,0.1364569365978241,0.001,49,,
1757104671.470139,1,50,11,2,0.9872226119041443,1.849381685256958,0.036987632513046265,0.9502350091934204,64,0.5056749582290649,0.3790718913078308,-1.0,0.7975999712944031,0.24888193607330322,0.4837246537208557,0.16808266937732697,1.849381685256958,0.5407212376594543,0.0013123336248099804,0.4082481776977812,0.9646262526512146,0.13986846804618835,0.15235409140586853,0.12429061532020569,0.14652571082115173,0.14833158254623413,0.14711543917655945,0.1415141075849533,0.001,50,,
1757104671.4741488,1,51,11,3,0.9348646998405457,1.862066388130188,0.03724132850766182,0.8976233601570129,64,0.49390000104904175,0.3924182057380676,-0.42559999227523804,0.8064000010490417,0.249017596244812,0.3702054023742676,0.18264049291610718,1.862066388130188,0.5370377898216248,0.001345466822385788,0.40824809110425747,0.9135692715644836,0.1398187279701233,0.14572440087795258,0.1388106644153595,0.12973330914974213,0.14824536442756653,0.13930463790893555,0.15836291015148163,0.001,51,,
1757104671.4781263,1,52,11,4,1.0113638639450073,1.8655436038970947,0.037310872226953506,0.9740529656410217,64,0.5356625318527222,0.37276262044906616,-0.8912000060081482,0.8023999929428101,0.24458833038806915,0.3763934373855591,0.16396015882492065,1.8655436038970947,0.5360367894172668,0.0013363957405090332,0.40824813843607244,0.9444616436958313,0.1433248668909073,0.1401166170835495,0.13542895019054413,0.14741118252277374,0.14428216218948364,0.14199860394001007,0.1474376618862152,0.001,52,,
1757104671.4781263,1,52,11,4,1.0113638639450073,1.8655436038970947,0.037310872226953506,0.9740529656410217,64,0.5356625318527222,0.37276262044906616,-0.8912000060081482,0.8023999929428101,0.24458833038806915,0.3763934373855591,0.16396015882492065,1.8655436038970947,0.5360367894172668,0.0013363957405090332,0.40824813843607244,0.9444616436958313,0.1433248668909073,0.1401166170835495,0.13542895019054413,0.14741118252277374,0.14428216218948364,0.14199860394001007,0.1474376618862152,0.001,52,0.7549999952316284,0.15989728271961212
1757104671.4781263,1,52,11,4,1.0113638639450073,1.8655436038970947,0.037310872226953506,0.9740529656410217,64,0.5356625318527222,0.37276262044906616,-0.8912000060081482,0.8023999929428101,0.24458833038806915,0.3763934373855591,0.16396015882492065,1.8655436038970947,0.5360367894172668,0.0013363957405090332,0.40824813843607244,0.9444616436958313,0.1433248668909073,0.1401166170835495,0.13542895019054413,0.14741118252277374,0.14428216218948364,0.14199860394001007,0.1474376618862152,0.001,52,0.6949999928474426,0.15877890586853027
1757104671.5022712,1,53,12,0,0.9019427299499512,1.9430811405181885,0.03886162117123604,0.8630810976028442,64,0.48861247301101685,0.43593505024909973,-0.8672000169754028,0.7911999821662903,0.15899226069450378,0.17921951413154602,0.14856863021850586,1.943081021308899,0.514646589756012,0.0013723373413085938,0.4082481120039122,0.7709100246429443,0.14211943745613098,0.14230699837207794,0.14407557249069214,0.14316421747207642,0.14166995882987976,0.14493024349212646,0.1417335569858551,0.001,53,,
1757104671.50597,1,54,12,1,0.8124756813049316,1.9420506954193115,0.03884101286530495,0.773634672164917,64,0.4458500146865845,0.4486333131790161,-1.0,0.800000011920929,0.16130805015563965,0.20015446841716766,0.14693540334701538,1.942050576210022,0.514919638633728,0.001418575644493103,0.4082480763617007,0.7367346286773682,0.14153656363487244,0.1422639787197113,0.1446714997291565,0.14035683870315552,0.1440209299325943,0.14204569160938263,0.14510449767112732,0.001,54,,
1757104671.5091028,1,55,12,2,0.9850846529006958,1.942819356918335,0.0388563871383667,0.9462282657623291,64,0.539525032043457,0.34197986125946045,-0.7031999826431274,0.8015999794006348,0.1611723005771637,0.1859007626771927,0.14908133447170258,1.9428192377090454,0.5147159099578857,0.0014796853065490723,0.40576554895692735,0.8364540338516235,0.14505082368850708,0.14493510127067566,0.14187613129615784,0.14181256294250488,0.14222687482833862,0.14066863059997559,0.14342990517616272,0.001,55,,
1757104671.5122786,1,56,12,3,0.846829891204834,1.941410779953003,0.03882821649312973,0.808001697063446,64,0.4714375138282776,0.45967957377433777,-1.0,0.7911999821662903,0.16476668417453766,0.19943057000637054,0.14987757802009583,1.9414105415344238,0.5150893926620483,0.0015340149402618408,0.3904775134382368,0.8698987364768982,0.14271126687526703,0.14352719485759735,0.14457619190216064,0.14367957413196564,0.1394367814064026,0.14176355302333832,0.14430543780326843,0.001,56,,
1757104671.515356,1,57,12,4,0.8642253279685974,1.941328525543213,0.03882656991481781,0.8253987431526184,64,0.48023751378059387,0.4766801595687866,-1.0,0.8080000281333923,0.16405430436134338,0.19135859608650208,0.1465120166540146,1.941328525543213,0.5151111483573914,0.0015782415866851807,0.36286433024307957,0.8404389023780823,0.14490307867527008,0.1416175365447998,0.1444031149148941,0.1418689489364624,0.14000362157821655,0.145107701420784,0.14209605753421783,0.001,57,,
1757104671.515356,1,57,12,4,0.8642253279685974,1.941328525543213,0.03882656991481781,0.8253987431526184,64,0.48023751378059387,0.4766801595687866,-1.0,0.8080000281333923,0.16405430436134338,0.19135859608650208,0.1465120166540146,1.941328525543213,0.5151111483573914,0.0015782415866851807,0.36286433024307957,0.8404389023780823,0.14490307867527008,0.1416175365447998,0.1444031149148941,0.1418689489364624,0.14000362157821655,0.145107701420784,0.14209605753421783,0.001,57,0.7250000238418579,0.1654304713010788
1757104671.5303335,1,58,13,0,0.7773373126983643,1.8470367193222046,0.03694073483347893,0.7403965592384338,64,0.3721500039100647,0.4863281548023224,-1.0,0.795199990272522,0.2501943111419678,0.40388160943984985,0.18459445238113403,1.8470367193222046,0.5414077639579773,0.001574099063873291,0.4082480517331985,0.8753360509872437,0.12740564346313477,0.15633368492126465,0.13990214467048645,0.12877154350280762,0.15456971526145935,0.14042922854423523,0.15258802473545074,0.001,58,,
1757104671.5342271,1,59,13,1,0.8499273061752319,1.8472462892532349,0.0369449257850647,0.8129823803901672,64,0.4722124934196472,0.47267913818359375,-1.0,0.7896000146865845,0.2531953454017639,0.4626903831958771,0.1740286946296692,1.8472461700439453,0.5413463711738586,0.0014867186546325684,0.4082480986861759,0.9056471586227417,0.15201905369758606,0.1436409205198288,0.1382889300584793,0.1400419920682907,0.13712428510189056,0.14894765615463257,0.1399371474981308,0.001,59,,
1757104671.537941,1,60,13,2,0.6655622720718384,1.8401224613189697,0.03680244833230972,0.6287598013877869,64,0.3672500252723694,0.5063689351081848,-1.0,0.7943999767303467,0.2567901909351349,0.3909349739551544,0.17376290261745453,1.8401224613189697,0.5434420704841614,0.0015092045068740845,0.40824815814157883,0.9354418516159058,0.145328089594841,0.13734865188598633,0.12727487087249756,0.13915415108203888,0.15645956993103027,0.14031675457954407,0.1541179120540619,0.001,60,,
1757104671.5425541,1,61,13,3,1.0729976892471313,1.8178879022598267,0.036357756704092026,1.036639928817749,64,0.5610125064849854,0.3143737316131592,-0.3919999897480011,0.7991999983787537,0.27029550075531006,0.645537257194519,0.17741051316261292,1.817887783050537,0.5500889420509338,0.0014546215534210205,0.4082481270178359,0.941718339920044,0.1423172950744629,0.1336442530155182,0.13395296037197113,0.15260307490825653,0.14460529386997223,0.14722853899002075,0.14564858376979828,0.001,61,,
1757104671.546585,1,62,13,4,1.0165232419967651,1.841252088546753,0.036825042217969894,0.9796981811523438,64,0.49437499046325684,0.38835644721984863,-1.0,0.800000011920929,0.2552613914012909,0.5089973211288452,0.18257944285869598,1.841252088546753,0.5431087017059326,0.0014302581548690796,0.4082481543171864,0.9352258443832397,0.12926355004310608,0.1388327181339264,0.14374318718910217,0.14193536341190338,0.16078093647956848,0.1439816951751709,0.1414625644683838,0.001,62,,
1757104671.546585,1,62,13,4,1.0165232419967651,1.841252088546753,0.036825042217969894,0.9796981811523438,64,0.49437499046325684,0.38835644721984863,-1.0,0.800000011920929,0.2552613914012909,0.5089973211288452,0.18257944285869598,1.841252088546753,0.5431087017059326,0.0014302581548690796,0.4082481543171864,0.9352258443832397,0.12926355004310608,0.1388327181339264,0.14374318718910217,0.14193536341190338,0.16078093647956848,0.1439816951751709,0.1414625644683838,0.001,62,0.6850000023841858,0.1683764010667801
1757104671.5553071,1,63,14,0,0.9089341163635254,1.8400893211364746,0.0368017852306366,0.8721323013305664,64,0.4637625217437744,0.48704737424850464,-1.0,0.8119999766349792,0.25695762038230896,0.4736875295639038,0.1665356159210205,1.8400890827178955,0.5434519648551941,0.0014183521270751953,0.40824814941900184,0.9195451140403748,0.13811039924621582,0.1312236189842224,0.14443638920783997,0.154889315366745,0.12893256545066833,0.1564415693283081,0.14596618711948395,0.001,63,,
1757104671.558291,1,64,14,1,0.8729100227355957,1.8236206769943237,0.03647241368889809,0.8364375829696655,16,0.4787999987602234,0.4162660539150238,-0.46320000290870667,0.7960000038146973,0.2740733027458191,0.33896833658218384,0.21207194030284882,1.8236206769943237,0.5483596324920654,0.0013431906700134277,0.4082482294955646,0.9300736784934998,0.13633468747138977,0.17727451026439667,0.14495383203029633,0.14658021926879883,0.10625993460416794,0.13472920656204224,0.15386761724948883,0.001,64,,
1757104671.558291,1,64,14,1,0.8729100227355957,1.8236206769943237,0.03647241368889809,0.8364375829696655,16,0.4787999987602234,0.4162660539150238,-0.46320000290870667,0.7960000038146973,0.2740733027458191,0.33896833658218384,0.21207194030284882,1.8236206769943237,0.5483596324920654,0.0013431906700134277,0.4082482294955646,0.9300736784934998,0.13633468747138977,0.17727451026439667,0.14495383203029633,0.14658021926879883,0.10625993460416794,0.13472920656204224,0.15386761724948883,0.001,64,0.7099999785423279,0.17088496685028076
1757104671.5798824,2,65,15,0,0.8592486381530762,1.9386500120162964,0.03877300024032593,0.8204756379127502,64,0.49035000801086426,0.4366829991340637,-1.0,0.7911999821662903,0.17076899111270905,0.18969015777111053,0.14979033172130585,1.9386497735977173,0.5158229470252991,0.0014356449246406555,0.408247906654205,0.980997622013092,0.14337101578712463,0.14269626140594482,0.14120297133922577,0.14133167266845703,0.14403006434440613,0.1424427032470703,0.1449252963066101,0.001,65,,
1757104671.5831997,2,66,15,1,0.8085454106330872,1.9385427236557007,0.038770854473114014,0.7697745561599731,64,0.46187499165534973,0.500516951084137,-1.0,0.8119999766349792,0.17014381289482117,0.20145012438297272,0.14885734021663666,1.9385426044464111,0.5158514380455017,0.001511886715888977,0.40824792496892,0.976211428642273,0.1394709348678589,0.14067316055297852,0.14488956332206726,0.14418327808380127,0.1484421342611313,0.13917461037635803,0.14316633343696594,0.001,66,,
1757104671.5863717,2,67,15,2,0.548121452331543,1.9379570484161377,0.03875913843512535,0.5093623399734497,64,0.31767502427101135,0.5313694477081299,-1.0,0.7856000065803528,0.17026638984680176,0.20395413041114807,0.15667025744915009,1.9379568099975586,0.5160073637962341,0.0015728902071714401,0.3158357116360404,0.7494957447052002,0.14300653338432312,0.1469864845275879,0.1413094401359558,0.1425684690475464,0.14013218879699707,0.1443595290184021,0.14163735508918762,0.001,67,,
1757104671.5896833,2,68,15,3,0.945885419845581,1.938068151473999,0.03876136243343353,0.9071240425109863,64,0.5299750566482544,0.3561660647392273,-0.7360000014305115,0.795199990272522,0.1723078340291977,0.19267745316028595,0.151967853307724,1.9380680322647095,0.5159777402877808,0.0016377735882997513,0.3779733561804827,0.9110538959503174,0.1483473777770996,0.14235636591911316,0.1394982635974884,0.1423620879650116,0.1432458907365799,0.1425095796585083,0.14168041944503784,0.001,68,,
1757104671.5934572,2,69,15,4,0.6334133148193359,1.9363940954208374,0.03872787952423096,0.594685435295105,64,0.37597501277923584,0.5439846515655518,-1.0,0.7968000173568726,0.17491605877876282,0.20012012124061584,0.1492837816476822,1.9363939762115479,0.5164238214492798,0.0016883201897144318,0.40526796458971304,0.9792505502700806,0.14579889178276062,0.14541685581207275,0.13838481903076172,0.14558838307857513,0.14126434922218323,0.1426367610692978,0.14090996980667114,0.001,69,,
1757104671.5934572,2,69,15,4,0.6334133148193359,1.9363940954208374,0.03872787952423096,0.594685435295105,64,0.37597501277923584,0.5439846515655518,-1.0,0.7968000173568726,0.17491605877876282,0.20012012124061584,0.1492837816476822,1.9363939762115479,0.5164238214492798,0.0016883201897144318,0.40526796458971304,0.9792505502700806,0.14579889178276062,0.14541685581207275,0.13838481903076172,0.14558838307857513,0.14126434922218323,0.1426367610692978,0.14090996980667114,0.001,69,0.7049999833106995,0.17797131836414337
1757104671.5934572,2,69,15,4,0.6334133148193359,1.9363940954208374,0.03872787952423096,0.594685435295105,64,0.37597501277923584,0.5439846515655518,-1.0,0.7968000173568726,0.17491605877876282,0.20012012124061584,0.1492837816476822,1.9363939762115479,0.5164238214492798,0.0016883201897144318,0.40526796458971304,0.9792505502700806,0.14579889178276062,0.14541685581207275,0.13838481903076172,0.14558838307857513,0.14126434922218323,0.1426367610692978,0.14090996980667114,0.001,69,0.7099999785423279,0.1760668307542801
1757104671.6094706,2,70,16,0,0.979622483253479,1.837225079536438,0.03674450144171715,0.942878007888794,64,0.5084375143051147,0.4018944799900055,-0.6887999773025513,0.800000011920929,0.262154757976532,0.4626917839050293,0.1752692312002182,1.8372249603271484,0.5442991852760315,0.0016249306499958038,0.40824811016876655,0.8897313475608826,0.14509597420692444,0.13345792889595032,0.14607036113739014,0.15008875727653503,0.13976173102855682,0.1507030725479126,0.13482216000556946,0.001,70,,
1757104671.6134424,2,71,16,1,1.0307151079177856,1.8320376873016357,0.036640752106904984,0.9940743446350098,64,0.5470250248908997,0.3532159924507141,-0.8880000114440918,0.8023999929428101,0.26956993341445923,0.43053925037384033,0.19151155650615692,1.8320374488830566,0.5458403825759888,0.0016829296946525574,0.4082481123131222,0.8842848539352417,0.13762985169887543,0.1446448117494583,0.13605736196041107,0.1588834822177887,0.14344511926174164,0.13834020495414734,0.1409991979598999,0.001,71,,
1757104671.617255,2,72,16,2,0.834444522857666,1.8099582195281982,0.036199163645505905,0.798245370388031,64,0.4656124711036682,0.4304209351539612,-1.0,0.7975999712944031,0.2833249568939209,0.46950092911720276,0.18388846516609192,1.8099582195281982,0.5524989366531372,0.0017186824698001146,0.4082481277869528,0.9029668569564819,0.1385866403579712,0.16421225666999817,0.14314872026443481,0.12478018552064896,0.14478766918182373,0.15208874642848969,0.13239577412605286,0.001,72,,
1757104671.6211834,2,73,16,3,0.8558743000030518,1.823807716369629,0.03647615388035774,0.8193981647491455,64,0.44961246848106384,0.46979019045829773,-0.9976000189781189,0.8015999794006348,0.26939618587493896,0.4553438127040863,0.18404431641101837,1.823807716369629,0.5483034253120422,0.0016801990568637848,0.4082481398256782,0.9384652376174927,0.15443426370620728,0.14134374260902405,0.13474608957767487,0.1475970447063446,0.140537291765213,0.13802069425582886,0.14332084357738495,0.001,73,,
1757104671.6251326,2,74,16,4,0.8421584367752075,1.8065909147262573,0.03613181784749031,0.8060266375541687,64,0.4544374942779541,0.4504075348377228,-1.0,0.7975999712944031,0.2813098728656769,0.5947707295417786,0.19955551624298096,1.8065907955169678,0.5535287857055664,0.0017078826203942299,0.40824813707700564,0.8720449209213257,0.13273026049137115,0.1681976318359375,0.1308598667383194,0.1272987276315689,0.13555391132831573,0.15787948668003082,0.14748013019561768,0.001,74,,
1757104671.6251326,2,74,16,4,0.8421584367752075,1.8065909147262573,0.03613181784749031,0.8060266375541687,64,0.4544374942779541,0.4504075348377228,-1.0,0.7975999712944031,0.2813098728656769,0.5947707295417786,0.19955551624298096,1.8065907955169678,0.5535287857055664,0.0017078826203942299,0.40824813707700564,0.8720449209213257,0.13273026049137115,0.1681976318359375,0.1308598667383194,0.1272987276315689,0.13555391132831573,0.15787948668003082,0.14748013019561768,0.001,74,0.6949999928474426,0.18340538442134857
1757104671.6457148,2,75,17,0,0.7726033926010132,1.9292594194412231,0.03858518600463867,0.7340182065963745,64,0.4556874632835388,0.4183444082736969,-0.9527999758720398,0.7983999848365784,0.18642032146453857,0.22801488637924194,0.15522761642932892,1.9292593002319336,0.5183336138725281,0.0017537872772663832,0.40824787381425653,0.9847790002822876,0.14254537224769592,0.14194858074188232,0.14129522442817688,0.13940690457820892,0.14779597520828247,0.1411738395690918,0.14583411812782288,0.001,75,,
1757104671.6489108,2,76,17,1,0.7530902028083801,1.9293403625488281,0.0385868065059185,0.7145034074783325,64,0.4385499954223633,0.4214394688606262,-1.0,0.7904000282287598,0.18286773562431335,0.2551860213279724,0.15526819229125977,1.929340124130249,0.5183119177818298,0.001804544823244214,0.3818141657121724,0.8843041658401489,0.14101946353912354,0.1419549286365509,0.14204582571983337,0.14467081427574158,0.14316806197166443,0.14755064249038696,0.1395903080701828,0.001,76,,
1757104671.6521118,2,77,17,2,0.9270284175872803,1.9296056032180786,0.03859211131930351,0.8884363174438477,64,0.5408874750137329,0.3986261487007141,-1.0,0.8064000010490417,0.1832597255706787,0.22208644449710846,0.1597365438938141,1.9296056032180786,0.5182406306266785,0.001839183270931244,0.4082479463995458,0.9488927721977234,0.1418444812297821,0.14179162681102753,0.14325538277626038,0.14203986525535583,0.14192195236682892,0.14644531905651093,0.1427013874053955,0.001,77,,
1757104671.655334,2,78,17,3,0.8953297138214111,1.9256572723388672,0.038513146340847015,0.8568165898323059,64,0.5330374836921692,0.3882405161857605,-0.8871999979019165,0.7919999957084656,0.18655097484588623,0.2433321624994278,0.15159833431243896,1.925657033920288,0.5193032622337341,0.0018768813461065292,0.4082479946916613,0.9490041732788086,0.1462351232767105,0.13755865395069122,0.14545418322086334,0.14767339825630188,0.14215664565563202,0.13319554924964905,0.14772643148899078,0.001,78,,
1757104671.6583767,2,79,17,4,0.7652064561843872,1.9267759323120117,0.03853551670908928,0.7266709208488464,64,0.46246248483657837,0.4534607231616974,-1.0,0.795199990272522,0.19128938019275665,0.24301226437091827,0.14918559789657593,1.9267759323120117,0.5190017223358154,0.0019078627228736877,0.4082479704501277,0.9281742572784424,0.14424824714660645,0.14014220237731934,0.15137779712677002,0.14031606912612915,0.14539901912212372,0.13875751197338104,0.13975918292999268,0.001,79,,
1757104671.6583767,2,79,17,4,0.7652064561843872,1.9267759323120117,0.03853551670908928,0.7266709208488464,64,0.46246248483657837,0.4534607231616974,-1.0,0.795199990272522,0.19128938019275665,0.24301226437091827,0.14918559789657593,1.9267759323120117,0.5190017223358154,0.0019078627228736877,0.4082479704501277,0.9281742572784424,0.14424824714660645,0.14014220237731934,0.15137779712677002,0.14031606912612915,0.14539901912212372,0.13875751197338104,0.13975918292999268,0.001,79,0.75,0.19202125072479248
1757104671.6583767,2,79,17,4,0.7652064561843872,1.9267759323120117,0.03853551670908928,0.7266709208488464,64,0.46246248483657837,0.4534607231616974,-1.0,0.795199990272522,0.19128938019275665,0.24301226437091827,0.14918559789657593,1.9267759323120117,0.5190017223358154,0.0019078627228736877,0.4082479704501277,0.9281742572784424,0.14424824714660645,0.14014220237731934,0.15137779712677002,0.14031606912612915,0.14539901912212372,0.13875751197338104,0.13975918292999268,0.001,79,0.7400000095367432,0.19066017866134644
1757104671.6742423,2,80,18,0,0.8592391014099121,1.7865219116210938,0.03573043644428253,0.8235086798667908,64,0.4486124813556671,0.42924684286117554,-1.0,0.7960000038146973,0.29208770394325256,0.5312951803207397,0.1882486641407013,1.7865219116210938,0.5597468614578247,0.0018388517200946808,0.4082481304406402,0.928307056427002,0.13554507493972778,0.1528673768043518,0.15581901371479034,0.14022384583950043,0.1306069791316986,0.14352554082870483,0.14141219854354858,0.001,80,,
1757104671.6783946,2,81,18,1,0.8244943022727966,1.7701427936553955,0.03540285676717758,0.7890914678573608,64,0.43185001611709595,0.4954533278942108,-1.0,0.8040000200271606,0.3054582178592682,0.5560620427131653,0.17979566752910614,1.7701425552368164,0.564926266670227,0.0017814673483371735,0.40824815851529506,0.8927064538002014,0.1559879183769226,0.1400657594203949,0.14423486590385437,0.13715697824954987,0.15455177426338196,0.14487594366073608,0.1231267899274826,0.001,81,,
1757104671.6820893,2,82,18,2,0.7680593132972717,1.7603609561920166,0.035207219421863556,0.7328521013259888,64,0.3899499773979187,0.47169631719589233,-0.8367999792098999,0.7968000173568726,0.3120450973510742,0.618807315826416,0.1861363798379898,1.7603609561920166,0.5680652856826782,0.0017430931329727173,0.40824810217251556,0.8100823760032654,0.14418107271194458,0.1372368335723877,0.13688871264457703,0.17824102938175201,0.13457083702087402,0.14084747433662415,0.12803401052951813,0.001,82,,
1757104671.685763,2,83,18,3,0.9238215088844299,1.7859246730804443,0.03571849316358566,0.8881030082702637,64,0.4915250241756439,0.4280604124069214,-0.6959999799728394,0.800000011920929,0.29091349244117737,0.6340190172195435,0.2055119127035141,1.7859245538711548,0.5599340796470642,0.0017276480793952942,0.4082481204072545,0.8975586891174316,0.15919041633605957,0.14224854111671448,0.13767588138580322,0.14295220375061035,0.13202618062496185,0.13092041015625,0.15498638153076172,0.001,83,,
1757104671.689466,2,84,18,4,0.8308714628219604,1.7629592418670654,0.0352591834962368,0.7956122756004333,64,0.4562000036239624,0.40853726863861084,-0.8464000225067139,0.800000011920929,0.2980719804763794,0.5224474668502808,0.18850690126419067,1.7629591226577759,0.5672281384468079,0.001707524061203003,0.4082481034709805,0.8546680808067322,0.16606667637825012,0.13488321006298065,0.13730378448963165,0.13790667057037354,0.1329495906829834,0.13112732768058777,0.15976274013519287,0.001,84,,
1757104671.689466,2,84,18,4,0.8308714628219604,1.7629592418670654,0.0352591834962368,0.7956122756004333,64,0.4562000036239624,0.40853726863861084,-0.8464000225067139,0.800000011920929,0.2980719804763794,0.5224474668502808,0.18850690126419067,1.7629591226577759,0.5672281384468079,0.001707524061203003,0.4082481034709805,0.8546680808067322,0.16606667637825012,0.13488321006298065,0.13730378448963165,0.13790667057037354,0.1329495906829834,0.13112732768058777,0.15976274013519287,0.001,84,0.7350000143051147,0.20397058129310608
1757104671.689466,2,84,18,4,0.8308714628219604,1.7629592418670654,0.0352591834962368,0.7956122756004333,64,0.4562000036239624,0.40853726863861084,-0.8464000225067139,0.800000011920929,0.2980719804763794,0.5224474668502808,0.18850690126419067,1.7629591226577759,0.5672281384468079,0.001707524061203003,0.4082481034709805,0.8546680808067322,0.16606667637825012,0.13488321006298065,0.13730378448963165,0.13790667057037354,0.1329495906829834,0.13112732768058777,0.15976274013519287,0.001,84,0.6349999904632568,0.20181334018707275
1757104671.7125237,2,85,19,0,0.8373753428459167,1.7550013065338135,0.035100024193525314,0.8022753000259399,64,0.4486500024795532,0.4759228229522705,-1.0,0.800000011920929,0.31152215600013733,0.5746262073516846,0.18323303759098053,1.7550013065338135,0.5698001384735107,0.0017180144786834717,0.4082481027673234,0.8419206142425537,0.12190115451812744,0.1541648507118225,0.15339121222496033,0.1425228714942932,0.13468310236930847,0.12796899676322937,0.16536784172058105,0.001,85,,
1757104671.7165382,2,86,19,1,1.063307523727417,1.7745182514190674,0.03549036383628845,1.0278171300888062,64,0.5521625280380249,0.34632909297943115,-1.0,0.7943999767303467,0.30542656779289246,0.5141476392745972,0.18163280189037323,1.7745182514190674,0.5635332465171814,0.0017659133300185204,0.40824812815640166,0.8391140699386597,0.12671920657157898,0.14979273080825806,0.1529572606086731,0.17034950852394104,0.12416038662195206,0.1455749273300171,0.13044598698616028,0.001,86,,
1757104671.7203953,2,87,19,2,0.7952399849891663,1.778734803199768,0.03557469695806503,0.759665310382843,64,0.4415624737739563,0.47340717911720276,-1.0,0.795199990272522,0.298022985458374,0.7023312449455261,0.17714829742908478,1.778734803199768,0.5621973276138306,0.0017016232013702393,0.4082481564047067,0.8914127349853516,0.14476415514945984,0.13249166309833527,0.15028418600559235,0.1566307544708252,0.12197110801935196,0.1320859044790268,0.1617722511291504,0.001,87,,
1757104671.7242384,2,88,19,3,0.8055027723312378,1.768875241279602,0.03537750244140625,0.7701252698898315,64,0.4386124908924103,0.4506380259990692,-0.8327999711036682,0.7904000282287598,0.30460500717163086,0.5228399634361267,0.17787089943885803,1.768875241279602,0.565330982208252,0.0016609430313110352,0.4082481585243128,0.7405478358268738,0.12903046607971191,0.1493924856185913,0.16065749526023865,0.15268106758594513,0.13745222985744476,0.1317736655473709,0.13901259005069733,0.001,88,,
