timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629665.192159,1,44,9,4,-0.1801321655511856,1.9432413578033447,0.038864824920892715,-0.21899698674678802,64,-0.08535000681877136,0.657303512096405,-1.0,0.7192000150680542,0.15852485597133636,0.18540102243423462,0.14646302163600922,1.9432413578033447,0.5146040916442871,0.0006968080997467041,0.06071005580040956,0.14144186675548553,0.14184819161891937,0.1413380205631256,0.1440679132938385,0.14400455355644226,0.14206090569496155,0.14330297708511353,0.14337745308876038,0.0005,44,0.02500000037252903,0.15685641765594482
1757629665.192159,1,44,9,4,-0.1801321655511856,1.9432413578033447,0.038864824920892715,-0.21899698674678802,64,-0.08535000681877136,0.657303512096405,-1.0,0.7192000150680542,0.15852485597133636,0.18540102243423462,0.14646302163600922,1.9432413578033447,0.5146040916442871,0.0006968080997467041,0.06071005580040956,0.14144186675548553,0.14184819161891937,0.1413380205631256,0.1440679132938385,0.14400455355644226,0.14206090569496155,0.14330297708511353,0.14337745308876038,0.0005,44,0.03999999910593033,0.156926229596138
1757629665.2158625,1,45,10,0,-0.40616095066070557,1.9423842430114746,0.03884768486022949,-0.44500863552093506,64,-0.2013999968767166,0.6324350833892822,-1.0,0.7192000150680542,0.16103067994117737,0.22595705091953278,0.14909976720809937,1.9423842430114746,0.5148311853408813,0.0007044011726975441,0.059139778449547674,0.13399331271648407,0.14438524842262268,0.14155136048793793,0.1414186954498291,0.1438852995634079,0.14486858248710632,0.14319023489952087,0.14070063829421997,0.0005,45,,
1757629665.2199998,1,46,10,1,-0.4551841616630554,1.9430584907531738,0.038861170411109924,-0.49404531717300415,64,-0.2271750122308731,0.6082534790039062,-1.0,0.7224000096321106,0.1595023274421692,0.20241816341876984,0.1484784036874771,1.9430584907531738,0.5146525502204895,0.0007119029760360718,0.0662071068780077,0.1531393826007843,0.14420098066329956,0.1429557204246521,0.14258450269699097,0.14393791556358337,0.14072757959365845,0.14444029331207275,0.1411529928445816,0.0005,46,,
1757629665.223966,1,47,10,2,-0.27808135747909546,1.9424735307693481,0.038849469274282455,-0.3169308304786682,64,-0.13782499730587006,0.6623013615608215,-1.0,0.7120000123977661,0.16137462854385376,0.19417670369148254,0.14753924310207367,1.9424734115600586,0.5148075819015503,0.0006990134716033936,0.06052816134837913,0.13712891936302185,0.14271308481693268,0.14311078190803528,0.140489861369133,0.1452297866344452,0.1417812705039978,0.1448110044002533,0.14186426997184753,0.0005,47,,
1757629665.2279136,1,48,10,3,-0.2823445200920105,1.9426112174987793,0.03885222226381302,-0.3211967349052429,64,-0.13866250216960907,0.6465932726860046,-1.0,0.7088000178337097,0.1616784930229187,0.1944553703069687,0.14750991761684418,1.9426109790802002,0.5147711038589478,0.0006965398788452148,0.04525335795942132,0.09867709875106812,0.14258790016174316,0.1434771567583084,0.14276111125946045,0.14194361865520477,0.14056023955345154,0.1426808387041092,0.14598913490772247,0.0005,48,,
1757629665.2318633,1,49,10,4,-0.30751246213912964,1.9426110982894897,0.03885222226381302,-0.34636467695236206,64,-0.14538750052452087,0.6965890526771545,-1.0,0.7232000231742859,0.16029758751392365,0.1805320531129837,0.1476735770702362,1.9426110982894897,0.514771044254303,0.0007074475288391113,0.07408780285308288,0.17017051577568054,0.14322388172149658,0.1435881108045578,0.1438460499048233,0.14165154099464417,0.14221996068954468,0.14413650333881378,0.14133398234844208,0.0005,49,,
1757629665.2318633,1,49,10,4,-0.30751246213912964,1.9426110982894897,0.03885222226381302,-0.34636467695236206,64,-0.14538750052452087,0.6965890526771545,-1.0,0.7232000231742859,0.16029758751392365,0.1805320531129837,0.1476735770702362,1.9426110982894897,0.514771044254303,0.0007074475288391113,0.07408780285308288,0.17017051577568054,0.14322388172149658,0.1435881108045578,0.1438460499048233,0.14165154099464417,0.14221996068954468,0.14413650333881378,0.14133398234844208,0.0005,49,0.03999999910593033,0.15800468623638153
1757629665.247387,1,50,11,0,-0.2374649941921234,1.9423049688339233,0.03884609788656235,-0.27631109952926636,64,-0.10822498798370361,0.6516301035881042,-1.0,0.7271999716758728,0.16093258559703827,0.18952341377735138,0.14891426265239716,1.9423048496246338,0.5148522257804871,0.0007286369800567627,0.08509440919272623,0.19941551983356476,0.14112314581871033,0.1398719996213913,0.14520400762557983,0.14522722363471985,0.1431952714920044,0.14329470694065094,0.14208367466926575,0.0005,50,,
1757629665.2514577,1,51,11,1,-0.37664005160331726,1.942000389099121,0.03884000703692436,-0.4154800474643707,64,-0.18421250581741333,0.6222631931304932,-1.0,0.7095999717712402,0.1621246188879013,0.20988339185714722,0.14831827580928802,1.9420002698898315,0.5149329900741577,0.0007449984550476074,0.06765288638110724,0.15676391124725342,0.14229559898376465,0.14284764230251312,0.14374101161956787,0.140967458486557,0.1434125304222107,0.1457056999206543,0.14103007316589355,0.0005,51,,
1757629665.255432,1,52,11,2,-0.6236344575881958,1.9415371417999268,0.03883074223995209,-0.6624652147293091,64,-0.3081125020980835,0.627609372138977,-1.0,0.7192000150680542,0.1636834740638733,0.1956026256084442,0.1504872739315033,1.9415370225906372,0.5150558352470398,0.0007649660110473633,0.08002043144518409,0.18351639807224274,0.14313645660877228,0.14203691482543945,0.14078977704048157,0.14422912895679474,0.14142738282680511,0.14606770873069763,0.1423126757144928,0.0005,52,,
1757629665.259383,1,53,11,3,-0.5134596228599548,1.9409527778625488,0.03881905600428581,-0.5522786974906921,64,-0.2515999972820282,0.6177194714546204,-1.0,0.7111999988555908,0.16517499089241028,0.22112688422203064,0.1476026326417923,1.9409527778625488,0.5152108669281006,0.0007707476615905762,0.08100150536872969,0.18713641166687012,0.14547960460186005,0.14266440272331238,0.14054100215435028,0.14041650295257568,0.14403660595417023,0.1445803940296173,0.14228150248527527,0.0005,53,,
1757629665.2633138,1,54,11,4,-0.6155964732170105,1.9406524896621704,0.03881304711103439,-0.6544095277786255,64,-0.29794996976852417,0.5954897999763489,-1.0,0.692799985408783,0.16462303698062897,0.21840603649616241,0.14851516485214233,1.9406522512435913,0.5152906775474548,0.0007757097482681274,0.09172179057713636,0.21486911177635193,0.1404474824666977,0.14478108286857605,0.14338430762290955,0.14203236997127533,0.1423928290605545,0.14554695785045624,0.14141497015953064,0.0005,54,,
1757629665.2633138,1,54,11,4,-0.6155964732170105,1.9406524896621704,0.03881304711103439,-0.6544095277786255,64,-0.29794996976852417,0.5954897999763489,-1.0,0.692799985408783,0.16462303698062897,0.21840603649616241,0.14851516485214233,1.9406522512435913,0.5152906775474548,0.0007757097482681274,0.09172179057713636,0.21486911177635193,0.1404474824666977,0.14478108286857605,0.14338430762290955,0.14203236997127533,0.1423928290605545,0.14554695785045624,0.14141497015953064,0.0005,54,0.04500000178813934,0.16118164360523224
1757629665.2633138,1,54,11,4,-0.6155964732170105,1.9406524896621704,0.03881304711103439,-0.6544095277786255,64,-0.29794996976852417,0.5954897999763489,-1.0,0.692799985408783,0.16462303698062897,0.21840603649616241,0.14851516485214233,1.9406522512435913,0.5152906775474548,0.0007757097482681274,0.09172179057713636,0.21486911177635193,0.1404474824666977,0.14478108286857605,0.14338430762290955,0.14203236997127533,0.1423928290605545,0.14554695785045624,0.14141497015953064,0.0005,54,0.02500000037252903,0.16169080138206482
1757629665.2859082,1,55,12,0,-0.2867342531681061,1.9416755437850952,0.038833510130643845,-0.32556775212287903,64,-0.1436624974012375,0.6394804120063782,-1.0,0.7039999961853027,0.16340228915214539,0.19114913046360016,0.14648690819740295,1.9416755437850952,0.5150191187858582,0.000735066831111908,0.05072281398541814,0.11218053102493286,0.14515477418899536,0.1407058835029602,0.14507415890693665,0.14340242743492126,0.14034384489059448,0.1448870301246643,0.14043189585208893,0.0005,55,,
1757629665.2900054,1,56,12,1,-0.514042317867279,1.9405169486999512,0.03881033882498741,-0.5528526306152344,64,-0.2525250017642975,0.64400714635849,-1.0,0.7264000177383423,0.16433705389499664,0.19894450902938843,0.14623720943927765,1.9405169486999512,0.5153266191482544,0.0007626228034496307,0.07203851246528416,0.16220177710056305,0.14834974706172943,0.14461779594421387,0.14356407523155212,0.14129337668418884,0.141014963388443,0.1405998319387436,0.14056019484996796,0.0005,56,,
1757629665.294011,1,57,12,2,-0.45446351170539856,1.9394893646240234,0.0387897863984108,-0.49325329065322876,64,-0.2164124995470047,0.5963244438171387,-1.0,0.7167999744415283,0.1651490330696106,0.21451802551746368,0.14753937721252441,1.9394893646240234,0.5155996084213257,0.0007651746273040771,0.0925704241964126,0.21179553866386414,0.14148612320423126,0.14149895310401917,0.14397579431533813,0.14494043588638306,0.14403942227363586,0.14132905006408691,0.1427302211523056,0.0005,57,,
1757629665.2980688,1,58,12,3,-0.658219039440155,1.940019130706787,0.03880038112401962,-0.6970193982124329,64,-0.33297502994537354,0.6004471778869629,-1.0,0.7224000096321106,0.1659286916255951,0.2275601327419281,0.1482374668121338,1.940019130706787,0.5154588222503662,0.0007356256246566772,0.051659600689241844,0.11261554807424545,0.1405937820672989,0.14227521419525146,0.14356502890586853,0.14104224741458893,0.1441241204738617,0.14383025467395782,0.14456939697265625,0.0005,58,,
1757629665.302109,1,59,12,4,-0.40219438076019287,1.940811276435852,0.03881622478365898,-0.44101059436798096,64,-0.19878751039505005,0.5864176154136658,-1.0,0.7056000232696533,0.16497978568077087,0.19395652413368225,0.14924775063991547,1.940811276435852,0.5152484774589539,0.0007513314485549927,0.06052639989177215,0.13568340241909027,0.14263220131397247,0.14228622615337372,0.1415044367313385,0.14509393274784088,0.13940848410129547,0.14720182120800018,0.14187289774417877,0.0005,59,,
1757629665.302109,1,59,12,4,-0.40219438076019287,1.940811276435852,0.03881622478365898,-0.44101059436798096,64,-0.19878751039505005,0.5864176154136658,-1.0,0.7056000232696533,0.16497978568077087,0.19395652413368225,0.14924775063991547,1.940811276435852,0.5152484774589539,0.0007513314485549927,0.06052639989177215,0.13568340241909027,0.14263220131397247,0.14228622615337372,0.1415044367313385,0.14509393274784088,0.13940848410129547,0.14720182120800018,0.14187289774417877,0.0005,59,0.05000000074505806,0.16392165422439575
1757629665.302109,1,59,12,4,-0.40219438076019287,1.940811276435852,0.03881622478365898,-0.44101059436798096,64,-0.19878751039505005,0.5864176154136658,-1.0,0.7056000232696533,0.16497978568077087,0.19395652413368225,0.14924775063991547,1.940811276435852,0.5152484774589539,0.0007513314485549927,0.06052639989177215,0.13568340241909027,0.14263220131397247,0.14228622615337372,0.1415044367313385,0.14509393274784088,0.13940848410129547,0.14720182120800018,0.14187289774417877,0.0005,59,0.03999999910593033,0.16283737123012543
1757629665.324043,1,60,13,0,-0.08446097373962402,1.9418197870254517,0.038836393505334854,-0.12329736351966858,64,-0.0408874973654747,0.5616580247879028,-1.0,0.7175999879837036,0.16281238198280334,0.24953623116016388,0.1462668478488922,1.941819667816162,0.5149808526039124,0.0006936788558959961,0.02304746933936132,0.047946274280548096,0.1427445411682129,0.1431064009666443,0.1439594030380249,0.13947166502475739,0.14480364322662354,0.1449529230594635,0.1409614086151123,0.0005,60,,
1757629665.3274047,1,61,13,1,-0.2700665593147278,1.942108392715454,0.03884216770529747,-0.30890873074531555,64,-0.1301250010728836,0.6155011057853699,-1.0,0.704800009727478,0.16253259778022766,0.2044118046760559,0.14510974287986755,1.942108392715454,0.5149043202400208,0.0006934702396392822,0.043852586772589235,0.0997450202703476,0.1430416852235794,0.14334245026111603,0.1433068811893463,0.14207622408866882,0.14086925983428955,0.14453473687171936,0.14282876253128052,0.0005,61,,
1757629665.3307192,1,62,13,2,-0.2963292896747589,1.9423664808273315,0.03884732723236084,-0.33517661690711975,64,-0.14646250009536743,0.6521500945091248,-1.0,0.7264000177383423,0.16159439086914062,0.1932186633348465,0.14574238657951355,1.942366123199463,0.5148360133171082,0.00067920982837677,0.036496985434285235,0.07789134234189987,0.14411373436450958,0.14394190907478333,0.14360560476779938,0.14227686822414398,0.14022789895534515,0.14067116379737854,0.14516283571720123,0.0005,62,,
1757629665.33401,1,63,13,3,-0.41130954027175903,1.9405364990234375,0.03881072998046875,-0.4501202702522278,64,-0.20023749768733978,0.5862583518028259,-1.0,0.7039999961853027,0.16563118994235992,0.2192041575908661,0.14611297845840454,1.9405364990234375,0.5153214335441589,0.0006984174251556396,0.05151030535534559,0.11778823286294937,0.14768573641777039,0.14210627973079681,0.14149975776672363,0.14284740388393402,0.14077791571617126,0.1436411291360855,0.14144176244735718,0.0005,63,,
1757629665.3374457,1,64,13,4,-0.3751141428947449,1.940955400466919,0.03881910815834999,-0.41393324732780457,64,-0.17572501301765442,0.6367548108100891,-1.0,0.7039999961853027,0.16469615697860718,0.2477409988641739,0.14602038264274597,1.940955400466919,0.5152102112770081,0.0007462576031684875,0.07686574174158169,0.1789751946926117,0.1441085934638977,0.1418853998184204,0.14303725957870483,0.14112219214439392,0.14429306983947754,0.14273673295974731,0.14281676709651947,0.0005,64,,
1757629665.3374457,1,64,13,4,-0.3751141428947449,1.940955400466919,0.03881910815834999,-0.41393324732780457,64,-0.17572501301765442,0.6367548108100891,-1.0,0.7039999961853027,0.16469615697860718,0.2477409988641739,0.14602038264274597,1.940955400466919,0.5152102112770081,0.0007462576031684875,0.07686574174158169,0.1789751946926117,0.1441085934638977,0.1418853998184204,0.14303725957870483,0.14112219214439392,0.14429306983947754,0.14273673295974731,0.14281676709651947,0.0005,64,0.03999999910593033,0.16473674774169922
1757629665.3527472,1,65,14,0,-0.1951681673526764,1.9403541088104248,0.038807082921266556,-0.23397524654865265,64,-0.09366250038146973,0.6358663439750671,-1.0,0.7296000123023987,0.16726629436016083,0.22558754682540894,0.1484721302986145,1.9403538703918457,0.5153698921203613,0.0007753223180770874,0.05655400401558397,0.12667350471019745,0.14278917014598846,0.13908326625823975,0.1433468461036682,0.14374211430549622,0.14303775131702423,0.14540190994739532,0.142598956823349,0.0005,65,,
1757629665.3566692,1,66,14,1,-0.34312108159065247,1.9374349117279053,0.03874869644641876,-0.3818697929382324,64,-0.1580750197172165,0.5933605432510376,-1.0,0.6880000233650208,0.17057745158672333,0.21949629485607147,0.15026237070560455,1.9374347925186157,0.5161464214324951,0.0008005052804946899,0.09492264520824767,0.220697820186615,0.14551980793476105,0.1420738846063614,0.14258304238319397,0.14363764226436615,0.14180655777454376,0.14216099679470062,0.14221808314323425,0.0005,66,,
1757629665.360536,1,67,14,2,-0.5051424503326416,1.933730959892273,0.03867461904883385,-0.5438170433044434,64,-0.23161250352859497,0.6449877023696899,-1.0,0.7080000042915344,0.17976722121238708,0.30302897095680237,0.1483926922082901,1.933730959892273,0.5171350240707397,0.0008219033479690552,0.12968349090297537,0.3003062605857849,0.14130012691020966,0.14070582389831543,0.13829006254673004,0.14347225427627563,0.14703992009162903,0.1450815200805664,0.1441102921962738,0.0005,67,,
1757629665.3643417,1,68,14,3,-0.37222737073898315,1.9368377923965454,0.03873675316572189,-0.41096413135528564,64,-0.17293749749660492,0.6218571662902832,-1.0,0.7200000286102295,0.17458133399486542,0.24395838379859924,0.15245136618614197,1.9368375539779663,0.5163055658340454,0.0008153170347213745,0.08364422369511094,0.19116438925266266,0.14133647084236145,0.14264722168445587,0.13889479637145996,0.14621689915657043,0.14200395345687866,0.14617489278316498,0.14272581040859222,0.0005,68,,
1757629665.36813,1,69,14,4,-0.1856418251991272,1.9345829486846924,0.03869165852665901,-0.2243334800004959,64,-0.09123750030994415,0.6296610832214355,-1.0,0.7088000178337097,0.17550499737262726,0.3492850065231323,0.1514616757631302,1.9345829486846924,0.516907274723053,0.000841289758682251,0.05123514787654733,0.10682939738035202,0.1417338103055954,0.1406247615814209,0.1455605924129486,0.14217162132263184,0.1453646719455719,0.13966701924800873,0.14487752318382263,0.0005,69,,
1757629665.36813,1,69,14,4,-0.1856418251991272,1.9345829486846924,0.03869165852665901,-0.2243334800004959,64,-0.09123750030994415,0.6296610832214355,-1.0,0.7088000178337097,0.17550499737262726,0.3492850065231323,0.1514616757631302,1.9345829486846924,0.516907274723053,0.000841289758682251,0.05123514787654733,0.10682939738035202,0.1417338103055954,0.1406247615814209,0.1455605924129486,0.14217162132263184,0.1453646719455719,0.13966701924800873,0.14487752318382263,0.0005,69,0.03500000014901161,0.16749054193496704
1757629665.36813,1,69,14,4,-0.1856418251991272,1.9345829486846924,0.03869165852665901,-0.2243334800004959,64,-0.09123750030994415,0.6296610832214355,-1.0,0.7088000178337097,0.17550499737262726,0.3492850065231323,0.1514616757631302,1.9345829486846924,0.516907274723053,0.000841289758682251,0.05123514787654733,0.10682939738035202,0.1417338103055954,0.1406247615814209,0.1455605924129486,0.14217162132263184,0.1453646719455719,0.13966701924800873,0.14487752318382263,0.0005,69,0.03999999910593033,0.16857492923736572
1757629665.3904636,1,70,15,0,-0.4930611252784729,1.9399323463439941,0.03879864513874054,-0.5318597555160522,64,-0.23947499692440033,0.6039398312568665,-1.0,0.699999988079071,0.16685602068901062,0.2590397298336029,0.14771562814712524,1.9399323463439941,0.5154818892478943,0.0008326396346092224,0.06347103213218161,0.14558666944503784,0.1423397660255432,0.14122074842453003,0.1421760469675064,0.1420048177242279,0.14626312255859375,0.14384740591049194,0.14214809238910675,0.0005,70,,
1757629665.3940217,1,71,15,1,-0.21321246027946472,1.9393686056137085,0.038787372410297394,-0.2519998252391815,64,-0.09489999711513519,0.6687889695167542,-1.0,0.7319999933242798,0.16801631450653076,0.2934337556362152,0.14573977887630463,1.9393686056137085,0.5156317353248596,0.0008195862174034119,0.056395113267451,0.13156728446483612,0.14077889919281006,0.14481192827224731,0.1420024335384369,0.14066781103610992,0.14555443823337555,0.14201860129833221,0.14416591823101044,0.0005,71,,
1757629665.3974228,1,72,15,2,-0.4398188292980194,1.9383143186569214,0.0387662872672081,-0.4785851240158081,64,-0.20942500233650208,0.60768061876297,-1.0,0.699999988079071,0.16921250522136688,0.2653678357601166,0.14666473865509033,1.9383141994476318,0.5159122347831726,0.0008315891027450562,0.06932984828689602,0.1611824333667755,0.14439427852630615,0.14332982897758484,0.1418435275554657,0.1418771743774414,0.13892638683319092,0.14514996111392975,0.14447884261608124,0.0005,72,,
1757629665.4006932,1,73,15,3,-0.2529899477958679,1.9390227794647217,0.03878045454621315,-0.29177039861679077,64,-0.11352500319480896,0.6437336206436157,-1.0,0.7192000150680542,0.16824474930763245,0.23985138535499573,0.14620321989059448,1.9390225410461426,0.5157237648963928,0.0008395873010158539,0.06640827871450505,0.15234710276126862,0.14009641110897064,0.14095735549926758,0.1466548889875412,0.1459876447916031,0.1419593095779419,0.14132946729660034,0.14301492273807526,0.0005,73,,
1757629665.4039297,1,74,15,4,-0.5333001613616943,1.9367320537567139,0.038734640926122665,-0.5720347762107849,64,-0.2498999983072281,0.6424464583396912,-1.0,0.7247999906539917,0.17383922636508942,0.26180464029312134,0.14610478281974792,1.9367320537567139,0.5163336992263794,0.0008673928678035736,0.10025724078489034,0.23492242395877838,0.14154940843582153,0.1485089659690857,0.14516161382198334,0.1394275277853012,0.1422606259584427,0.1423768699169159,0.14071500301361084,0.0005,74,,
1757629665.4039297,1,74,15,4,-0.5333001613616943,1.9367320537567139,0.038734640926122665,-0.5720347762107849,64,-0.2498999983072281,0.6424464583396912,-1.0,0.7247999906539917,0.17383922636508942,0.26180464029312134,0.14610478281974792,1.9367320537567139,0.5163336992263794,0.0008673928678035736,0.10025724078489034,0.23492242395877838,0.14154940843582153,0.1485089659690857,0.14516161382198334,0.1394275277853012,0.1422606259584427,0.1423768699169159,0.14071500301361084,0.0005,74,0.03999999910593033,0.172356516122818
1757629665.4169931,1,75,16,0,-0.45332035422325134,1.9353212118148804,0.038706421852111816,-0.49202677607536316,64,-0.21899999678134918,0.6369088292121887,-1.0,0.725600004196167,0.17633742094039917,0.2270795851945877,0.15351265668869019,1.9353210926055908,0.516710102558136,0.0008504539728164673,0.07424535974914258,0.16147737205028534,0.14243660867214203,0.14480902254581451,0.14438678324222565,0.14496231079101562,0.14761334657669067,0.1383102536201477,0.1374817192554474,0.0005,75,,
1757629665.4208624,1,76,16,1,-0.40074217319488525,1.9342155456542969,0.038684308528900146,-0.4394264817237854,64,-0.19837500154972076,0.6303719878196716,-1.0,0.7279999852180481,0.17954635620117188,0.2634104788303375,0.1531139612197876,1.9342153072357178,0.5170055031776428,0.0008309595286846161,0.06615906486380545,0.14507700502872467,0.14186662435531616,0.14107316732406616,0.14270444214344025,0.14172710478305817,0.13960784673690796,0.14732211828231812,0.14569872617721558,0.0005,76,,
1757629665.4246824,1,77,16,2,-0.5157514214515686,1.9311798810958862,0.03862359747290611,-0.5543749928474426,64,-0.24734999239444733,0.5849509239196777,-1.0,0.7296000123023987,0.17874470353126526,0.3174118101596832,0.15072938799858093,1.9311797618865967,0.5178182125091553,0.0008454471826553345,0.12190530983214122,0.2568429410457611,0.1442578285932541,0.14550717175006866,0.144770085811615,0.14151883125305176,0.14595089852809906,0.14264905452728271,0.13534612953662872,0.0005,77,,
1757629665.428756,1,78,16,3,-0.2842007875442505,1.928961992263794,0.03857924044132233,-0.3227800130844116,60,-0.13468000292778015,0.6344776153564453,-1.0,0.6976000070571899,0.18676677346229553,0.3074477016925812,0.15201304852962494,1.9289618730545044,0.5184135437011719,0.0008739680051803589,0.07971584599328743,0.17513589560985565,0.14002814888954163,0.1476459503173828,0.1452026665210724,0.13845494389533997,0.13928842544555664,0.14068323373794556,0.1486966460943222,0.0005,78,,
1757629665.428756,1,78,16,3,-0.2842007875442505,1.928961992263794,0.03857924044132233,-0.3227800130844116,60,-0.13468000292778015,0.6344776153564453,-1.0,0.6976000070571899,0.18676677346229553,0.3074477016925812,0.15201304852962494,1.9289618730545044,0.5184135437011719,0.0008739680051803589,0.07971584599328743,0.17513589560985565,0.14002814888954163,0.1476459503173828,0.1452026665210724,0.13845494389533997,0.13928842544555664,0.14068323373794556,0.1486966460943222,0.0005,78,0.04500000178813934,0.17328833043575287
1757629665.428756,1,78,16,3,-0.2842007875442505,1.928961992263794,0.03857924044132233,-0.3227800130844116,60,-0.13468000292778015,0.6344776153564453,-1.0,0.6976000070571899,0.18676677346229553,0.3074477016925812,0.15201304852962494,1.9289618730545044,0.5184135437011719,0.0008739680051803589,0.07971584599328743,0.17513589560985565,0.14002814888954163,0.1476459503173828,0.1452026665210724,0.13845494389533997,0.13928842544555664,0.14068323373794556,0.1486966460943222,0.0005,78,0.029999999329447746,0.17453120648860931
1757629665.456734,2,79,17,0,-0.3918580412864685,1.9349701404571533,0.038699403405189514,-0.4305574297904968,64,-0.17358750104904175,0.6050810813903809,-1.0,0.7247999906539917,0.17604440450668335,0.2777872085571289,0.1471979022026062,1.9349701404571533,0.5168038606643677,0.0008949339389801025,0.10513380073676763,0.24532325565814972,0.14571738243103027,0.13739117980003357,0.14165034890174866,0.13864704966545105,0.145411878824234,0.14540119469165802,0.14578096568584442,0.0005,79,,
1757629665.4600484,2,80,17,1,-0.3611822724342346,1.9343031644821167,0.03868606314063072,-0.39986833930015564,64,-0.16503749787807465,0.6323910355567932,-1.0,0.7128000259399414,0.1786341518163681,0.2725476026535034,0.14802147448062897,1.9343031644821167,0.5169820189476013,0.0008729398250579834,0.07690482631874108,0.17993828654289246,0.1427515298128128,0.13555169105529785,0.1458481103181839,0.1444806456565857,0.15023869276046753,0.1400824785232544,0.14104686677455902,0.0005,80,,
1757629665.4632692,2,81,17,2,-0.19129306077957153,1.937195062637329,0.03874390199780464,-0.23003695905208588,64,-0.08211249858140945,0.6395882964134216,-1.0,0.7024000287055969,0.17173519730567932,0.2509922385215759,0.14758485555648804,1.937195062637329,0.5162102580070496,0.0008337646722793579,0.06972184700752425,0.16036824882030487,0.14702916145324707,0.1413566768169403,0.13908299803733826,0.14465364813804626,0.13967125117778778,0.14594483375549316,0.14226147532463074,0.0005,81,,
1757629665.4667795,2,82,17,3,-0.5803126692771912,1.934902310371399,0.038698043674230576,-0.6190106868743896,64,-0.271512508392334,0.6196459531784058,-1.0,0.7080000042915344,0.17464450001716614,0.3532676100730896,0.1478559672832489,1.9349021911621094,0.5168219804763794,0.0008623003959655762,0.09629206132058557,0.22398415207862854,0.14259672164916992,0.1434931606054306,0.14450007677078247,0.14282137155532837,0.140487402677536,0.141619473695755,0.1444818079471588,0.0005,82,,
1757629665.4700577,2,83,17,4,-0.48904675245285034,1.9255071878433228,0.038510143756866455,-0.5275568962097168,64,-0.2187124788761139,0.595177412033081,-1.0,0.7039999961853027,0.189799964427948,0.3597455620765686,0.1491461843252182,1.9255071878433228,0.5193436741828918,0.000899091362953186,0.12734880303329843,0.29576146602630615,0.13626232743263245,0.14213837683200836,0.14297497272491455,0.1389831155538559,0.15066809952259064,0.14275647699832916,0.14621664583683014,0.0005,83,,
1757629665.4700577,2,83,17,4,-0.48904675245285034,1.9255071878433228,0.038510143756866455,-0.5275568962097168,64,-0.2187124788761139,0.595177412033081,-1.0,0.7039999961853027,0.189799964427948,0.3597455620765686,0.1491461843252182,1.9255071878433228,0.5193436741828918,0.000899091362953186,0.12734880303329843,0.29576146602630615,0.13626232743263245,0.14213837683200836,0.14297497272491455,0.1389831155538559,0.15066809952259064,0.14275647699832916,0.14621664583683014,0.0005,83,0.04500000178813934,0.17957782745361328
1757629665.4700577,2,83,17,4,-0.48904675245285034,1.9255071878433228,0.038510143756866455,-0.5275568962097168,64,-0.2187124788761139,0.595177412033081,-1.0,0.7039999961853027,0.189799964427948,0.3597455620765686,0.1491461843252182,1.9255071878433228,0.5193436741828918,0.000899091362953186,0.12734880303329843,0.29576146602630615,0.13626232743263245,0.14213837683200836,0.14297497272491455,0.1389831155538559,0.15066809952259064,0.14275647699832916,0.14621664583683014,0.0005,83,0.02500000037252903,0.17982597649097443
1757629665.4859428,2,84,18,0,-0.3998395502567291,1.9276396036148071,0.03855279088020325,-0.4383923411369324,64,-0.1890125274658203,0.5764719843864441,-1.0,0.692799985408783,0.18646588921546936,0.328933447599411,0.1514689028263092,1.927639365196228,0.5187692642211914,0.00046490132808685303,0.09237271510869244,0.20738902688026428,0.14342929422855377,0.14558416604995728,0.142128586769104,0.14550438523292542,0.14262209832668304,0.1427115648984909,0.13801990449428558,0.00025,84,,
1757629665.491648,2,85,18,1,-0.3306235671043396,1.9260281324386597,0.03852056339383125,-0.36914414167404175,64,-0.14038749039173126,0.6150177717208862,-1.0,0.7143999934196472,0.19221104681491852,0.28500592708587646,0.15137003362178802,1.9260281324386597,0.5192031860351562,0.0004535168409347534,0.11739158768805194,0.2683696746826172,0.14786101877689362,0.14296738803386688,0.13974185287952423,0.14324015378952026,0.14682269096374512,0.13839709758758545,0.14096981287002563,0.00025,85,,
1757629665.4962556,2,86,18,2,-0.5004607439041138,1.9288074970245361,0.0385761484503746,-0.5390368700027466,64,-0.2262125015258789,0.6422698497772217,-1.0,0.7120000123977661,0.18596163392066956,0.2917643189430237,0.1492185890674591,1.9288074970245361,0.5184550285339355,0.00046306848526000977,0.13295358211411054,0.3057638108730316,0.1454068273305893,0.14152327179908752,0.14975343644618988,0.14070171117782593,0.1421489119529724,0.13821952044963837,0.1422463208436966,0.00025,86,,
1757629665.5001845,2,87,18,3,-0.5229260921478271,1.926132321357727,0.03852264583110809,-0.5614487528800964,64,-0.2421875,0.6065737009048462,-1.0,0.7063999772071838,0.1890711784362793,0.3523291051387787,0.15008339285850525,1.926132321357727,0.519175112247467,0.00047263503074645996,0.17133245773009764,0.38644909858703613,0.13809645175933838,0.14453718066215515,0.14288359880447388,0.15021362900733948,0.14012590050697327,0.14451861381530762,0.13962465524673462,0.00025,87,,
