timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629389.5564265,1,44,10,1,-0.5669854283332825,1.93731689453125,0.038746338337659836,-0.6057317852973938,64,-0.2676750123500824,0.6516802310943604,-1.0,0.7879999876022339,0.1635557860136032,0.18945425748825073,0.14881925284862518,1.9373167753219604,0.5161778330802917,0.001106545329093933,0.14397565626922598,0.31357842683792114,0.1413690149784088,0.1404513716697693,0.14480437338352203,0.1424778550863266,0.1418476104736328,0.14245349168777466,0.14659631252288818,0.001,44,,
1757629389.5595958,1,45,10,2,-0.6496148705482483,1.9362980127334595,0.03872596099972725,-0.6883408427238464,64,-0.31023749709129333,0.6505936980247498,-1.0,0.7495999932289124,0.16454416513442993,0.18784469366073608,0.1478344202041626,1.9362980127334595,0.5164494514465332,0.001179531216621399,0.14269490725937461,0.33120274543762207,0.14098548889160156,0.13975925743579865,0.14498043060302734,0.1455695629119873,0.1447755992412567,0.1434994339942932,0.1404302716255188,0.001,45,,
1757629389.5627687,1,46,10,3,-0.24528324604034424,1.9351550340652466,0.03870309889316559,-0.28398633003234863,64,-0.10481250286102295,0.6575336456298828,-1.0,0.7815999984741211,0.16485190391540527,0.18218153715133667,0.14887161552906036,1.9351550340652466,0.5167544484138489,0.0012629926204681396,0.13201903188985992,0.3021356761455536,0.14362139999866486,0.14534400403499603,0.14075490832328796,0.1432376652956009,0.14103320240974426,0.14277119934558868,0.1432376503944397,0.001,46,,
1757629389.565912,1,47,10,4,-0.42250943183898926,1.9357123374938965,0.038714244961738586,-0.46122366189956665,64,-0.18636250495910645,0.6314665079116821,-1.0,0.7928000092506409,0.1654253602027893,0.19701527059078217,0.1471627950668335,1.9357123374938965,0.5166056752204895,0.0012824386358261108,0.192736327613426,0.3818744421005249,0.14035610854625702,0.14346525073051453,0.14436766505241394,0.14295506477355957,0.14259073138237,0.14561480283737183,0.14065034687519073,0.001,47,,
1757629389.565912,1,47,10,4,-0.42250943183898926,1.9357123374938965,0.038714244961738586,-0.46122366189956665,64,-0.18636250495910645,0.6314665079116821,-1.0,0.7928000092506409,0.1654253602027893,0.19701527059078217,0.1471627950668335,1.9357123374938965,0.5166056752204895,0.0012824386358261108,0.192736327613426,0.3818744421005249,0.14035610854625702,0.14346525073051453,0.14436766505241394,0.14295506477355957,0.14259073138237,0.14561480283737183,0.14065034687519073,0.001,47,0.014999999664723873,0.16689518094062805
1757629389.579975,1,48,11,0,-1.236687183380127,0.8048126101493835,0.01609625108540058,-1.2527834177017212,64,-0.25312501192092896,0.6530905365943909,-1.0,0.7343999743461609,0.7012028694152832,0.9955763816833496,0.2912193536758423,0.8048125505447388,1.242525339126587,0.0012217313051223755,0.40824824051232894,0.9355186820030212,0.08901765197515488,0.15370385348796844,0.16048197448253632,0.19689342379570007,0.11824978142976761,0.19299852848052979,0.08865479379892349,0.001,48,,
1757629389.5838034,1,49,11,1,-1.0266579389572144,0.7306508421897888,0.01461301650851965,-1.0412709712982178,64,-0.1592874974012375,0.6320083141326904,-1.0,0.8008000254631042,0.7172919511795044,0.9981008172035217,0.31510624289512634,0.730650782585144,1.3686429262161255,0.001235172152519226,0.40824824961449024,0.8873729705810547,0.14865674078464508,0.10322540998458862,0.09007374942302704,0.1593794822692871,0.1602790355682373,0.16434934735298157,0.17403621971607208,0.001,49,,
1757629389.5876093,1,50,11,2,-1.1811376810073853,0.7890151739120483,0.01578030362725258,-1.19691801071167,64,-0.1892625093460083,0.6610282063484192,-1.0,0.7799999713897705,0.704560399055481,0.9980383515357971,0.2948519289493561,0.7890151143074036,1.2674028873443604,0.0013034343719482422,0.40824821278632334,0.8810139894485474,0.18978583812713623,0.0668347179889679,0.16528306901454926,0.1550123393535614,0.15303650498390198,0.1381218433380127,0.13192568719387054,0.001,50,,
1757629389.5913827,1,51,11,3,-1.7420525550842285,0.6882020235061646,0.013764040544629097,-1.7558165788650513,64,-0.2911374866962433,0.6342204809188843,-1.0,0.6904000043869019,0.7385298609733582,0.9975236058235168,0.3741065561771393,0.6882018446922302,1.4530620574951172,0.0013136863708496094,0.40824825738291687,0.9063136577606201,0.14859870076179504,0.17198026180267334,0.1241496205329895,0.19415372610092163,0.14523422718048096,0.08399805426597595,0.13188542425632477,0.001,51,,
1757629389.5953984,1,52,11,4,-1.0505075454711914,0.714307963848114,0.014286158606410027,-1.0647937059402466,64,-0.2170499861240387,0.5870591402053833,-1.0,0.7839999794960022,0.7356834411621094,0.9983447790145874,0.3495069444179535,0.7143079042434692,1.399956464767456,0.0013890787959098816,0.408248224821188,0.8923999667167664,0.1523943990468979,0.11340031027793884,0.13832475244998932,0.11084596812725067,0.105025514960289,0.21264736354351044,0.16736172139644623,0.001,52,,
1757629389.5953984,1,52,11,4,-1.0505075454711914,0.714307963848114,0.014286158606410027,-1.0647937059402466,64,-0.2170499861240387,0.5870591402053833,-1.0,0.7839999794960022,0.7356834411621094,0.9983447790145874,0.3495069444179535,0.7143079042434692,1.399956464767456,0.0013890787959098816,0.408248224821188,0.8923999667167664,0.1523943990468979,0.11340031027793884,0.13832475244998932,0.11084596812725067,0.105025514960289,0.21264736354351044,0.16736172139644623,0.001,52,0.014999999664723873,0.17310601472854614
1757629389.5953984,1,52,11,4,-1.0505075454711914,0.714307963848114,0.014286158606410027,-1.0647937059402466,64,-0.2170499861240387,0.5870591402053833,-1.0,0.7839999794960022,0.7356834411621094,0.9983447790145874,0.3495069444179535,0.7143079042434692,1.399956464767456,0.0013890787959098816,0.408248224821188,0.8923999667167664,0.1523943990468979,0.11340031027793884,0.13832475244998932,0.11084596812725067,0.105025514960289,0.21264736354351044,0.16736172139644623,0.001,52,0.019999999552965164,0.17318210005760193
1757629389.6175923,1,53,12,0,-0.13670089840888977,1.9295570850372314,0.038591139018535614,-0.17529204487800598,64,-0.05714999884366989,0.5984030961990356,-1.0,0.7871999740600586,0.17453718185424805,0.21720799803733826,0.1543181985616684,1.929556965827942,0.5182536840438843,0.0013381093740463257,0.10094805807606605,0.18965421617031097,0.14201860129833221,0.14280207455158234,0.14604133367538452,0.1361129879951477,0.1441562920808792,0.14122048020362854,0.14764821529388428,0.001,53,,
1757629389.6209407,1,54,12,1,-0.5295461416244507,1.9270598888397217,0.038541197776794434,-0.5680873394012451,64,-0.22562500834465027,0.6438167691230774,-1.0,0.7784000039100647,0.17469480633735657,0.23540754616260529,0.14741462469100952,1.9270598888397217,0.5189252495765686,0.0014164596796035767,0.2711926975660077,0.5104166865348816,0.14468874037265778,0.13920697569847107,0.1462259590625763,0.14134472608566284,0.1416502743959427,0.14570252597332,0.14118081331253052,0.001,54,,
1757629389.6242328,1,55,12,2,-0.5441818833351135,1.9280500411987305,0.03856100142002106,-0.5827428698539734,64,-0.2269749790430069,0.6884568333625793,-1.0,0.7839999794960022,0.17146055400371552,0.20250777900218964,0.15207234025001526,1.928049921989441,0.5186587572097778,0.00148097425699234,0.3063773048159095,0.5552165508270264,0.14572066068649292,0.14399853348731995,0.13900569081306458,0.1429269015789032,0.1441810578107834,0.138993039727211,0.14517410099506378,0.001,55,,
1757629389.627496,1,56,12,3,-0.7563050389289856,1.9235249757766724,0.03847049921751022,-0.7947755455970764,64,-0.3288624882698059,0.6338163018226624,-1.0,0.8023999929428101,0.17861367762088776,0.22397498786449432,0.15507511794567108,1.9235247373580933,0.5198789238929749,0.0014998167753219604,0.2820906934257313,0.6436827182769775,0.12965688109397888,0.144016295671463,0.14477095007896423,0.14389240741729736,0.14732852578163147,0.14847970008850098,0.14185522496700287,0.001,56,,
1757629389.6307678,1,57,12,4,-0.20513971149921417,1.9213807582855225,0.03842761367559433,-0.2435673177242279,64,-0.09189999103546143,0.5744726657867432,-1.0,0.7432000041007996,0.18111559748649597,0.24678434431552887,0.15517647564411163,1.9213805198669434,0.5204591155052185,0.0014031976461410522,0.06371364092806928,0.1465560793876648,0.14152778685092926,0.14224134385585785,0.14295873045921326,0.14720886945724487,0.14060091972351074,0.14387308061122894,0.14158925414085388,0.001,57,,
1757629389.6307678,1,57,12,4,-0.20513971149921417,1.9213807582855225,0.03842761367559433,-0.2435673177242279,64,-0.09189999103546143,0.5744726657867432,-1.0,0.7432000041007996,0.18111559748649597,0.24678434431552887,0.15517647564411163,1.9213805198669434,0.5204591155052185,0.0014031976461410522,0.06371364092806928,0.1465560793876648,0.14152778685092926,0.14224134385585785,0.14295873045921326,0.14720886945724487,0.14060091972351074,0.14387308061122894,0.14158925414085388,0.001,57,0.0,0.17819014191627502
1757629389.6307678,1,57,12,4,-0.20513971149921417,1.9213807582855225,0.03842761367559433,-0.2435673177242279,64,-0.09189999103546143,0.5744726657867432,-1.0,0.7432000041007996,0.18111559748649597,0.24678434431552887,0.15517647564411163,1.9213805198669434,0.5204591155052185,0.0014031976461410522,0.06371364092806928,0.1465560793876648,0.14152778685092926,0.14224134385585785,0.14295873045921326,0.14720886945724487,0.14060091972351074,0.14387308061122894,0.14158925414085388,0.001,57,0.014999999664723873,0.18050937354564667
1757629389.6465719,1,58,13,0,-1.2495371103286743,0.583541989326477,0.011670839972794056,-1.261207938194275,64,-0.21111249923706055,0.6618584990501404,-1.0,0.7960000038146973,0.7622050046920776,0.9997550845146179,0.3210924565792084,0.583541989326477,1.7136727571487427,0.0013919547200202942,0.4082482445893568,0.899208128452301,0.1809510886669159,0.11682793498039246,0.1658354103565216,0.15062382817268372,0.12391005456447601,0.08188748359680176,0.17996421456336975,0.001,58,,
1757629389.6504412,1,59,13,1,-3.0120108127593994,0.5886222720146179,0.011772445403039455,-3.0237832069396973,64,-0.37379997968673706,0.6101550459861755,-1.0,0.6952000260353088,0.7816605567932129,0.9998949766159058,0.3453943431377411,0.5886222124099731,1.6988825798034668,0.0013695955276489258,0.4082482371962492,0.8868808746337891,0.156997948884964,0.1678789258003235,0.06905187666416168,0.20730270445346832,0.09733954817056656,0.1528759002685547,0.14855310320854187,0.001,59,,
1757629389.6547797,1,60,13,2,-1.0296638011932373,0.4889131188392639,0.009778262116014957,-1.0394420623779297,64,-0.125450000166893,0.583716630935669,-1.0,0.7775999903678894,0.8191396594047546,0.9977537989616394,0.3743932247161865,0.48891305923461914,2.045353412628174,0.0013523697853088379,0.4082482351950986,0.8899453282356262,0.11440008133649826,0.1821117252111435,0.16927561163902283,0.1083403006196022,0.17379263043403625,0.08861745893955231,0.16346222162246704,0.001,60,,
1757629389.658791,1,61,13,3,-0.42043381929397583,0.4675549864768982,0.009351099841296673,-0.4297849237918854,64,-0.028212495148181915,0.6353468894958496,-1.0,0.7864000201225281,0.8263017535209656,0.999972939491272,0.3630005419254303,0.4675549864768982,2.1387858390808105,0.001340717077255249,0.40824821366191827,0.8785568475723267,0.1430509388446808,0.09694604575634003,0.20694270730018616,0.1492311656475067,0.11931359767913818,0.2003149688243866,0.08420059084892273,0.001,61,,
1757629389.6631894,1,62,13,4,-0.9254581928253174,0.4592447876930237,0.00918489508330822,-0.9346430897712708,64,-0.20241251587867737,0.5978181958198547,-1.0,0.7839999794960022,0.8262462019920349,0.9999375343322754,0.3920084536075592,0.4592447280883789,2.177488327026367,0.001328974962234497,0.4082481955834627,0.8772291541099548,0.12680330872535706,0.12656383216381073,0.18357647955417633,0.16660694777965546,0.1277686059474945,0.13434842228889465,0.13433235883712769,0.001,62,,
1757629389.6631894,1,62,13,4,-0.9254581928253174,0.4592447876930237,0.00918489508330822,-0.9346430897712708,64,-0.20241251587867737,0.5978181958198547,-1.0,0.7839999794960022,0.8262462019920349,0.9999375343322754,0.3920084536075592,0.4592447280883789,2.177488327026367,0.001328974962234497,0.4082481955834627,0.8772291541099548,0.12680330872535706,0.12656383216381073,0.18357647955417633,0.16660694777965546,0.1277686059474945,0.13434842228889465,0.13433235883712769,0.001,62,0.004999999888241291,0.1871356964111328
1757629389.6843784,1,63,14,0,-0.4786943197250366,1.9174015522003174,0.03834803029894829,-0.517042338848114,64,-0.2062624990940094,0.6608839631080627,-1.0,0.8032000064849854,0.18717703223228455,0.25696513056755066,0.15523183345794678,1.9174014329910278,0.5215392112731934,0.0014005452394485474,0.16653820024910393,0.38026800751686096,0.14024798572063446,0.13863149285316467,0.13839590549468994,0.1433389037847519,0.14876094460487366,0.14615562558174133,0.14446915686130524,0.001,63,,
1757629389.6880405,1,64,14,1,-0.7384179830551147,1.905572772026062,0.038111455738544464,-0.7765294313430786,64,-0.27883750200271606,0.6367279291152954,-1.0,0.7639999985694885,0.19297823309898376,0.241438627243042,0.14835608005523682,1.9055726528167725,0.5247766375541687,0.0014900118112564087,0.4082479316877095,0.9242907762527466,0.1456471085548401,0.13669651746749878,0.14216327667236328,0.14633285999298096,0.13874496519565582,0.14408208429813385,0.1463332176208496,0.001,64,,
1757629389.691437,1,65,14,2,-0.7277201414108276,1.9102821350097656,0.03820564225316048,-0.7659257650375366,64,-0.30441248416900635,0.6516723036766052,-1.0,0.7200000286102295,0.19195270538330078,0.32329869270324707,0.15537026524543762,1.9102821350097656,0.5234828591346741,0.0015089064836502075,0.29508821256874784,0.6811035871505737,0.14669904112815857,0.1408405303955078,0.14757606387138367,0.14319947361946106,0.13869637250900269,0.14401617646217346,0.13897235691547394,0.001,65,,
1757629389.6951766,1,66,14,3,-0.563244104385376,1.906294345855713,0.038125887513160706,-0.6013699769973755,64,-0.23647500574588776,0.594785213470459,-1.0,0.800000011920929,0.1935352385044098,0.26556897163391113,0.15896904468536377,1.9062941074371338,0.5245780348777771,0.0014573298394680023,0.2200577673190095,0.5009505748748779,0.14709192514419556,0.1482102870941162,0.1439351737499237,0.14492523670196533,0.1379319131374359,0.13913646340370178,0.1387690007686615,0.001,66,,
1757629389.6983867,1,67,14,4,-0.47001543641090393,1.909337043762207,0.03818674013018608,-0.5082021951675415,64,-0.20953750610351562,0.6166461110115051,-1.0,0.725600004196167,0.18898452818393707,0.31194180250167847,0.15779289603233337,1.909336805343628,0.5237420797348022,0.001486450433731079,0.13189718022215954,0.3045002222061157,0.14629629254341125,0.13411809504032135,0.1452605426311493,0.1378748118877411,0.14978960156440735,0.1451418250799179,0.14151880145072937,0.001,67,,
1757629389.6983867,1,67,14,4,-0.47001543641090393,1.909337043762207,0.03818674013018608,-0.5082021951675415,64,-0.20953750610351562,0.6166461110115051,-1.0,0.725600004196167,0.18898452818393707,0.31194180250167847,0.15779289603233337,1.909336805343628,0.5237420797348022,0.001486450433731079,0.13189718022215954,0.3045002222061157,0.14629629254341125,0.13411809504032135,0.1452605426311493,0.1378748118877411,0.14978960156440735,0.1451418250799179,0.14151880145072937,0.001,67,0.014999999664723873,0.1955661028623581
1757629389.6983867,1,67,14,4,-0.47001543641090393,1.909337043762207,0.03818674013018608,-0.5082021951675415,64,-0.20953750610351562,0.6166461110115051,-1.0,0.725600004196167,0.18898452818393707,0.31194180250167847,0.15779289603233337,1.909336805343628,0.5237420797348022,0.001486450433731079,0.13189718022215954,0.3045002222061157,0.14629629254341125,0.13411809504032135,0.1452605426311493,0.1378748118877411,0.14978960156440735,0.1451418250799179,0.14151880145072937,0.001,67,0.014999999664723873,0.1962098330259323
1757629389.7137244,1,68,15,0,-1.4993900060653687,0.5154574513435364,0.010309148579835892,-1.5096991062164307,64,-0.14937499165534973,0.6233717203140259,-1.0,0.7688000202178955,0.7981260418891907,0.9998631477355957,0.386907160282135,0.5154573917388916,1.9400246143341064,0.0014256872236728668,0.4082482434475625,0.8742063045501709,0.0966881662607193,0.19895696640014648,0.100023053586483,0.25028541684150696,0.12953656911849976,0.12121254205703735,0.10329730808734894,0.001,68,,
1757629389.717612,1,69,15,1,-0.8725241422653198,0.4105566143989563,0.008211132138967514,-0.8807352781295776,64,-0.17579999566078186,0.6450729370117188,-1.0,0.7991999983787537,0.8456488251686096,0.9999598264694214,0.26849156618118286,0.4105565547943115,2.435718059539795,0.0014302171766757965,0.4082482656522285,0.8912140130996704,0.16784170269966125,0.11860091984272003,0.06846627593040466,0.15179863572120667,0.13461734354496002,0.14490486681461334,0.21377024054527283,0.001,69,,
1757629389.7213845,1,70,15,2,-1.9508200883865356,0.428823322057724,0.008576466701924801,-1.9593966007232666,64,-0.2518250048160553,0.5812386870384216,-1.0,0.7328000068664551,0.8403974771499634,0.9999653100967407,0.3647833466529846,0.4288232922554016,2.331962823867798,0.0014043273404240608,0.40824822322796944,0.8783175349235535,0.10550948232412338,0.10799545049667358,0.06251809000968933,0.2386477142572403,0.17940130829811096,0.13909968733787537,0.16682827472686768,0.001,70,,
1757629389.725071,1,71,15,3,-1.694878101348877,0.44708311557769775,0.00894166249781847,-1.703819751739502,64,-0.1694749891757965,0.6043330430984497,-1.0,0.7296000123023987,0.8263711929321289,0.9999728202819824,0.3240959644317627,0.44708308577537537,2.2367208003997803,0.001401275396347046,0.4082482583802224,0.7758853435516357,0.1654929369688034,0.18390382826328278,0.177959144115448,0.11580798029899597,0.15378998219966888,0.14589910209178925,0.05714702606201172,0.001,71,,
1757629389.728727,1,72,15,4,-1.560958981513977,0.48912322521209717,0.009782464243471622,-1.5707414150238037,64,-0.27453750371932983,0.6304439902305603,-1.0,0.7088000178337097,0.816440761089325,0.9998931884765625,0.34160318970680237,0.4891231656074524,2.0444748401641846,0.0013294219970703125,0.4082481989974697,0.8647720217704773,0.12934786081314087,0.11336769163608551,0.13993516564369202,0.1659606248140335,0.14557799696922302,0.20410823822021484,0.10170239955186844,0.001,72,,
1757629389.728727,1,72,15,4,-1.560958981513977,0.48912322521209717,0.009782464243471622,-1.5707414150238037,64,-0.27453750371932983,0.6304439902305603,-1.0,0.7088000178337097,0.816440761089325,0.9998931884765625,0.34160318970680237,0.4891231656074524,2.0444748401641846,0.0013294219970703125,0.4082481989974697,0.8647720217704773,0.12934786081314087,0.11336769163608551,0.13993516564369202,0.1659606248140335,0.14557799696922302,0.20410823822021484,0.10170239955186844,0.001,72,0.02500000037252903,0.20797096192836761
1757629389.7436306,1,73,16,0,-0.5714806318283081,1.8899993896484375,0.03779998794198036,-0.6092806458473206,64,-0.24774998426437378,0.6000745296478271,-1.0,0.7680000066757202,0.20601719617843628,0.2831171452999115,0.15950001776218414,1.889999270439148,0.5291007161140442,0.0012647509574890137,0.2081908955251637,0.40794485807418823,0.13973940908908844,0.1495809108018875,0.13979580998420715,0.13556897640228271,0.15763723850250244,0.1406886875629425,0.13698896765708923,0.001,73,,
1757629389.7466035,1,74,16,1,-0.4145183563232422,1.8917977809906006,0.03783595561981201,-0.4523543119430542,10,-0.2242400199174881,0.635032594203949,-1.0,0.6263999938964844,0.19743481278419495,0.22081558406352997,0.18261834979057312,1.8917977809906006,0.5285977125167847,0.001174837350845337,0.16450705724028317,0.27909332513809204,0.1511002480983734,0.14704133570194244,0.16461244225502014,0.145708829164505,0.11121771484613419,0.1316545456647873,0.1486649066209793,0.001,74,,
1757629389.7466035,1,74,16,1,-0.4145183563232422,1.8917977809906006,0.03783595561981201,-0.4523543119430542,10,-0.2242400199174881,0.635032594203949,-1.0,0.6263999938964844,0.19743481278419495,0.22081558406352997,0.18261834979057312,1.8917977809906006,0.5285977125167847,0.001174837350845337,0.16450705724028317,0.27909332513809204,0.1511002480983734,0.14704133570194244,0.16461244225502014,0.145708829164505,0.11121771484613419,0.1316545456647873,0.1486649066209793,0.001,74,0.014999999664723873,0.209996297955513
1757629389.761351,2,75,17,0,-1.7533799409866333,0.40056270360946655,0.00801125355064869,-1.7613911628723145,64,-0.0960875004529953,0.603521466255188,-1.0,0.8023999929428101,0.8282090425491333,0.9999946355819702,0.3560618460178375,0.40056267380714417,2.496488332748413,0.0011806637048721313,0.4082482766606931,0.8767276406288147,0.11830049753189087,0.21701374650001526,0.09925489872694016,0.12560078501701355,0.1259445697069168,0.13505035638809204,0.17883510887622833,0.001,75,,
1757629389.7655277,2,76,17,1,-2.1328189373016357,0.40731191635131836,0.008146238513290882,-2.140965223312378,64,-0.25597500801086426,0.6160423755645752,-1.0,0.7080000042915344,0.8480247259140015,0.9999998807907104,0.39272964000701904,0.40731191635131836,2.455120801925659,0.0012580156326293945,0.40824828381029205,0.8505785465240479,0.16786719858646393,0.054521799087524414,0.18889085948467255,0.08058290928602219,0.1625409722328186,0.13248996436595917,0.21310628950595856,0.001,76,,
1757629389.7695334,2,77,17,2,-1.3276067972183228,0.4195660650730133,0.008391320705413818,-1.3359980583190918,64,-0.23733749985694885,0.5913760662078857,-1.0,0.7824000120162964,0.8493092656135559,0.9999933242797852,0.45097821950912476,0.4195660352706909,2.3834149837493896,0.0013893544673919678,0.4082482867821561,0.8180751204490662,0.13895761966705322,0.1832420378923416,0.1492370367050171,0.14976312220096588,0.09421255439519882,0.12502062320709229,0.1595669835805893,0.001,77,,
1757629389.7732983,2,78,17,3,-4.116589546203613,0.3356485366821289,0.006712970789521933,-4.123302459716797,64,-0.34929999709129333,0.6203977465629578,-1.0,0.6639999747276306,0.8649206161499023,0.9999997615814209,0.38359177112579346,0.33564847707748413,2.9793074131011963,0.0014544129371643066,0.408248271827173,0.8502654433250427,0.11998044699430466,0.15247537195682526,0.09758713841438293,0.14828109741210938,0.1725480705499649,0.15364402532577515,0.15548384189605713,0.001,78,,
1757629389.7770765,2,79,17,4,-2.593332290649414,0.4571114182472229,0.009142228402197361,-2.6024744510650635,64,-0.26906248927116394,0.6594300866127014,-1.0,0.77920001745224,0.8171963691711426,0.9999970197677612,0.3570767939090729,0.4571114182472229,2.187650442123413,0.0014713108539581299,0.40824825968215656,0.8470775485038757,0.1259378045797348,0.1710348129272461,0.13837262988090515,0.11716485768556595,0.1429808884859085,0.1421407163143158,0.1623682975769043,0.001,79,,
1757629389.7770765,2,79,17,4,-2.593332290649414,0.4571114182472229,0.009142228402197361,-2.6024744510650635,64,-0.26906248927116394,0.6594300866127014,-1.0,0.77920001745224,0.8171963691711426,0.9999970197677612,0.3570767939090729,0.4571114182472229,2.187650442123413,0.0014713108539581299,0.40824825968215656,0.8470775485038757,0.1259378045797348,0.1710348129272461,0.13837262988090515,0.11716485768556595,0.1429808884859085,0.1421407163143158,0.1623682975769043,0.001,79,0.014999999664723873,0.22430261969566345
1757629389.7770765,2,79,17,4,-2.593332290649414,0.4571114182472229,0.009142228402197361,-2.6024744510650635,64,-0.26906248927116394,0.6594300866127014,-1.0,0.77920001745224,0.8171963691711426,0.9999970197677612,0.3570767939090729,0.4571114182472229,2.187650442123413,0.0014713108539581299,0.40824825968215656,0.8470775485038757,0.1259378045797348,0.1710348129272461,0.13837262988090515,0.11716485768556595,0.1429808884859085,0.1421407163143158,0.1623682975769043,0.001,79,0.019999999552965164,0.2185499519109726
1757629389.7993894,2,80,18,0,-0.5081878304481506,1.8660719394683838,0.037321437150239944,-0.5455092787742615,64,-0.20316249132156372,0.6712284088134766,-1.0,0.7871999740600586,0.22404944896697998,0.3531177341938019,0.17112599313259125,1.8660717010498047,0.5358850955963135,0.0013505220413208008,0.25083281122151047,0.49107202887535095,0.14154277741909027,0.1329910159111023,0.14499956369400024,0.14641228318214417,0.1488911211490631,0.15026730298995972,0.1348959058523178,0.001,80,,
1757629389.802569,2,81,18,1,-0.9014132618904114,1.8588052988052368,0.03717610612511635,-0.9385893940925598,64,-0.337612509727478,0.6408945322036743,-1.0,0.7336000204086304,0.22710365056991577,0.3541087508201599,0.17016319930553436,1.8588052988052368,0.5379799604415894,0.0014697753358632326,0.4082479615522109,0.9022388458251953,0.14866094291210175,0.13697046041488647,0.14239667356014252,0.1534176915884018,0.1434651017189026,0.14291900396347046,0.1321701556444168,0.001,81,,
1757629389.8056087,2,82,18,2,-1.03972327709198,1.8633837699890137,0.03726767376065254,-1.0769909620285034,64,-0.35631251335144043,0.5981919765472412,-1.0,0.7296000123023987,0.2215263992547989,0.314694881439209,0.1732228398323059,1.8633836507797241,0.5366581082344055,0.0015411991626024246,0.4082479935342771,0.9332288503646851,0.14596687257289886,0.14191606640815735,0.14654091000556946,0.14225460588932037,0.13696950674057007,0.14384983479976654,0.14250220358371735,0.001,82,,
1757629389.8086736,2,83,18,3,-0.6941943764686584,1.855595350265503,0.037111904472112656,-0.731306254863739,64,-0.22808749973773956,0.6614400744438171,-1.0,0.7943999767303467,0.22884497046470642,0.3337436616420746,0.17375808954238892,1.855595350265503,0.5389106273651123,0.001633835374377668,0.4082479455143835,0.9402201771736145,0.1323089599609375,0.13554975390434265,0.1476324200630188,0.1500316560268402,0.1432180404663086,0.14798769354820251,0.14327147603034973,0.001,83,,
1757629389.8117318,2,84,18,4,-0.5716286301612854,1.8547272682189941,0.03709454461932182,-0.6087231636047363,64,-0.18607500195503235,0.6140869855880737,-1.0,0.699999988079071,0.2207532376050949,0.3781662583351135,0.16982950270175934,1.8547271490097046,0.5391628742218018,0.0016728006303310394,0.33776572042344155,0.7766360640525818,0.14403192698955536,0.14033424854278564,0.13288196921348572,0.14634782075881958,0.14488402009010315,0.13946667313575745,0.1520533710718155,0.001,84,,
1757629389.8117318,2,84,18,4,-0.5716286301612854,1.8547272682189941,0.03709454461932182,-0.6087231636047363,64,-0.18607500195503235,0.6140869855880737,-1.0,0.699999988079071,0.2207532376050949,0.3781662583351135,0.16982950270175934,1.8547271490097046,0.5391628742218018,0.0016728006303310394,0.33776572042344155,0.7766360640525818,0.14403192698955536,0.14033424854278564,0.13288196921348572,0.14634782075881958,0.14488402009010315,0.13946667313575745,0.1520533710718155,0.001,84,0.009999999776482582,0.22967074811458588
1757629389.8255699,2,85,19,0,-2.0168566703796387,0.2982461452484131,0.005964922718703747,-2.0228216648101807,64,-0.17143750190734863,0.632931113243103,-1.0,0.7839999794960022,0.8777065873146057,0.9999969005584717,0.49570655822753906,0.2982461154460907,3.352935552597046,0.0016093002632260323,0.4082482484164564,0.8735533356666565,0.14355763792991638,0.16427911818027496,0.11913885921239853,0.12712307274341583,0.19872239232063293,0.1363275796175003,0.11085136234760284,0.001,85,,
1757629389.8293214,2,86,19,1,-1.658508539199829,0.34304237365722656,0.006860847119241953,-1.6653693914413452,64,-0.17695000767707825,0.6034751534461975,-1.0,0.7784000039100647,0.8585492372512817,0.999998927116394,0.47911542654037476,0.34304240345954895,2.9150915145874023,0.0015119407325983047,0.40824825812868065,0.7720884680747986,0.1705200970172882,0.12463409453630447,0.06625226140022278,0.16143512725830078,0.1557856798171997,0.1384035348892212,0.18296918272972107,0.001,86,,
1757629389.833002,2,87,19,2,-0.9375857710838318,0.2648922801017761,0.00529784569516778,-0.9428836107254028,64,-0.10329999774694443,0.6027094125747681,-1.0,0.8032000064849854,0.8896639347076416,0.9999997615814209,0.34654638171195984,0.2648922801017761,3.7751195430755615,0.0013956278562545776,0.40824822879426653,0.8130906820297241,0.12577535212039948,0.13760145008563995,0.13339567184448242,0.13742876052856445,0.18322007358074188,0.148129403591156,0.13444927334785461,0.001,87,,
1757629389.8366776,2,88,19,3,-3.4957427978515625,0.3397181034088135,0.006794361863285303,-3.502537250518799,64,-0.23907500505447388,0.6377463936805725,-1.0,0.7775999903678894,0.8585286736488342,0.9999998807907104,0.45687371492385864,0.3397181034088135,2.943617105484009,0.0014692097902297974,0.4082482335999109,0.7760579586029053,0.14226777851581573,0.14979520440101624,0.13430525362491608,0.14005863666534424,0.20959098637104034,0.14383599162101746,0.0801461711525917,0.001,88,,
