timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757024305.1029088,0,50,10,4,-0.3301178216934204,1.8846337795257568,0.03769267350435257,-0.3678104877471924,64,-0.08153750002384186,0.7208523750305176,-1.0,0.8776000142097473,0.2475833147764206,0.35764989256858826,0.15041257441043854,1.8846335411071777,0.5306071043014526,0.0015399158000946045,0.22814470002089945,0.5297789573669434,0.15931925177574158,0.14181169867515564,0.14594225585460663,0.1472901850938797,0.1377287060022354,0.13955746591091156,0.12835045158863068,0.001,50,,
1757024305.1029088,0,50,10,4,-0.3301178216934204,1.8846337795257568,0.03769267350435257,-0.3678104877471924,64,-0.08153750002384186,0.7208523750305176,-1.0,0.8776000142097473,0.2475833147764206,0.35764989256858826,0.15041257441043854,1.8846335411071777,0.5306071043014526,0.0015399158000946045,0.22814470002089945,0.5297789573669434,0.15931925177574158,0.14181169867515564,0.14594225585460663,0.1472901850938797,0.1377287060022354,0.13955746591091156,0.12835045158863068,0.001,50,0.550000011920929,0.2506238520145416
1757024305.1120229,0,51,11,0,-0.21377167105674744,1.8780567646026611,0.03756113350391388,-0.2513328194618225,64,-0.010875009000301361,0.7732331156730652,-1.0,0.8736000061035156,0.2517898678779602,0.3876505494117737,0.15077273547649384,1.8780566453933716,0.5324652791023254,0.0015670880675315857,0.25813190146319753,0.5872413516044617,0.14019455015659332,0.14344964921474457,0.14657610654830933,0.13870030641555786,0.14031614363193512,0.15081287920475006,0.13995033502578735,0.001,51,,
1757024305.1154132,0,52,11,1,-0.21706357598304749,1.8690472841262817,0.037380944937467575,-0.25444450974464417,46,0.01834782585501671,0.7568433880805969,-1.0,0.876800000667572,0.25477808713912964,0.39147064089775085,0.1648659110069275,1.8690472841262817,0.5350319147109985,0.0015922784805297852,0.3164560816984823,0.7213283181190491,0.15262965857982635,0.1372751146554947,0.13793091475963593,0.13153791427612305,0.14000354707241058,0.16188810765743256,0.13873477280139923,0.001,52,,
1757024305.128458,1,53,12,0,-0.19761249423027039,1.8658901453018188,0.037317801266908646,-0.23493029177188873,64,0.014512486755847931,0.7671883702278137,-1.0,0.8848000168800354,0.26111480593681335,0.43571117520332336,0.16352573037147522,1.8658899068832397,0.5359373092651367,0.0015992149710655212,0.2800096258344672,0.6364350318908691,0.1424889713525772,0.13844026625156403,0.13100969791412354,0.15463322401046753,0.14841493964195251,0.1571410596370697,0.12787184119224548,0.001,53,,
1757024305.132243,1,54,12,1,-0.4169551730155945,1.8486090898513794,0.036972180008888245,-0.45392733812332153,64,-0.10284999012947083,0.7462071180343628,-1.0,0.8791999816894531,0.27290481328964233,0.4718051552772522,0.16771097481250763,1.8486089706420898,0.5409472584724426,0.0016193762421607971,0.2652511528806426,0.6077914834022522,0.13612845540046692,0.14090533554553986,0.13476595282554626,0.1469734013080597,0.1479153335094452,0.15011213719844818,0.1431993842124939,0.001,54,,
1757024305.1360033,1,55,12,2,-0.2762508988380432,1.8322584629058838,0.03664517030119896,-0.31289607286453247,64,-0.004937505349516869,0.7746609449386597,-1.0,1.0,0.290864497423172,0.49610549211502075,0.15541701018810272,1.8322583436965942,0.5457745790481567,0.00161461578682065,0.3399824666769921,0.7374154925346375,0.14991363883018494,0.1382538378238678,0.13341975212097168,0.15445715188980103,0.1354592889547348,0.16113975644111633,0.12735655903816223,0.001,55,,
1757024305.13979,1,56,12,3,-0.22793367505073547,1.8341506719589233,0.036683011800050735,-0.2646166980266571,64,-0.008900001645088196,0.7560315132141113,-1.0,0.8863999843597412,0.2859058678150177,0.46606308221817017,0.16976164281368256,1.8341505527496338,0.5452114939689636,0.0016108527779579163,0.22521016757013596,0.5071001648902893,0.13648691773414612,0.14754986763000488,0.12443332374095917,0.1547616720199585,0.14525854587554932,0.1517593115568161,0.13975036144256592,0.001,56,,
1757024305.1436243,1,57,12,4,-0.070858895778656,1.8053781986236572,0.036107562482357025,-0.10696645826101303,64,0.09071249514818192,0.7156907916069031,-1.0,0.876800000667572,0.3166623115539551,0.4955224394798279,0.15356308221817017,1.8053781986236572,0.5539005398750305,0.0016160756349563599,0.24886984385708127,0.5646843314170837,0.1370818018913269,0.139897421002388,0.1505584418773651,0.15170913934707642,0.1584492325782776,0.13790445029735565,0.12439950555562973,0.001,57,,
1757024305.1436243,1,57,12,4,-0.070858895778656,1.8053781986236572,0.036107562482357025,-0.10696645826101303,64,0.09071249514818192,0.7156907916069031,-1.0,0.876800000667572,0.3166623115539551,0.4955224394798279,0.15356308221817017,1.8053781986236572,0.5539005398750305,0.0016160756349563599,0.24886984385708127,0.5646843314170837,0.1370818018913269,0.139897421002388,0.1505584418773651,0.15170913934707642,0.1584492325782776,0.13790445029735565,0.12439950555562973,0.001,57,0.5249999761581421,0.3192695677280426
1757024305.157554,1,58,13,0,-0.19750666618347168,1.805410623550415,0.03610821068286896,-0.23361487686634064,64,0.01702498272061348,0.723419725894928,-1.0,0.8784000277519226,0.31131958961486816,0.5163695812225342,0.16701844334602356,1.8054105043411255,0.5538906455039978,0.0016164630651474,0.23979573337360524,0.5477708578109741,0.14467066526412964,0.135157972574234,0.1610371172428131,0.1282816082239151,0.13909178972244263,0.1392962485551834,0.15246455371379852,0.001,58,,
1757024305.161221,1,59,13,1,-0.08854243904352188,1.7860184907913208,0.03572037070989609,-0.12426280975341797,64,0.09233750402927399,0.6992495059967041,-1.0,0.881600022315979,0.3189634084701538,0.4963356852531433,0.16276423633098602,1.7860184907913208,0.5599046349525452,0.0016456693410873413,0.2547519819239163,0.5764642357826233,0.168230339884758,0.13786917924880981,0.13102999329566956,0.13364575803279877,0.15165525674819946,0.1420503407716751,0.13551916182041168,0.001,59,,
1757024305.164836,1,60,13,2,-0.14166833460330963,1.790461540222168,0.0358092300593853,-0.17747756838798523,64,0.05938749015331268,0.7188022136688232,-1.0,0.871999979019165,0.31962502002716064,0.5355299711227417,0.16184046864509583,1.790461540222168,0.558515191078186,0.0016293302178382874,0.2550477077995677,0.5756765007972717,0.15177717804908752,0.1412201076745987,0.15322567522525787,0.13159050047397614,0.13698793947696686,0.15621131658554077,0.12898731231689453,0.001,60,,
1757024305.1690173,1,61,13,3,-0.37661394476890564,1.7831429243087769,0.035662855952978134,-0.4122768044471741,64,-0.0895874947309494,0.7510579228401184,-1.0,0.8664000034332275,0.3163917064666748,0.5198916792869568,0.16874980926513672,1.7831428050994873,0.5608075857162476,0.0016571581363677979,0.2145763958498729,0.4705076813697815,0.16990208625793457,0.13379395008087158,0.14856697618961334,0.12818646430969238,0.1524442881345749,0.13252022862434387,0.13458602130413055,0.001,61,,
1757024305.1730027,1,62,13,4,-0.2572847008705139,1.7499089241027832,0.034998178482055664,-0.2922828793525696,64,0.047862499952316284,0.7314651012420654,-1.0,0.8831999897956848,0.355496883392334,0.634014368057251,0.15490156412124634,1.7499088048934937,0.5714583396911621,0.00167953222990036,0.34898401841334886,0.7914532423019409,0.1407622992992401,0.1499955952167511,0.1534905731678009,0.14020583033561707,0.13924172520637512,0.13884632289409637,0.13745765388011932,0.001,62,,
1757024305.1730027,1,62,13,4,-0.2572847008705139,1.7499089241027832,0.034998178482055664,-0.2922828793525696,64,0.047862499952316284,0.7314651012420654,-1.0,0.8831999897956848,0.355496883392334,0.634014368057251,0.15490156412124634,1.7499088048934937,0.5714583396911621,0.00167953222990036,0.34898401841334886,0.7914532423019409,0.1407622992992401,0.1499955952167511,0.1534905731678009,0.14020583033561707,0.13924172520637512,0.13884632289409637,0.13745765388011932,0.001,62,0.5350000262260437,0.3596208095550537
1757024305.195199,1,63,14,0,-0.12638351321220398,1.7345927953720093,0.03469185531139374,-0.16107536852359772,64,0.11742499470710754,0.7285654544830322,-1.0,0.8863999843597412,0.3563869595527649,0.6018409132957458,0.15415850281715393,1.7345926761627197,0.5765042304992676,0.0016966760158538818,0.2912955034255403,0.6686846613883972,0.1313781887292862,0.1499694585800171,0.1310351938009262,0.15850645303726196,0.14495588839054108,0.1674850583076477,0.11666976660490036,0.001,63,,
1757024305.198519,1,64,14,1,-0.2278701812028885,1.7256747484207153,0.03451349586248398,-0.26238366961479187,64,0.016212498769164085,0.6993248462677002,-1.0,0.8863999843597412,0.34115278720855713,0.6273174285888672,0.15027371048927307,1.7256746292114258,0.5794835090637207,0.0016696155071258545,0.2111444951722031,0.47759994864463806,0.12835852801799774,0.17019648849964142,0.1498357206583023,0.1332969069480896,0.14278584718704224,0.15855586528778076,0.11697066575288773,0.001,64,,
1757024305.2016435,1,65,14,2,-0.32538628578186035,1.6651642322540283,0.03330328315496445,-0.3586895763874054,64,0.05054999887943268,0.7231994867324829,-1.0,0.876800000667572,0.3957875072956085,0.623568594455719,0.1517784595489502,1.6651642322540283,0.600541353225708,0.0016913041472434998,0.3424901491451705,0.7926166653633118,0.140946626663208,0.18194346129894257,0.12497887015342712,0.12645123898983002,0.1294909119606018,0.13125091791152954,0.16493798792362213,0.001,65,,
1757024305.2047322,1,66,14,3,-0.33803313970565796,1.6513110399246216,0.03302621841430664,-0.3710593581199646,64,0.03951249271631241,0.7470444440841675,-1.0,0.8840000033378601,0.4031062722206116,0.6715950965881348,0.14730475842952728,1.651310920715332,0.6055794954299927,0.001721903681755066,0.32707289122380573,0.7534440159797668,0.11890506744384766,0.2107652723789215,0.1468321979045868,0.11838758736848831,0.13558514416217804,0.12949064373970032,0.14003410935401917,0.001,66,,
1757024305.207797,1,67,14,4,-0.3046250343322754,1.6591356992721558,0.03318271413445473,-0.3378077447414398,64,0.0301625058054924,0.7285501956939697,-1.0,0.8575999736785889,0.3814263343811035,0.6763178110122681,0.16310253739356995,1.6591355800628662,0.6027234792709351,0.0017220228910446167,0.26824917988094843,0.6150088906288147,0.13195522129535675,0.13721543550491333,0.14449626207351685,0.14470720291137695,0.15453551709651947,0.13799920678138733,0.14909115433692932,0.001,67,,
1757024305.207797,1,67,14,4,-0.3046250343322754,1.6591356992721558,0.03318271413445473,-0.3378077447414398,64,0.0301625058054924,0.7285501956939697,-1.0,0.8575999736785889,0.3814263343811035,0.6763178110122681,0.16310253739356995,1.6591355800628662,0.6027234792709351,0.0017220228910446167,0.26824917988094843,0.6150088906288147,0.13195522129535675,0.13721543550491333,0.14449626207351685,0.14470720291137695,0.15453551709651947,0.13799920678138733,0.14909115433692932,0.001,67,0.49000000953674316,0.4316546320915222
1757024305.2216222,1,68,15,0,0.011859487742185593,1.5985653400421143,0.03197130560874939,-0.020111817866563797,64,0.23313750326633453,0.6451911926269531,-1.0,0.8687999844551086,0.42138150334358215,0.8167367577552795,0.17422646284103394,1.5985651016235352,0.625560998916626,0.0017033666372299194,0.2954757249561326,0.6589296460151672,0.16951267421245575,0.12679803371429443,0.1494015008211136,0.15729868412017822,0.11741465330123901,0.1433359831571579,0.1362384855747223,0.001,68,,
1757024305.2252917,1,69,15,1,-0.09341374784708023,1.6116318702697754,0.03223263844847679,-0.12564638257026672,64,0.11423750221729279,0.7242366671562195,-1.0,0.8808000087738037,0.42773911356925964,0.7193760275840759,0.16790182888507843,1.6116317510604858,0.6204891204833984,0.001702435314655304,0.21160872081405155,0.4670504629611969,0.14208093285560608,0.15167737007141113,0.15186333656311035,0.18020519614219666,0.12595300376415253,0.12366154789924622,0.12455861270427704,0.001,69,,
1757024305.2289262,1,70,15,2,-0.5826002955436707,1.5994410514831543,0.03198882192373276,-0.6145890951156616,64,-0.11217500269412994,0.72733473777771,-1.0,0.8568000197410583,0.4224081039428711,0.7857941389083862,0.18221823871135712,1.5994410514831543,0.625218391418457,0.00170975923538208,0.30940146436250343,0.6906630992889404,0.1611606329679489,0.11560611426830292,0.14826157689094543,0.15853627026081085,0.12321974337100983,0.15328246355056763,0.13993322849273682,0.001,70,,
1757024305.2325656,1,71,15,3,-0.35671839118003845,1.5597028732299805,0.031194057315587997,-0.38791245222091675,64,0.032387495040893555,0.7308447957038879,-1.0,0.8895999789237976,0.44673967361450195,0.7810009717941284,0.16814358532428741,1.5597028732299805,0.6411477327346802,0.0017301440238952637,0.34653036490859696,0.7759860754013062,0.13504408299922943,0.14780986309051514,0.15456455945968628,0.12669020891189575,0.14834631979465485,0.1450473666191101,0.14249761402606964,0.001,71,,
1757024305.2362146,1,72,15,4,-0.3650924861431122,1.5350145101547241,0.030700288712978363,-0.39579278230667114,64,0.05956249684095383,0.6799617409706116,-1.0,0.8823999762535095,0.4600751996040344,0.7829345464706421,0.17025843262672424,1.5350145101547241,0.6514596343040466,0.0017343312501907349,0.35001817384490924,0.7881917953491211,0.18937933444976807,0.17827756702899933,0.15401317179203033,0.13464483618736267,0.12593670189380646,0.10537373274564743,0.11237466335296631,0.001,72,,
1757024305.2362146,1,72,15,4,-0.3650924861431122,1.5350145101547241,0.030700288712978363,-0.39579278230667114,64,0.05956249684095383,0.6799617409706116,-1.0,0.8823999762535095,0.4600751996040344,0.7829345464706421,0.17025843262672424,1.5350145101547241,0.6514596343040466,0.0017343312501907349,0.35001817384490924,0.7881917953491211,0.18937933444976807,0.17827756702899933,0.15401317179203033,0.13464483618736267,0.12593670189380646,0.10537373274564743,0.11237466335296631,0.001,72,0.5450000166893005,0.49052268266677856
1757024305.251239,1,73,16,0,-0.34047654271125793,1.4662094116210938,0.029324186965823174,-0.36980071663856506,64,0.05855000019073486,0.7415828108787537,-1.0,0.8727999925613403,0.4828774929046631,0.8486160635948181,0.1799854338169098,1.4662094116210938,0.6820307970046997,0.0017345398664474487,0.27854618491133204,0.6212067604064941,0.13451950252056122,0.14187006652355194,0.15285256505012512,0.16615524888038635,0.13252879679203033,0.1375058889389038,0.13456794619560242,0.001,73,,
1757024305.2550766,1,74,16,1,-0.24375608563423157,1.3723814487457275,0.02744762785732746,-0.2712037265300751,64,0.09978750348091125,0.7048124670982361,-1.0,0.86080002784729,0.533560037612915,0.8466317653656006,0.18773290514945984,1.3723814487457275,0.7286604046821594,0.0017277225852012634,0.27823230899176477,0.6087271571159363,0.1507292240858078,0.10490533709526062,0.12359486520290375,0.18582405149936676,0.1241600513458252,0.17859457433223724,0.13219191133975983,0.001,74,,
1757024305.2587202,1,75,16,2,-0.2949395179748535,1.3472747802734375,0.02694549411535263,-0.32188501954078674,64,0.11391250044107437,0.7320156097412109,-1.0,0.8575999736785889,0.5372238159179688,0.868938684463501,0.19205228984355927,1.3472747802734375,0.7422390580177307,0.0017368495464324951,0.3221357405657398,0.7191064357757568,0.14513975381851196,0.15430781245231628,0.13974827527999878,0.16003814339637756,0.09197007864713669,0.17700724303722382,0.1317887306213379,0.001,75,,
1757024305.2623925,1,76,16,3,-0.40596914291381836,1.4453468322753906,0.028906935825943947,-0.43487608432769775,64,-0.004237499088048935,0.7215827107429504,-1.0,0.881600022315979,0.494427353143692,0.8362731337547302,0.19148504734039307,1.4453468322753906,0.6918754577636719,0.0016999170184135437,0.26610222399752015,0.5667831897735596,0.12211485207080841,0.10761295258998871,0.16995055973529816,0.12315898388624191,0.1373663693666458,0.16696834564208984,0.17282794415950775,0.001,76,,
1757024305.26617,1,77,16,4,-0.4277989864349365,1.3562482595443726,0.027124963700771332,-0.45492395758628845,64,0.0048250071704387665,0.7501588463783264,-1.0,0.8655999898910522,0.5339117646217346,0.9018057584762573,0.17725864052772522,1.3562482595443726,0.7373281121253967,0.0017311125993728638,0.2812342127662403,0.6058984994888306,0.16472144424915314,0.16635762155056,0.16483689844608307,0.1330658346414566,0.1302366554737091,0.1348283737897873,0.1059531420469284,0.001,77,,
1757024305.26617,1,77,16,4,-0.4277989864349365,1.3562482595443726,0.027124963700771332,-0.45492395758628845,64,0.0048250071704387665,0.7501588463783264,-1.0,0.8655999898910522,0.5339117646217346,0.9018057584762573,0.17725864052772522,1.3562482595443726,0.7373281121253967,0.0017311125993728638,0.2812342127662403,0.6058984994888306,0.16472144424915314,0.16635762155056,0.16483689844608307,0.1330658346414566,0.1302366554737091,0.1348283737897873,0.1059531420469284,0.001,77,0.574999988079071,0.5660833716392517
1757024305.2871523,1,78,17,0,6.206706166267395e-05,1.294033408164978,0.025880668312311172,-0.0258186012506485,64,0.27588748931884766,0.6560026407241821,-1.0,0.8759999871253967,0.5494197010993958,0.8474369049072266,0.17226597666740417,1.294033408164978,0.7727775573730469,0.0016978830099105835,0.20674190652863234,0.4559589624404907,0.1311350017786026,0.1767764538526535,0.15212738513946533,0.10716910660266876,0.13740931451320648,0.1323457509279251,0.1630370169878006,0.001,78,,
1757024305.2905,1,79,17,1,-0.34860384464263916,1.198927879333496,0.02397855743765831,-0.37258240580558777,64,0.11571250855922699,0.7123658061027527,-1.0,0.8831999897956848,0.5923030376434326,0.8848101496696472,0.16350919008255005,1.198927879333496,0.8340785503387451,0.0016828477382659912,0.26587160927879233,0.597947895526886,0.13933876156806946,0.15413258969783783,0.10566218197345734,0.1391351968050003,0.16861101984977722,0.12655237317085266,0.16656789183616638,0.001,79,,
1757024305.2940595,1,80,17,2,-0.3190058469772339,1.2338355779647827,0.02467671036720276,-0.34368255734443665,64,0.11686250567436218,0.7320085167884827,-1.0,0.8736000061035156,0.5695205926895142,0.8986350297927856,0.16391074657440186,1.2338354587554932,0.8104808330535889,0.001694798469543457,0.26434879286613794,0.5988456010818481,0.21940281987190247,0.06760334223508835,0.14737537503242493,0.17626729607582092,0.10028043389320374,0.14171254634857178,0.14735819399356842,0.001,80,,
1757024305.2971447,1,81,17,3,-0.32390135526657104,1.1636037826538086,0.0232720747590065,-0.34717342257499695,64,0.1743375062942505,0.7069746255874634,-1.0,0.8888000249862671,0.609643816947937,0.8865638971328735,0.16187655925750732,1.1636037826538086,0.8593990802764893,0.0017060190439224243,0.29837291925703063,0.6642452478408813,0.14678449928760529,0.10754047334194183,0.12786298990249634,0.14740046858787537,0.12241814285516739,0.14855805039405823,0.19943539798259735,0.001,81,,
1757024305.3001778,1,82,17,4,-0.49974822998046875,1.1975857019424438,0.023951712995767593,-0.523699939250946,64,0.05971250683069229,0.7115826606750488,-1.0,0.8791999816894531,0.5828429460525513,0.9131620526313782,0.15914538502693176,1.1975855827331543,0.8350133895874023,0.0017501041293144226,0.3110115118653947,0.6846113204956055,0.16896897554397583,0.10255219042301178,0.1404329240322113,0.14487002789974213,0.14681792259216309,0.15699945390224457,0.1393585056066513,0.001,82,,
1757024305.3001778,1,82,17,4,-0.49974822998046875,1.1975857019424438,0.023951712995767593,-0.523699939250946,64,0.05971250683069229,0.7115826606750488,-1.0,0.8791999816894531,0.5828429460525513,0.9131620526313782,0.15914538502693176,1.1975855827331543,0.8350133895874023,0.0017501041293144226,0.3110115118653947,0.6846113204956055,0.16896897554397583,0.10255219042301178,0.1404329240322113,0.14487002789974213,0.14681792259216309,0.15699945390224457,0.1393585056066513,0.001,82,0.5600000023841858,0.6075167655944824
1757024305.3146465,1,83,18,0,-0.440364271402359,1.2546817064285278,0.02509363368153572,-0.4654579162597656,64,0.09917500615119934,0.7280662059783936,-1.0,0.8808000087738037,0.5560744404792786,0.9270732998847961,0.18533794581890106,1.2546817064285278,0.7970148921012878,0.0017793793231248856,0.4053808144363796,0.8702093958854675,0.1459038406610489,0.09992586076259613,0.12273167073726654,0.1412588357925415,0.21173669397830963,0.1330890953540802,0.1453540027141571,0.001,83,,
1757024305.3186352,1,84,18,1,-0.7428659796714783,1.0745770931243896,0.02149154059588909,-0.7643575072288513,64,-0.008149994537234306,0.764471173286438,-1.0,0.8888000249862671,0.6429643630981445,0.927945077419281,0.18222187459468842,1.0745770931243896,0.9305986762046814,0.0018178671598434448,0.4082479736352932,0.8876155018806458,0.14632177352905273,0.16349254548549652,0.15709426999092102,0.13129739463329315,0.12780499458312988,0.12471268326044083,0.14927633106708527,0.001,84,,
1757024305.3225114,1,85,18,2,-0.29861384630203247,1.0051181316375732,0.0201023630797863,-0.3187161982059479,64,0.1948624849319458,0.6664226055145264,-1.0,0.8831999897956848,0.6602033972740173,0.9460265040397644,0.1896776258945465,1.0051181316375732,0.9949079155921936,0.0018309205770492554,0.27863689882732845,0.5883139967918396,0.13166604936122894,0.1481689214706421,0.10311867296695709,0.13583168387413025,0.15675878524780273,0.11255720257759094,0.21189868450164795,0.001,85,,
1757024305.3264945,1,86,18,3,-0.3885396420955658,1.0371466875076294,0.020742934197187424,-0.4092825651168823,64,0.15839999914169312,0.7074736952781677,-1.0,0.8840000033378601,0.6394309997558594,0.9768111705780029,0.18782328069210052,1.0371466875076294,0.9641837477684021,0.0018437504768371582,0.33005345824611554,0.7002829909324646,0.10925164818763733,0.08221373707056046,0.1340644210577011,0.15984167158603668,0.19423633813858032,0.13661250472068787,0.18377968668937683,0.001,86,,
1757024305.3303688,1,87,18,4,-0.5844653844833374,0.9811691045761108,0.01962338201701641,-0.6040887832641602,64,0.06594999879598618,0.7347426414489746,-1.0,0.8863999843597412,0.6748530268669128,0.9412990808486938,0.2042955607175827,0.9811689853668213,1.0191924571990967,0.0018599405884742737,0.32643752011566346,0.6941095590591431,0.16446614265441895,0.12266597896814346,0.17570023238658905,0.14660945534706116,0.11736244708299637,0.1438007354736328,0.1293950080871582,0.001,87,,
1757024305.3303688,1,87,18,4,-0.5844653844833374,0.9811691045761108,0.01962338201701641,-0.6040887832641602,64,0.06594999879598618,0.7347426414489746,-1.0,0.8863999843597412,0.6748530268669128,0.9412990808486938,0.2042955607175827,0.9811689853668213,1.0191924571990967,0.0018599405884742737,0.32643752011566346,0.6941095590591431,0.16446614265441895,0.12266597896814346,0.17570023238658905,0.14660945534706116,0.11736244708299637,0.1438007354736328,0.1293950080871582,0.001,87,0.5,0.6382647156715393
1757024305.3467057,1,88,19,0,-0.38605931401252747,0.9568901062011719,0.019137801602482796,-0.4051971137523651,64,0.23305000364780426,0.6561481952667236,-1.0,0.8888000249862671,0.6902329921722412,0.9707139730453491,0.1955755054950714,0.9568901062011719,1.0450520515441895,0.0018738210201263428,0.331626199757871,0.7265057563781738,0.17289090156555176,0.13496942818164825,0.15964525938034058,0.17441493272781372,0.13080798089504242,0.12637576460838318,0.10089574754238129,0.001,88,,
1757024305.35111,1,89,19,1,-0.9170687198638916,1.0609298944473267,0.021218597888946533,-0.9382873177528381,64,-0.1065250039100647,0.774360179901123,-1.0,0.8863999843597412,0.6217494606971741,0.9735218286514282,0.18877464532852173,1.0609298944473267,0.942569375038147,0.0018909573554992676,0.40824796114085776,0.8834466934204102,0.16099658608436584,0.11589677631855011,0.12827914953231812,0.14449307322502136,0.19052240252494812,0.14953754842281342,0.11027444899082184,0.001,89,,
1757024305.3555598,1,90,19,2,-0.4626116156578064,0.9759082794189453,0.019518164917826653,-0.4821297824382782,64,0.19407498836517334,0.6702114343643188,-1.0,0.8799999952316284,0.6552979946136475,0.9650049805641174,0.19625206291675568,0.9759082794189453,1.0246864557266235,0.0019123703241348267,0.38746832423234157,0.8230254650115967,0.19341400265693665,0.1352008879184723,0.14972425997257233,0.11524254083633423,0.10105982422828674,0.17339397966861725,0.1319645196199417,0.001,90,,
1757024305.3598628,1,91,19,3,-0.30175358057022095,0.9160543084144592,0.01832108572125435,-0.3200746774673462,64,0.09957501292228699,0.706443190574646,-1.0,0.8831999897956848,0.6813552975654602,0.9786809086799622,0.1981038898229599,0.9160541892051697,1.091638445854187,0.0018694624304771423,0.20555346693274842,0.3691045045852661,0.1451321691274643,0.13403521478176117,0.14700493216514587,0.16431695222854614,0.13480299711227417,0.09511563181877136,0.179592102766037,0.001,91,,
1757024305.3641126,1,92,19,4,-0.8432153463363647,0.9527149200439453,0.019054297357797623,-0.8622696399688721,64,-0.06324999779462814,0.716738760471344,-1.0,0.8664000034332275,0.6611896753311157,0.9752237200737,0.20473356544971466,0.9527148604393005,1.049631953239441,0.001916259527206421,0.40824792782958574,0.8881472945213318,0.10533871501684189,0.1213802695274353,0.14143648743629456,0.19446904957294464,0.16051167249679565,0.14859305322170258,0.12827080488204956,0.001,92,,
1757024305.3641126,1,92,19,4,-0.8432153463363647,0.9527149200439453,0.019054297357797623,-0.8622696399688721,64,-0.06324999779462814,0.716738760471344,-1.0,0.8664000034332275,0.6611896753311157,0.9752237200737,0.20473356544971466,0.9527148604393005,1.049631953239441,0.001916259527206421,0.40824792782958574,0.8881472945213318,0.10533871501684189,0.1213802695274353,0.14143648743629456,0.19446904957294464,0.16051167249679565,0.14859305322170258,0.12827080488204956,0.001,92,0.625,0.6946076154708862
1757024305.386826,1,93,20,0,-0.5959851741790771,0.8411587476730347,0.01682317443192005,-0.612808346748352,64,0.11738748848438263,0.7288157343864441,-1.0,0.8855999708175659,0.6882770657539368,0.9709388017654419,0.15978668630123138,0.8411587476730347,1.1888362169265747,0.0019446313381195068,0.40824788967171705,0.8951343297958374,0.14837655425071716,0.19854024052619934,0.0857696384191513,0.16686877608299255,0.12634436786174774,0.15355360507965088,0.12054687738418579,0.001,93,,
1757024305.3907447,1,94,20,1,-0.7541388273239136,0.740790843963623,0.014815816655755043,-0.7689546346664429,64,0.11053749918937683,0.7038697600364685,-1.0,0.8712000250816345,0.7260899543762207,0.9723469018936157,0.18615597486495972,0.7407907843589783,1.3499088287353516,0.0019606053829193115,0.4082478976626668,0.9199602007865906,0.09299418330192566,0.13647359609603882,0.1734263151884079,0.14320246875286102,0.14167168736457825,0.1233888640999794,0.18884287774562836,0.001,94,,
1757024305.3949237,1,95,20,2,-0.9814019799232483,0.764703094959259,0.015294061973690987,-0.9966960549354553,64,0.04320000857114792,0.7384051084518433,-1.0,0.8655999898910522,0.7153581380844116,0.9736758470535278,0.16107851266860962,0.7647030353546143,1.3076971769332886,0.002004072070121765,0.4082480542772233,0.9099137187004089,0.1290723979473114,0.14478644728660583,0.16306549310684204,0.12001430988311768,0.14626780152320862,0.12185508012771606,0.17493844032287598,0.001,95,,
1757024305.3982658,1,96,20,3,-0.6366707682609558,0.8056498169898987,0.016112996265292168,-0.6527837514877319,64,0.07114999741315842,0.7127468585968018,-1.0,0.848800003528595,0.6887362003326416,0.9726419448852539,0.15625406801700592,0.8056497573852539,1.2412341833114624,0.002046361565589905,0.4082478830479551,0.8950263857841492,0.15852797031402588,0.149097740650177,0.12018147855997086,0.16496020555496216,0.11502006649971008,0.1488228142261505,0.1433897465467453,0.001,96,,
1757024305.40166,1,97,20,4,-1.351163625717163,0.788383424282074,0.015767667442560196,-1.3669313192367554,64,-0.08162499964237213,0.7703971266746521,-1.0,0.8704000115394592,0.6814993619918823,0.9784901738166809,0.16943886876106262,0.788383424282074,1.268418312072754,0.0020865648984909058,0.40824808883759445,0.8877151012420654,0.17308086156845093,0.1323886215686798,0.13284294307231903,0.10559335350990295,0.2027309238910675,0.1259901523590088,0.12737315893173218,0.001,97,,
1757024305.40166,1,97,20,4,-1.351163625717163,0.788383424282074,0.015767667442560196,-1.3669313192367554,64,-0.08162499964237213,0.7703971266746521,-1.0,0.8704000115394592,0.6814993619918823,0.9784901738166809,0.16943886876106262,0.788383424282074,1.268418312072754,0.0020865648984909058,0.40824808883759445,0.8877151012420654,0.17308086156845093,0.1323886215686798,0.13284294307231903,0.10559335350990295,0.2027309238910675,0.1259901523590088,0.12737315893173218,0.001,97,0.48500001430511475,0.7070982456207275
