timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629686.627063,1,44,9,4,-4.628310203552246,0.5270959734916687,0.010541919618844986,-4.638852119445801,64,-0.5654125213623047,0.6245905160903931,-1.0,0.7271999716758728,0.8026463985443115,0.9998596906661987,0.4107728600502014,0.5270959138870239,1.8971879482269287,0.0011524781584739685,0.4082482404554991,0.9032957553863525,0.14548423886299133,0.16619908809661865,0.13148245215415955,0.22213499248027802,0.06882555782794952,0.1496553122997284,0.11621834337711334,0.001,44,0.1599999964237213,0.1910327970981598
1757629686.627063,1,44,9,4,-4.628310203552246,0.5270959734916687,0.010541919618844986,-4.638852119445801,64,-0.5654125213623047,0.6245905160903931,-1.0,0.7271999716758728,0.8026463985443115,0.9998596906661987,0.4107728600502014,0.5270959138870239,1.8971879482269287,0.0011524781584739685,0.4082482404554991,0.9032957553863525,0.14548423886299133,0.16619908809661865,0.13148245215415955,0.22213499248027802,0.06882555782794952,0.1496553122997284,0.11621834337711334,0.001,44,0.10999999940395355,0.19417530298233032
1757629686.6502144,1,45,10,0,-3.951878070831299,0.6135193109512329,0.012270386330783367,-3.96414852142334,64,-0.7411500215530396,0.4470154643058777,-1.0,0.651199996471405,0.7642194628715515,0.9999508857727051,0.30373531579971313,0.6135193109512329,1.6299405097961426,0.0012054145336151123,0.4082482372150523,0.855351448059082,0.12425282597541809,0.18629823625087738,0.18756619095802307,0.11698822677135468,0.12636202573776245,0.13398413360118866,0.12454835325479507,0.001,45,,
1757629686.6549523,1,46,10,1,-4.460544109344482,0.4577224850654602,0.009154449217021465,-4.469698429107666,64,-0.630649983882904,0.5742937326431274,-1.0,0.6984000205993652,0.8251279592514038,0.9995574355125427,0.46044448018074036,0.4577224850654602,2.184729814529419,0.0012529492378234863,0.40824821706197645,0.8820560574531555,0.10469324141740799,0.10846160352230072,0.16126218438148499,0.07529093325138092,0.206337571144104,0.1652025431394577,0.17875191569328308,0.001,46,,
1757629686.6587281,1,47,10,2,-2.799870252609253,0.47473564743995667,0.009494712576270103,-2.8093650341033936,64,-0.5152624845504761,0.6301074624061584,-1.0,0.6880000233650208,0.8174818754196167,0.9999557733535767,0.3798549175262451,0.4747356176376343,2.106435537338257,0.0012907907366752625,0.408248250291506,0.9019010663032532,0.11959218978881836,0.15891271829605103,0.1845339983701706,0.12093072384595871,0.1294431984424591,0.1617535799741745,0.1248335987329483,0.001,47,,
1757629686.6624074,1,48,10,3,-4.6424102783203125,0.4508957862854004,0.009017915464937687,-4.65142822265625,64,-0.5813125371932983,0.579395592212677,-1.0,0.7024000287055969,0.8216437101364136,0.9999476671218872,0.31098565459251404,0.4508957862854004,2.2178072929382324,0.0012992173433303833,0.4082482177710277,0.8860381245613098,0.13523918390274048,0.14047476649284363,0.21919985115528107,0.11972728371620178,0.15215842425823212,0.07389307767152786,0.15930739045143127,0.001,48,,
1757629686.666095,1,49,10,4,-3.6540980339050293,0.3563864231109619,0.007127728313207626,-3.6612257957458496,64,-0.532462477684021,0.6268160939216614,-1.0,0.7080000042915344,0.862138569355011,0.9999961853027344,0.3122912049293518,0.35638636350631714,2.805943489074707,0.001311764121055603,0.40824822064428473,0.9107324481010437,0.17815712094306946,0.16990667581558228,0.12199530005455017,0.06193919479846954,0.18658755719661713,0.16625568270683289,0.11515846848487854,0.001,49,,
1757629686.666095,1,49,10,4,-3.6540980339050293,0.3563864231109619,0.007127728313207626,-3.6612257957458496,64,-0.532462477684021,0.6268160939216614,-1.0,0.7080000042915344,0.862138569355011,0.9999961853027344,0.3122912049293518,0.35638636350631714,2.805943489074707,0.001311764121055603,0.40824822064428473,0.9107324481010437,0.17815712094306946,0.16990667581558228,0.12199530005455017,0.06193919479846954,0.18658755719661713,0.16625568270683289,0.11515846848487854,0.001,49,0.0949999988079071,0.2040269672870636
1757629686.6799705,1,50,11,0,-4.440394401550293,0.4626666307449341,0.009253332391381264,-4.449647903442383,64,-0.6211875081062317,0.5267206430435181,-1.0,0.5848000049591064,0.8213890194892883,0.9999935626983643,0.376850426197052,0.4626666009426117,2.161383628845215,0.0013566911220550537,0.40824827819701054,0.8736571669578552,0.11445407569408417,0.14614738523960114,0.1258755624294281,0.18678444623947144,0.11928515136241913,0.20131833851337433,0.1061350405216217,0.001,50,,
1757629686.6838272,1,51,11,1,-4.33278226852417,0.3981752395629883,0.007963504642248154,-4.34074592590332,64,-0.5653250217437744,0.5901228785514832,-1.0,0.7088000178337097,0.8468018770217896,0.9999768137931824,0.4342866837978363,0.3981751799583435,2.5114574432373047,0.00136624276638031,0.40824825960187144,0.876232922077179,0.13189543783664703,0.11702175438404083,0.07711698114871979,0.2097562700510025,0.15242411196231842,0.1303863376379013,0.18139909207820892,0.001,51,,
1757629686.6876087,1,52,11,2,-4.486080646514893,0.3726496398448944,0.007452992722392082,-4.493533611297607,64,-0.4951249957084656,0.6450607776641846,-1.0,0.7167999744415283,0.8577767014503479,0.9999806880950928,0.402214914560318,0.372649610042572,2.683485984802246,0.001430124044418335,0.4082482236607014,0.8587023019790649,0.1794588565826416,0.07478601485490799,0.1428649127483368,0.11488240957260132,0.15015943348407745,0.17130866646766663,0.1665397584438324,0.001,52,,
1757629686.691416,1,53,11,3,-4.24164342880249,0.3924211859703064,0.007848423905670643,-4.2494916915893555,64,-0.5686625242233276,0.5811235308647156,-1.0,0.6952000260353088,0.8475836515426636,0.9999964237213135,0.4509340822696686,0.392421156167984,2.5482826232910156,0.0014272630214691162,0.4082482724880483,0.8749444484710693,0.18780067563056946,0.13728448748588562,0.11013244092464447,0.23895299434661865,0.117490753531456,0.07787133753299713,0.13046731054782867,0.001,53,,
1757629686.6959155,1,54,11,4,-5.855457305908203,0.36889827251434326,0.007377965375781059,-5.86283540725708,64,-0.7333500385284424,0.49588310718536377,-1.0,0.6575999855995178,0.8524801731109619,0.9999943971633911,0.442090779542923,0.3688982427120209,2.7107746601104736,0.0014664679765701294,0.4082482415317991,0.8637282252311707,0.14193981885910034,0.0795968621969223,0.16820338368415833,0.07861728221178055,0.13143199682235718,0.22982296347618103,0.17038770020008087,0.001,54,,
1757629686.6959155,1,54,11,4,-5.855457305908203,0.36889827251434326,0.007377965375781059,-5.86283540725708,64,-0.7333500385284424,0.49588310718536377,-1.0,0.6575999855995178,0.8524801731109619,0.9999943971633911,0.442090779542923,0.3688982427120209,2.7107746601104736,0.0014664679765701294,0.4082482415317991,0.8637282252311707,0.14193981885910034,0.0795968621969223,0.16820338368415833,0.07861728221178055,0.13143199682235718,0.22982296347618103,0.17038770020008087,0.001,54,0.19499999284744263,0.21470390260219574
1757629686.6959155,1,54,11,4,-5.855457305908203,0.36889827251434326,0.007377965375781059,-5.86283540725708,64,-0.7333500385284424,0.49588310718536377,-1.0,0.6575999855995178,0.8524801731109619,0.9999943971633911,0.442090779542923,0.3688982427120209,2.7107746601104736,0.0014664679765701294,0.4082482415317991,0.8637282252311707,0.14193981885910034,0.0795968621969223,0.16820338368415833,0.07861728221178055,0.13143199682235718,0.22982296347618103,0.17038770020008087,0.001,54,0.09000000357627869,0.2110426276922226
1757629686.717525,1,55,12,0,-6.832247734069824,0.3007315993309021,0.006014632061123848,-6.838262557983398,64,-0.7862874865531921,0.44439467787742615,-1.0,0.6736000180244446,0.8851951956748962,0.9999898076057434,0.49745020270347595,0.3007315397262573,3.3252248764038086,0.00150299072265625,0.40824827365358685,0.8624311089515686,0.16515418887138367,0.0850323960185051,0.1841602474451065,0.15940940380096436,0.08084186911582947,0.14958897233009338,0.17581292986869812,0.001,55,,
1757629686.7217522,1,56,12,1,-3.9293973445892334,0.36736559867858887,0.007347311824560165,-3.9367446899414062,64,-0.5258874893188477,0.6478866338729858,-1.0,0.7360000014305115,0.8581229448318481,0.9999994039535522,0.32916373014450073,0.36736559867858887,2.7220840454101562,0.0015303641557693481,0.4082482392138159,0.8646799325942993,0.11660488694906235,0.19255788624286652,0.14111381769180298,0.18632104992866516,0.10874007642269135,0.10016535222530365,0.1544969528913498,0.001,56,,
1757629686.7256243,1,57,12,2,-6.563398361206055,0.34910669922828674,0.006982133723795414,-6.570380687713623,64,-0.6517999172210693,0.5298232436180115,-1.0,0.6880000233650208,0.8604987859725952,0.9999985694885254,0.3121986985206604,0.34910669922828674,2.8644537925720215,0.0015601366758346558,0.40824824195658327,0.8509367108345032,0.1849917322397232,0.11306631565093994,0.1800452470779419,0.16301660239696503,0.11333878338336945,0.12265228480100632,0.12288905680179596,0.001,57,,
1757629686.7296493,1,58,12,3,-5.629006385803223,0.3194720447063446,0.006389440968632698,-5.6353960037231445,64,-0.6829249858856201,0.5324548482894897,-1.0,0.72079998254776,0.8726437091827393,0.9999029636383057,0.39074569940567017,0.3194720149040222,3.130164623260498,0.0015644580125808716,0.40824826560604655,0.8483824729919434,0.11227107048034668,0.1477127969264984,0.14575353264808655,0.15145520865917206,0.07597756385803223,0.1853129118680954,0.1815168857574463,0.001,58,,
1757629686.733313,1,59,12,4,-5.925010681152344,0.382975310087204,0.007659506052732468,-5.9326701164245605,64,-0.6333500146865845,0.5721546411514282,-1.0,0.7088000178337097,0.8575525283813477,0.9999998807907104,0.3252427279949188,0.38297533988952637,2.6111342906951904,0.0015584081411361694,0.4082482636359514,0.8640123605728149,0.09102380275726318,0.13830044865608215,0.2149243950843811,0.12065240740776062,0.16461719572544098,0.14616061747074127,0.1243211030960083,0.001,59,,
1757629686.733313,1,59,12,4,-5.925010681152344,0.382975310087204,0.007659506052732468,-5.9326701164245605,64,-0.6333500146865845,0.5721546411514282,-1.0,0.7088000178337097,0.8575525283813477,0.9999998807907104,0.3252427279949188,0.38297533988952637,2.6111342906951904,0.0015584081411361694,0.4082482636359514,0.8640123605728149,0.09102380275726318,0.13830044865608215,0.2149243950843811,0.12065240740776062,0.16461719572544098,0.14616061747074127,0.1243211030960083,0.001,59,0.11500000208616257,0.22253184020519257
1757629686.733313,1,59,12,4,-5.925010681152344,0.382975310087204,0.007659506052732468,-5.9326701164245605,64,-0.6333500146865845,0.5721546411514282,-1.0,0.7088000178337097,0.8575525283813477,0.9999998807907104,0.3252427279949188,0.38297533988952637,2.6111342906951904,0.0015584081411361694,0.4082482636359514,0.8640123605728149,0.09102380275726318,0.13830044865608215,0.2149243950843811,0.12065240740776062,0.16461719572544098,0.14616061747074127,0.1243211030960083,0.001,59,0.10999999940395355,0.22141309082508087
1757629686.7565491,1,60,13,0,-1.3705147504806519,1.870841145515442,0.03741682320833206,-1.4079315662384033,64,-0.636275053024292,0.5404000878334045,-1.0,0.6863999962806702,0.22939196228981018,0.3482152819633484,0.17512965202331543,1.8708409070968628,0.5345190167427063,0.0014923959970474243,0.33128649932026305,0.7326678037643433,0.1476939469575882,0.15295854210853577,0.1358034908771515,0.1385003626346588,0.13798892498016357,0.13686585426330566,0.1501888781785965,0.001,60,,
1757629686.7598195,1,61,13,1,-1.4492400884628296,1.8720598220825195,0.0374411940574646,-1.4866812229156494,64,-0.6587874889373779,0.5322457551956177,-1.0,0.6863999962806702,0.22247625887393951,0.34236007928848267,0.1579645276069641,1.8720598220825195,0.5341709852218628,0.00154171884059906,0.40495104196018517,0.8659193515777588,0.14578188955783844,0.1332007348537445,0.15186357498168945,0.1408049613237381,0.14325253665447235,0.1403145045042038,0.14478182792663574,0.001,61,,
1757629686.762822,1,62,13,2,-1.349531888961792,1.863931655883789,0.03727863356471062,-1.386810541152954,64,-0.6605875492095947,0.521767258644104,-1.0,0.704800009727478,0.226429745554924,0.35985279083251953,0.17611289024353027,1.863931655883789,0.5365003347396851,0.001517564058303833,0.22773925074758256,0.4970100224018097,0.13185904920101166,0.14693428575992584,0.13985343277454376,0.1506575495004654,0.1479278951883316,0.13765013217926025,0.1451176404953003,0.001,62,,
1757629686.765788,1,63,13,3,-1.310342788696289,1.851288080215454,0.03702576085925102,-1.347368597984314,64,-0.5676374435424805,0.6074258089065552,-1.0,0.6959999799728394,0.237605482339859,0.32148677110671997,0.17036505043506622,1.851288080215454,0.5401644706726074,0.0015636831521987915,0.4082479727976245,0.868266761302948,0.1454278826713562,0.1409441977739334,0.141795814037323,0.15299120545387268,0.13807305693626404,0.1403830349445343,0.14038482308387756,0.001,63,,
1757629686.768758,1,64,13,4,-1.5958009958267212,1.8286933898925781,0.0365738682448864,-1.632374882698059,64,-0.7275750041007996,0.42106449604034424,-1.0,0.4327999949455261,0.24991673231124878,0.4334806799888611,0.15983474254608154,1.8286932706832886,0.5468385815620422,0.0016052275896072388,0.4082479846182106,0.8528456687927246,0.13275280594825745,0.15481775999069214,0.12766660749912262,0.1664034128189087,0.13528016209602356,0.14219510555267334,0.1408841460943222,0.001,64,,
1757629686.768758,1,64,13,4,-1.5958009958267212,1.8286933898925781,0.0365738682448864,-1.632374882698059,64,-0.7275750041007996,0.42106449604034424,-1.0,0.4327999949455261,0.24991673231124878,0.4334806799888611,0.15983474254608154,1.8286932706832886,0.5468385815620422,0.0016052275896072388,0.4082479846182106,0.8528456687927246,0.13275280594825745,0.15481775999069214,0.12766660749912262,0.1664034128189087,0.13528016209602356,0.14219510555267334,0.1408841460943222,0.001,64,0.13500000536441803,0.24845077097415924
1757629686.7826788,1,65,14,0,-6.226619720458984,0.2792740762233734,0.005585481412708759,-6.232205390930176,64,-0.600387454032898,0.5475009083747864,-1.0,0.7016000151634216,0.8884783983230591,1.0,0.46115440130233765,0.2792740762233734,3.580711841583252,0.0015789121389389038,0.40824823524695514,0.8499622941017151,0.07095307111740112,0.16724073886871338,0.19266274571418762,0.11342564225196838,0.11850745975971222,0.1195894256234169,0.21762093901634216,0.001,65,,
1757629686.7865264,1,66,14,1,-6.6928300857543945,0.32613661885261536,0.006522732321172953,-6.699352741241455,64,-0.7262499332427979,0.49892833828926086,-1.0,0.704800009727478,0.8736773133277893,0.9999971389770508,0.49914464354515076,0.32613661885261536,3.066199779510498,0.0015950798988342285,0.4082482385440851,0.7173192501068115,0.21104000508785248,0.138766810297966,0.12245141714811325,0.13269859552383423,0.09971997886896133,0.11074187606573105,0.18458129465579987,0.001,66,,
1757629686.7902086,1,67,14,2,-6.832068920135498,0.21991106867790222,0.0043982211500406265,-6.836467266082764,64,-0.6492499709129333,0.5634111166000366,-1.0,0.7328000068664551,0.9172884821891785,0.9999998807907104,0.5395792722702026,0.2199110984802246,4.5472917556762695,0.0015806853771209717,0.40824828369504035,0.8150399327278137,0.17893646657466888,0.17770518362522125,0.1167135164141655,0.09153628349304199,0.17795009911060333,0.11075103282928467,0.1464073807001114,0.001,67,,
1757629686.7945163,1,68,14,3,-8.010359764099121,0.20464925467967987,0.0040929848328232765,-8.014452934265137,64,-0.6704750061035156,0.5281917452812195,-1.0,0.6935999989509583,0.9137925505638123,1.0,0.516651451587677,0.20464926958084106,4.88640832901001,0.001616496592760086,0.4082482340058489,0.8723459243774414,0.1459813416004181,0.1391480565071106,0.10462598502635956,0.1266784518957138,0.2210482507944107,0.16639095544815063,0.09612695872783661,0.001,68,,
1757629686.798214,1,69,14,4,-4.938511371612549,0.28609737753868103,0.005721947643905878,-4.944233417510986,64,-0.5615500211715698,0.6222749948501587,-1.0,0.7215999960899353,0.8884843587875366,0.9999994039535522,0.46239569783210754,0.2860974073410034,3.4953129291534424,0.0014680325984954834,0.4082482398936248,0.7769591212272644,0.13311707973480225,0.09120351821184158,0.22175899147987366,0.20570886135101318,0.16791045665740967,0.11029990762472153,0.07000114768743515,0.001,69,,
1757629686.798214,1,69,14,4,-4.938511371612549,0.28609737753868103,0.005721947643905878,-4.944233417510986,64,-0.5615500211715698,0.6222749948501587,-1.0,0.7215999960899353,0.8884843587875366,0.9999994039535522,0.46239569783210754,0.2860974073410034,3.4953129291534424,0.0014680325984954834,0.4082482398936248,0.7769591212272644,0.13311707973480225,0.09120351821184158,0.22175899147987366,0.20570886135101318,0.16791045665740967,0.11029990762472153,0.07000114768743515,0.001,69,0.07999999821186066,0.282194584608078
1757629686.798214,1,69,14,4,-4.938511371612549,0.28609737753868103,0.005721947643905878,-4.944233417510986,64,-0.5615500211715698,0.6222749948501587,-1.0,0.7215999960899353,0.8884843587875366,0.9999994039535522,0.46239569783210754,0.2860974073410034,3.4953129291534424,0.0014680325984954834,0.4082482398936248,0.7769591212272644,0.13311707973480225,0.09120351821184158,0.22175899147987366,0.20570886135101318,0.16791045665740967,0.11029990762472153,0.07000114768743515,0.001,69,0.13500000536441803,0.27481675148010254
1757629686.8193388,1,70,15,0,-1.243466854095459,1.781640648841858,0.03563281148672104,-1.279099702835083,64,-0.5271124839782715,0.5757835507392883,-1.0,0.7111999988555908,0.2678491175174713,0.47189247608184814,0.18169520795345306,1.781640648841858,0.5612804293632507,0.001460745930671692,0.40824795349634896,0.8982719779014587,0.13877466320991516,0.1407751739025116,0.16373631358146667,0.14174288511276245,0.12830513715744019,0.1415530890226364,0.14511272311210632,0.001,70,,
1757629686.8226175,1,71,15,1,-1.2703709602355957,1.7653768062591553,0.03530753403902054,-1.3056784868240356,64,-0.5322625041007996,0.6384053230285645,-1.0,0.7200000286102295,0.28282439708709717,0.5502395629882812,0.19144240021705627,1.7653766870498657,0.566451370716095,0.0015295296907424927,0.40824794953710003,0.8919826149940491,0.1354891061782837,0.14324484765529633,0.15232262015342712,0.16642504930496216,0.13664577901363373,0.14368847012519836,0.12218412011861801,0.001,71,,
1757629686.8257234,1,72,15,2,-1.6777251958847046,1.7374577522277832,0.03474915400147438,-1.7124743461608887,64,-0.6610375046730042,0.551019549369812,-1.0,0.6976000070571899,0.2974196672439575,0.5261245369911194,0.16278791427612305,1.7374577522277832,0.5755535364151001,0.0015992820262908936,0.4082481165746456,0.8753244876861572,0.1441890448331833,0.15845873951911926,0.13933712244033813,0.1668689250946045,0.11451171338558197,0.1402234435081482,0.13641104102134705,0.001,72,,
1757629686.8287723,1,73,15,3,-1.4273852109909058,1.742301106452942,0.034846022725105286,-1.4622312784194946,64,-0.6046750545501709,0.5515527129173279,-1.0,0.7167999744415283,0.2957131862640381,0.5291791558265686,0.18755030632019043,1.7423009872436523,0.5739536285400391,0.0016656816005706787,0.4082480214975696,0.887952983379364,0.14104591310024261,0.15658338367938995,0.1399175226688385,0.13876855373382568,0.13294970989227295,0.13486862182617188,0.15586631000041962,0.001,73,,
1757629686.832416,1,74,15,4,-1.3424391746520996,1.7329745292663574,0.0346594899892807,-1.3770986795425415,64,-0.5157625079154968,0.6139048933982849,-1.0,0.7039999961853027,0.2957218587398529,0.4055280387401581,0.1894540637731552,1.7329742908477783,0.5770425796508789,0.0017091631889343262,0.40824804464983067,0.900815486907959,0.15096519887447357,0.14307917654514313,0.14507052302360535,0.12622520327568054,0.14370252192020416,0.13003095984458923,0.16092641651630402,0.001,74,,
1757629686.832416,1,74,15,4,-1.3424391746520996,1.7329745292663574,0.0346594899892807,-1.3770986795425415,64,-0.5157625079154968,0.6139048933982849,-1.0,0.7039999961853027,0.2957218587398529,0.4055280387401581,0.1894540637731552,1.7329742908477783,0.5770425796508789,0.0017091631889343262,0.40824804464983067,0.900815486907959,0.15096519887447357,0.14307917654514313,0.14507052302360535,0.12622520327568054,0.14370252192020416,0.13003095984458923,0.16092641651630402,0.001,74,0.125,0.319690078496933
1757629686.8457334,1,75,16,0,-5.150202751159668,0.2703884243965149,0.005407768301665783,-5.15561056137085,64,-0.6139500141143799,0.5580930709838867,-1.0,0.6967999935150146,0.8961809873580933,1.0,0.45925280451774597,0.27038848400115967,3.6983823776245117,0.001585930585861206,0.4082482652683118,0.8405965566635132,0.10534476488828659,0.1889815628528595,0.15667372941970825,0.11135490238666534,0.20483681559562683,0.15337081253528595,0.07943740487098694,0.001,75,,
1757629686.8495107,1,76,16,1,-4.296085834503174,0.2606630325317383,0.005213260650634766,-4.301299095153809,64,-0.5275750160217285,0.6209562420845032,-1.0,0.7008000016212463,0.8958449959754944,1.0,0.4285045266151428,0.26066306233406067,3.8363702297210693,0.0015555620193481445,0.4082482188758156,0.7850473523139954,0.1493532657623291,0.15626657009124756,0.06844739615917206,0.18009111285209656,0.14857201278209686,0.1383107453584671,0.15895889699459076,0.001,76,,
1757629686.8531916,1,77,16,2,-7.802491188049316,0.19333554804325104,0.0038667109329253435,-7.8063578605651855,64,-0.6708999872207642,0.5176823735237122,-1.0,0.7031999826431274,0.9234368801116943,1.0,0.5957239270210266,0.19333556294441223,5.172353744506836,0.0015000849962234497,0.40824820403243495,0.8334960341453552,0.22917309403419495,0.10006250441074371,0.14555034041404724,0.14206504821777344,0.1530078649520874,0.1311604380607605,0.09898071736097336,0.001,77,,
1757629686.8568068,1,78,16,3,-6.768857955932617,0.237296000123024,0.004745919723063707,-6.773603916168213,59,-0.6937085390090942,0.5182907581329346,-1.0,0.676800012588501,0.9059165716171265,1.0,0.4062945544719696,0.23729604482650757,4.214145183563232,0.0014061853289604187,0.408248250346694,0.6874921917915344,0.07947632670402527,0.1674441695213318,0.20719169080257416,0.10145072638988495,0.16336005926132202,0.13884027302265167,0.14223675429821014,0.001,78,,
1757629686.8568068,1,78,16,3,-6.768857955932617,0.237296000123024,0.004745919723063707,-6.773603916168213,59,-0.6937085390090942,0.5182907581329346,-1.0,0.676800012588501,0.9059165716171265,1.0,0.4062945544719696,0.23729604482650757,4.214145183563232,0.0014061853289604187,0.408248250346694,0.6874921917915344,0.07947632670402527,0.1674441695213318,0.20719169080257416,0.10145072638988495,0.16336005926132202,0.13884027302265167,0.14223675429821014,0.001,78,0.15000000596046448,0.3463030755519867
1757629686.8568068,1,78,16,3,-6.768857955932617,0.237296000123024,0.004745919723063707,-6.773603916168213,59,-0.6937085390090942,0.5182907581329346,-1.0,0.676800012588501,0.9059165716171265,1.0,0.4062945544719696,0.23729604482650757,4.214145183563232,0.0014061853289604187,0.408248250346694,0.6874921917915344,0.07947632670402527,0.1674441695213318,0.20719169080257416,0.10145072638988495,0.16336005926132202,0.13884027302265167,0.14223675429821014,0.001,78,0.11999999731779099,0.3510608673095703
1757629686.8775353,2,79,17,0,-1.5429675579071045,1.6129651069641113,0.03225930035114288,-1.575226902961731,64,-0.58965003490448,0.5919299125671387,-1.0,0.704800009727478,0.35130515694618225,0.7255855798721313,0.1928887814283371,1.6129651069641113,0.6199762225151062,0.0014677122235298157,0.40824808461049367,0.900494396686554,0.12991952896118164,0.15263992547988892,0.137502521276474,0.18505337834358215,0.12476788461208344,0.132990300655365,0.13712646067142487,0.001,79,,
1757629686.8805585,2,80,17,1,-1.498560905456543,1.612824559211731,0.03225649148225784,-1.5308173894882202,64,-0.5206375122070312,0.6032509803771973,-1.0,0.6728000044822693,0.34796279668807983,0.6670602560043335,0.19662964344024658,1.612824559211731,0.6200302243232727,0.0015175268054008484,0.4082480985321635,0.8996977210044861,0.11003655195236206,0.1504310667514801,0.14811983704566956,0.17381376028060913,0.12961870431900024,0.15544535219669342,0.1325347125530243,0.001,80,,
1757629686.8835194,2,81,17,2,-1.600481629371643,1.624618411064148,0.032492365688085556,-1.6329740285873413,64,-0.5625749826431274,0.5723553895950317,-1.0,0.6639999747276306,0.34999901056289673,0.6252960562705994,0.17939841747283936,1.6246182918548584,0.6155291795730591,0.0015862137079238892,0.40824810943707085,0.9023748636245728,0.14322882890701294,0.14195361733436584,0.13532418012619019,0.170985609292984,0.12614363431930542,0.13991679251194,0.1424473226070404,0.001,81,,
1757629686.8864841,2,82,17,3,-1.414991855621338,1.5946365594863892,0.03189273178577423,-1.4468846321105957,64,-0.5360499620437622,0.5782216787338257,-1.0,0.7111999988555908,0.36503174901008606,0.7013277411460876,0.20144374668598175,1.5946365594863892,0.6271021366119385,0.0016363412141799927,0.40824802169331365,0.9026395678520203,0.13899390399456024,0.1623864322900772,0.15465281903743744,0.16387368738651276,0.12587964534759521,0.1497376561164856,0.10447584837675095,0.001,82,,
1757629686.8894577,2,83,17,4,-2.0888805389404297,1.559635877609253,0.03119271621108055,-2.1200733184814453,64,-0.6820625066757202,0.5157280564308167,-1.0,0.676800012588501,0.37154337763786316,0.6814064979553223,0.18334978818893433,1.5596356391906738,0.641175389289856,0.0017049163579940796,0.40824816836583233,0.9053128361701965,0.12403121590614319,0.1788349449634552,0.13614925742149353,0.19068069756031036,0.10788699984550476,0.13437089323997498,0.1280459761619568,0.001,83,,
1757629686.8894577,2,83,17,4,-2.0888805389404297,1.559635877609253,0.03119271621108055,-2.1200733184814453,64,-0.6820625066757202,0.5157280564308167,-1.0,0.676800012588501,0.37154337763786316,0.6814064979553223,0.18334978818893433,1.5596356391906738,0.641175389289856,0.0017049163579940796,0.40824816836583233,0.9053128361701965,0.12403121590614319,0.1788349449634552,0.13614925742149353,0.19068069756031036,0.10788699984550476,0.13437089323997498,0.1280459761619568,0.001,83,0.11999999731779099,0.3897094428539276
1757629686.8894577,2,83,17,4,-2.0888805389404297,1.559635877609253,0.03119271621108055,-2.1200733184814453,64,-0.6820625066757202,0.5157280564308167,-1.0,0.676800012588501,0.37154337763786316,0.6814064979553223,0.18334978818893433,1.5596356391906738,0.641175389289856,0.0017049163579940796,0.40824816836583233,0.9053128361701965,0.12403121590614319,0.1788349449634552,0.13614925742149353,0.19068069756031036,0.10788699984550476,0.13437089323997498,0.1280459761619568,0.001,83,0.14499999582767487,0.399219810962677
1757629686.9045627,2,84,18,0,-7.541152000427246,0.15539129078388214,0.0031078257597982883,-7.544260025024414,64,-0.7257500290870667,0.4879327118396759,-1.0,0.6904000043869019,0.9368290305137634,1.0,0.4636896848678589,0.15539133548736572,6.435364723205566,0.0016039013862609863,0.40824825479988497,0.7310910820960999,0.20383527874946594,0.20419546961784363,0.13970431685447693,0.09476412832736969,0.08566094934940338,0.13912852108478546,0.13271132111549377,0.001,84,,
1757629686.9084163,2,85,18,1,-6.573863506317139,0.16612859070301056,0.003322571748867631,-6.577186107635498,64,-0.5818125009536743,0.6122971773147583,-1.0,0.7360000014305115,0.9231526851654053,1.0,0.3866206407546997,0.16612863540649414,6.019431114196777,0.00157947838306427,0.40824827644119555,0.7087346315383911,0.1509702503681183,0.17492496967315674,0.12087040394544601,0.1461534947156906,0.04955160617828369,0.16202619671821594,0.19550307095050812,0.001,85,,
1757629686.9120166,2,86,18,2,-7.51471471786499,0.149826779961586,0.0029965355060994625,-7.517711162567139,64,-0.6839624643325806,0.5352337956428528,-1.0,0.7247999906539917,0.9474314451217651,1.0,0.6829415559768677,0.1498268097639084,6.67437219619751,0.0016169771552085876,0.4082482846453488,0.820288896560669,0.23971593379974365,0.1540624499320984,0.10106609016656876,0.08713115751743317,0.1365925520658493,0.15536874532699585,0.12606306374073029,0.001,86,,
1757629686.9156928,2,87,18,3,-7.854351043701172,0.18790605664253235,0.0037581210490316153,-7.858108997344971,64,-0.6994374990463257,0.5364925265312195,-1.0,0.7024000287055969,0.9238766431808472,1.0,0.5482970476150513,0.18790611624717712,5.321805953979492,0.001588672399520874,0.4082482015034038,0.7254988551139832,0.08581966161727905,0.15830546617507935,0.13304410874843597,0.14850106835365295,0.11313115060329437,0.16635949909687042,0.1948390156030655,0.001,87,,
1757629686.9193773,2,88,18,4,-6.620306968688965,0.1576356589794159,0.003152713179588318,-6.623459815979004,64,-0.5323500037193298,0.582632303237915,-1.0,0.7215999960899353,0.9362802505493164,1.0,0.5350776314735413,0.15763570368289948,6.343739986419678,0.0016043484210968018,0.4082482376819628,0.7454612851142883,0.13032688200473785,0.09936206787824631,0.18395259976387024,0.12648935616016388,0.13378950953483582,0.1324411928653717,0.1936383992433548,0.001,88,,
