timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757574245.0193086,0,50,10,4,-0.284500390291214,1.9072556495666504,0.03814511373639107,-0.32264551520347595,64,-0.08153750002384186,0.7208523750305176,-1.0,0.8776000142097473,0.22243589162826538,0.2903065085411072,0.14810027182102203,1.9072554111480713,0.5243136286735535,0.001570786815136671,0.20543891124087074,0.476788729429245,0.15740807354450226,0.14409878849983215,0.14412783086299896,0.1441139578819275,0.1365162581205368,0.14056861400604248,0.13316652178764343,0.001,50,,
1757574245.0193086,0,50,10,4,-0.284500390291214,1.9072556495666504,0.03814511373639107,-0.32264551520347595,64,-0.08153750002384186,0.7208523750305176,-1.0,0.8776000142097473,0.22243589162826538,0.2903065085411072,0.14810027182102203,1.9072554111480713,0.5243136286735535,0.001570786815136671,0.20543891124087074,0.476788729429245,0.15740807354450226,0.14409878849983215,0.14412783086299896,0.1441139578819275,0.1365162581205368,0.14056861400604248,0.13316652178764343,0.001,50,0.5400000214576721,0.22331121563911438
1757574245.028435,0,51,11,0,-0.1625722348690033,1.9012203216552734,0.038024406880140305,-0.2005966454744339,64,-0.010875009000301361,0.7732331156730652,-1.0,0.8736000061035156,0.22998788952827454,0.3221434950828552,0.16262374818325043,1.9012203216552734,0.5259779691696167,0.0015890796203166246,0.23939571131401582,0.5484187602996826,0.14410024881362915,0.14364975690841675,0.14677748084068298,0.14010214805603027,0.13982056081295013,0.145051509141922,0.1404982954263687,0.001,51,,
1757574245.0319774,0,52,11,1,-0.1626286655664444,1.8984168767929077,0.037968337535858154,-0.20059700310230255,46,0.01834782585501671,0.7568433880805969,-1.0,0.876800000667572,0.23172543942928314,0.33592402935028076,0.1585131734609604,1.8984167575836182,0.5267547369003296,0.0015988051891326904,0.3000770422713905,0.693711519241333,0.14860165119171143,0.144674152135849,0.14136159420013428,0.13254860043525696,0.1411440521478653,0.15441371500492096,0.13725624978542328,0.001,52,,
1757574245.0453796,1,53,12,0,-0.17965830862522125,1.8919622898101807,0.037839245051145554,-0.2174975574016571,64,0.014512486755847931,0.7671883702278137,-1.0,0.8848000168800354,0.23857292532920837,0.3616050183773041,0.15026810765266418,1.8919621706008911,0.5285518169403076,0.001621633768081665,0.31762222706100496,0.7372939586639404,0.14077621698379517,0.14099664986133575,0.13353992998600006,0.14808641374111176,0.15122780203819275,0.15364199876785278,0.13173101842403412,0.001,53,,
1757574245.049216,1,54,12,1,-0.35111865401268005,1.8877140283584595,0.037754278630018234,-0.3888729214668274,64,-0.10284999012947083,0.7462071180343628,-1.0,0.8791999816894531,0.2416844516992569,0.32101431488990784,0.16341133415699005,1.8877137899398804,0.5297413468360901,0.0016328394412994385,0.2435713382292621,0.5607467293739319,0.13891369104385376,0.14046108722686768,0.13730411231517792,0.14489659667015076,0.14380401372909546,0.15137939155101776,0.14324112236499786,0.001,54,,
1757574245.0529134,1,55,12,2,-0.21109336614608765,1.8681960105895996,0.037363920360803604,-0.24845728278160095,64,-0.004937505349516869,0.7746609449386597,-1.0,1.0,0.2562286853790283,0.3999823331832886,0.1533096581697464,1.8681960105895996,0.5352757573127747,0.0016504526138305664,0.33383441589053564,0.7506759166717529,0.15285323560237885,0.1364227533340454,0.14296522736549377,0.14179380238056183,0.14050564169883728,0.16063502430915833,0.12482433021068573,0.001,55,,
1757574245.0567536,1,56,12,3,-0.23300525546073914,1.8670001029968262,0.03734000027179718,-0.2703452706336975,64,-0.008900001645088196,0.7560315132141113,-1.0,0.8863999843597412,0.2621985375881195,0.47622308135032654,0.16139590740203857,1.8670001029968262,0.5356186032295227,0.0016591548919677734,0.2728177969254908,0.6342157125473022,0.14069108664989471,0.14270590245723724,0.13147923350334167,0.15129569172859192,0.1463504284620285,0.1442246437072754,0.14325304329395294,0.001,56,,
1757574245.060593,1,57,12,4,-0.0419396311044693,1.8522398471832275,0.03704479709267616,-0.07898442447185516,64,0.09071249514818192,0.7156907916069031,-1.0,0.876800000667572,0.27559033036231995,0.4013470709323883,0.15719419717788696,1.8522398471832275,0.5398868918418884,0.0016735531389713287,0.2678414379200697,0.6143445372581482,0.13869282603263855,0.14628291130065918,0.14361688494682312,0.14364996552467346,0.15770530700683594,0.14208480715751648,0.12796731293201447,0.001,57,,
1757574245.060593,1,57,12,4,-0.0419396311044693,1.8522398471832275,0.03704479709267616,-0.07898442447185516,64,0.09071249514818192,0.7156907916069031,-1.0,0.876800000667572,0.27559033036231995,0.4013470709323883,0.15719419717788696,1.8522398471832275,0.5398868918418884,0.0016735531389713287,0.2678414379200697,0.6143445372581482,0.13869282603263855,0.14628291130065918,0.14361688494682312,0.14364996552467346,0.15770530700683594,0.14208480715751648,0.12796731293201447,0.001,57,0.5299999713897705,0.2814274728298187
1757574245.0758207,1,58,13,0,-0.15837275981903076,1.8550056219100952,0.037100110203027725,-0.1954728662967682,64,0.01702498272061348,0.723419725894928,-1.0,0.8784000277519226,0.2766983211040497,0.4331943392753601,0.1529306024312973,1.8550055027008057,0.5390819311141968,0.0016804216429591179,0.24252381988566976,0.561558187007904,0.14951230585575104,0.13297633826732635,0.15337178111076355,0.13419872522354126,0.13492414355278015,0.14121899008750916,0.15379774570465088,0.001,58,,
1757574245.0798018,1,59,13,1,-0.0626884177327156,1.8378187417984009,0.036756373941898346,-0.09944479167461395,64,0.09233750402927399,0.6992495059967041,-1.0,0.881600022315979,0.28211483359336853,0.39361676573753357,0.15181449055671692,1.8378187417984009,0.5441232919692993,0.0017035864293575287,0.28810526929344343,0.6648852825164795,0.16015884280204773,0.141678586602211,0.13419482111930847,0.13915777206420898,0.14946797490119934,0.1439153105020523,0.13142673671245575,0.001,59,,
1757574245.0838318,1,60,13,2,-0.13854120671749115,1.8386131525039673,0.036772262305021286,-0.17531347274780273,64,0.05938749015331268,0.7188022136688232,-1.0,0.871999979019165,0.28779757022857666,0.4293704926967621,0.15323816239833832,1.8386130332946777,0.5438882112503052,0.0017141783609986305,0.30005843329976467,0.691481351852417,0.1478201448917389,0.14499244093894958,0.1482464224100113,0.13195529580116272,0.13617688417434692,0.1572662889957428,0.13354255259037018,0.001,60,,
1757574245.0877879,1,61,13,3,-0.33943822979927063,1.8327850103378296,0.03665569797158241,-0.37609392404556274,64,-0.0895874947309494,0.7510579228401184,-1.0,0.8664000034332275,0.2852283716201782,0.41036513447761536,0.1632043570280075,1.8327850103378296,0.5456177592277527,0.0017085457220673561,0.20873163994384458,0.46957454085350037,0.16397061944007874,0.13085129857063293,0.15074147284030914,0.12887129187583923,0.1532660722732544,0.1389034241437912,0.13339583575725555,0.001,61,,
1757574245.0917,1,62,13,4,-0.22575180232524872,1.795762538909912,0.035915251821279526,-0.26166704297065735,64,0.047862499952316284,0.7314651012420654,-1.0,0.8831999897956848,0.3241308331489563,0.5801715850830078,0.15768751502037048,1.795762300491333,0.5568665862083435,0.0017286399379372597,0.3826437309326921,0.8905495405197144,0.1410820335149765,0.14519327878952026,0.1595011055469513,0.13275979459285736,0.15101495385169983,0.14069075882434845,0.1297580897808075,0.001,62,,
1757574245.0917,1,62,13,4,-0.22575180232524872,1.795762538909912,0.035915251821279526,-0.26166704297065735,64,0.047862499952316284,0.7314651012420654,-1.0,0.8831999897956848,0.3241308331489563,0.5801715850830078,0.15768751502037048,1.795762300491333,0.5568665862083435,0.0017286399379372597,0.3826437309326921,0.8905495405197144,0.1410820335149765,0.14519327878952026,0.1595011055469513,0.13275979459285736,0.15101495385169983,0.14069075882434845,0.1297580897808075,0.001,62,0.5299999713897705,0.32677894830703735
1757574245.1167457,1,63,14,0,-0.07233595848083496,1.785703182220459,0.03571406379342079,-0.10805001854896545,64,0.11742499470710754,0.7285654544830322,-1.0,0.8863999843597412,0.3252100944519043,0.6228858232498169,0.1528387814760208,1.7857030630111694,0.5600035190582275,0.0017417371273040771,0.3005525231174352,0.6952919363975525,0.13571284711360931,0.14817632734775543,0.13274605572223663,0.1496150642633438,0.15541626513004303,0.16119681298732758,0.1171366274356842,0.001,63,,
1757574245.120028,1,64,14,1,-0.21295596659183502,1.7728739976882935,0.03545748069882393,-0.24841344356536865,64,0.016212498769164085,0.6993248462677002,-1.0,0.8863999843597412,0.3172930181026459,0.5010353922843933,0.1534927785396576,1.7728739976882935,0.564055860042572,0.0017402060329914093,0.2522170733190382,0.5840921401977539,0.13042007386684418,0.16109392046928406,0.1499721258878708,0.13195320963859558,0.14619101583957672,0.15800517797470093,0.12236449867486954,0.001,64,,
1757574245.1232693,1,65,14,2,-0.27749696373939514,1.7419049739837646,0.03483809903264046,-0.3123350739479065,64,0.05054999887943268,0.7231994867324829,-1.0,0.876800000667572,0.35164809226989746,0.5338493585586548,0.15055766701698303,1.741904854774475,0.5740841627120972,0.0017670169472694397,0.36612207666853286,0.8528934121131897,0.142120823264122,0.17224395275115967,0.12630680203437805,0.13283389806747437,0.1309824287891388,0.13182252645492554,0.16368958353996277,0.001,65,,
1757574245.1265357,1,66,14,3,-0.2807576656341553,1.7189390659332275,0.034378781914711,-0.3151364326477051,64,0.03951249271631241,0.7470444440841675,-1.0,0.8840000033378601,0.3697880208492279,0.5414857268333435,0.15455420315265656,1.718938946723938,0.581754207611084,0.0017882920801639557,0.34609521193707676,0.8042296767234802,0.1211426705121994,0.196083664894104,0.1475915014743805,0.12108089029788971,0.1347140520811081,0.14236508309841156,0.13702213764190674,0.001,66,,
1757574245.12974,1,67,14,4,-0.26005685329437256,1.726900339126587,0.03453800454735756,-0.2945948541164398,64,0.0301625058054924,0.7285501956939697,-1.0,0.8575999736785889,0.3460942208766937,0.5473557710647583,0.15478657186031342,1.7269001007080078,0.5790722966194153,0.0018003731966018677,0.29376863982419044,0.6830762028694153,0.12697625160217285,0.138710618019104,0.14369890093803406,0.14582796394824982,0.15599724650382996,0.14237470924854279,0.14641433954238892,0.001,67,,
1757574245.12974,1,67,14,4,-0.26005685329437256,1.726900339126587,0.03453800454735756,-0.2945948541164398,64,0.0301625058054924,0.7285501956939697,-1.0,0.8575999736785889,0.3460942208766937,0.5473557710647583,0.15478657186031342,1.7269001007080078,0.5790722966194153,0.0018003731966018677,0.29376863982419044,0.6830762028694153,0.12697625160217285,0.138710618019104,0.14369890093803406,0.14582796394824982,0.15599724650382996,0.14237470924854279,0.14641433954238892,0.001,67,0.5099999904632568,0.39537426829338074
1757574245.14456,1,68,15,0,0.024148792028427124,1.679973840713501,0.033599477261304855,-0.009450685232877731,64,0.23313750326633453,0.6451911926269531,-1.0,0.8687999844551086,0.3893091082572937,0.6671411991119385,0.1573646366596222,1.679973840713501,0.5952473878860474,0.0018057487905025482,0.36036377395383096,0.8275381326675415,0.16807599365711212,0.12573544681072235,0.14969395101070404,0.1505054235458374,0.12497422099113464,0.14373832941055298,0.13727663457393646,0.001,68,,
1757574245.148589,1,69,15,1,-0.09577811509370804,1.666214942932129,0.03332429751753807,-0.1291024088859558,64,0.11423750221729279,0.7242366671562195,-1.0,0.8808000087738037,0.3999452292919159,0.619658887386322,0.1653057038784027,1.6662148237228394,0.60016268491745,0.001799020916223526,0.2729127130533934,0.628078043460846,0.14136818051338196,0.14811690151691437,0.1537611186504364,0.18098154664039612,0.12523190677165985,0.12332053482532501,0.12721982598304749,0.001,69,,
1757574245.152395,1,70,15,2,-0.5291523337364197,1.6920210123062134,0.03384041786193848,-0.5629927515983582,64,-0.11217500269412994,0.72733473777771,-1.0,0.8568000197410583,0.3739205598831177,0.6432684659957886,0.17082712054252625,1.6920210123062134,0.5910091996192932,0.0018125372007489204,0.31755966364282645,0.7140418887138367,0.15523940324783325,0.12283598631620407,0.1410345435142517,0.15652409195899963,0.12924104928970337,0.1531406044960022,0.14198432862758636,0.001,70,,
1757574245.1562438,1,71,15,3,-0.3439074754714966,1.6299084424972534,0.03259816765785217,-0.37650564312934875,64,0.032387495040893555,0.7308447957038879,-1.0,0.8895999789237976,0.40228980779647827,0.7533355355262756,0.1714848279953003,1.6299084424972534,0.6135314106941223,0.0018367143347859383,0.40206811009256127,0.9261998534202576,0.14091426134109497,0.13663777709007263,0.1524655967950821,0.13023105263710022,0.15304666757583618,0.14071577787399292,0.1459888517856598,0.001,71,,
1757574245.1601639,1,72,15,4,-0.34502658247947693,1.6363884210586548,0.032727766782045364,-0.3777543604373932,64,0.05956249684095383,0.6799617409706116,-1.0,0.8823999762535095,0.41047054529190063,0.7138466238975525,0.1601513773202896,1.6363884210586548,0.6111018657684326,0.0018482133746147156,0.4082479715245967,0.9398211240768433,0.18744215369224548,0.1655096411705017,0.1572631299495697,0.13643166422843933,0.13826803863048553,0.10581077635288239,0.10927461832761765,0.001,72,,
1757574245.1601639,1,72,15,4,-0.34502658247947693,1.6363884210586548,0.032727766782045364,-0.3777543604373932,64,0.05956249684095383,0.6799617409706116,-1.0,0.8823999762535095,0.41047054529190063,0.7138466238975525,0.1601513773202896,1.6363884210586548,0.6111018657684326,0.0018482133746147156,0.4082479715245967,0.9398211240768433,0.18744215369224548,0.1655096411705017,0.1572631299495697,0.13643166422843933,0.13826803863048553,0.10581077635288239,0.10927461832761765,0.001,72,0.550000011920929,0.4640233516693115
1757574245.1746407,1,73,16,0,-0.294033944606781,1.5624293088912964,0.031248586252331734,-0.3252825438976288,64,0.05855000019073486,0.7415828108787537,-1.0,0.8727999925613403,0.44185441732406616,0.7950453162193298,0.1715075820684433,1.5624293088912964,0.6400289535522461,0.0018508397042751312,0.3065096844532528,0.6983065605163574,0.14557909965515137,0.13892436027526855,0.1527898609638214,0.15566590428352356,0.1385604739189148,0.13085752725601196,0.13762278854846954,0.001,73,,
1757574245.1786077,1,74,16,1,-0.30290356278419495,1.4291152954101562,0.02858230471611023,-0.3314858675003052,64,0.09978750348091125,0.7048124670982361,-1.0,0.86080002784729,0.5149023532867432,0.7964775562286377,0.18938268721103668,1.4291152954101562,0.6997336149215698,0.001855410635471344,0.40824788101539106,0.9424236416816711,0.14536362886428833,0.09791293740272522,0.12086360901594162,0.18070203065872192,0.12761303782463074,0.18950174748897552,0.13804304599761963,0.001,74,,
1757574245.1824117,1,75,16,2,-0.33139437437057495,1.4502160549163818,0.02900432050228119,-0.36039870977401733,64,0.11391250044107437,0.7320156097412109,-1.0,0.8575999736785889,0.4997822344303131,0.7251986265182495,0.16379216313362122,1.4502160549163818,0.6895524263381958,0.0018665194511413574,0.408247925374431,0.9370673298835754,0.15076278150081635,0.15174506604671478,0.15080469846725464,0.14397555589675903,0.10129053145647049,0.16614149510860443,0.13527989387512207,0.001,75,,
1757574245.1862357,1,76,16,3,-0.36121660470962524,1.4289758205413818,0.02857951633632183,-0.38979610800743103,64,-0.004237499088048935,0.7215827107429504,-1.0,0.881600022315979,0.5057798624038696,0.8820317387580872,0.17406922578811646,1.4289757013320923,0.6998019814491272,0.0018555223941802979,0.2825957396016216,0.6295574903488159,0.11194843798875809,0.10698246955871582,0.17346681654453278,0.11181145161390305,0.1709711253643036,0.17201632261276245,0.15280336141586304,0.001,76,,
1757574245.1901047,1,77,16,4,-0.4300588369369507,1.379210352897644,0.02758420631289482,-0.4576430320739746,64,0.0048250071704387665,0.7501588463783264,-1.0,0.8655999898910522,0.5338895320892334,0.8856421709060669,0.20146732032299042,1.3792102336883545,0.7250525951385498,0.0018305182456970215,0.3266874597536542,0.7257198095321655,0.1651078462600708,0.1597459316253662,0.17362229526042938,0.12679019570350647,0.1431962549686432,0.12536464631557465,0.10617285966873169,0.001,77,,
1757574245.1901047,1,77,16,4,-0.4300588369369507,1.379210352897644,0.02758420631289482,-0.4576430320739746,64,0.0048250071704387665,0.7501588463783264,-1.0,0.8655999898910522,0.5338895320892334,0.8856421709060669,0.20146732032299042,1.3792102336883545,0.7250525951385498,0.0018305182456970215,0.3266874597536542,0.7257198095321655,0.1651078462600708,0.1597459316253662,0.17362229526042938,0.12679019570350647,0.1431962549686432,0.12536464631557465,0.10617285966873169,0.001,77,0.5899999737739563,0.5457819104194641
1757574245.211399,1,78,17,0,0.006513047963380814,1.3716415166854858,0.02743282914161682,-0.020919781178236008,64,0.27588748931884766,0.6560026407241821,-1.0,0.8759999871253967,0.5200222134590149,0.8062322735786438,0.1548594981431961,1.3716415166854858,0.7290534377098083,0.0018053054809570312,0.2566904155466863,0.5849056839942932,0.1300055831670761,0.1753927320241928,0.14953218400478363,0.10942211747169495,0.1355966031551361,0.13451725244522095,0.16553354263305664,0.001,78,,
1757574245.2147186,1,79,17,1,-0.4108341634273529,1.2423638105392456,0.024847276508808136,-0.43568143248558044,64,0.11571250855922699,0.7123658061027527,-1.0,0.8831999897956848,0.580527126789093,0.82745760679245,0.16542968153953552,1.242363691329956,0.8049172759056091,0.0017960965633392334,0.4067502566554819,0.9418804049491882,0.14383691549301147,0.1519922912120819,0.10576066374778748,0.13468387722969055,0.1732388138771057,0.13325810432434082,0.15722933411598206,0.001,79,,
1757574245.2177565,1,80,17,2,-0.3225046396255493,1.2628928422927856,0.025257855653762817,-0.34776249527931213,64,0.11686250567436218,0.7320085167884827,-1.0,0.8736000061035156,0.5648143887519836,0.9202367067337036,0.16540561616420746,1.262892723083496,0.7918329238891602,0.001799359917640686,0.3438780282689625,0.7952302098274231,0.21801897883415222,0.07056832313537598,0.1458667814731598,0.17014765739440918,0.10777968168258667,0.1427757889032364,0.14484280347824097,0.001,80,,
1757574245.2208123,1,81,17,3,-0.30578532814979553,1.2264894247055054,0.02452978864312172,-0.33031511306762695,64,0.1743375062942505,0.7069746255874634,-1.0,0.8888000249862671,0.5974489450454712,0.8484851717948914,0.16784073412418365,1.2264894247055054,0.815335214138031,0.0018138736486434937,0.3376295299385646,0.7710829973220825,0.14769595861434937,0.10926975309848785,0.13013677299022675,0.14394719898700714,0.13806766271591187,0.14446279406547546,0.18641987442970276,0.001,81,,
1757574245.2238653,1,82,17,4,-0.503716230392456,1.2188442945480347,0.0243768859654665,-0.5280930995941162,64,0.05971250683069229,0.7115826606750488,-1.0,0.8791999816894531,0.5815865993499756,0.8652383685112,0.1640232503414154,1.2188442945480347,0.8204493522644043,0.001815948635339737,0.3617172046914499,0.8207064270973206,0.1854173243045807,0.10748912394046783,0.13931183516979218,0.1333809643983841,0.1437564641237259,0.14972910284996033,0.14091521501541138,0.001,82,,
1757574245.2238653,1,82,17,4,-0.503716230392456,1.2188442945480347,0.0243768859654665,-0.5280930995941162,64,0.05971250683069229,0.7115826606750488,-1.0,0.8791999816894531,0.5815865993499756,0.8652383685112,0.1640232503414154,1.2188442945480347,0.8204493522644043,0.001815948635339737,0.3617172046914499,0.8207064270973206,0.1854173243045807,0.10748912394046783,0.13931183516979218,0.1333809643983841,0.1437564641237259,0.14972910284996033,0.14091521501541138,0.001,82,0.5849999785423279,0.6053931713104248
1757574245.2381084,1,83,18,0,-0.4783419370651245,1.2258245944976807,0.02451649121940136,-0.5028584003448486,64,0.09917500615119934,0.7280662059783936,-1.0,0.8808000087738037,0.5660178065299988,0.9414480328559875,0.1744111329317093,1.2258244752883911,0.8157774806022644,0.0018648579716682434,0.40824796380375844,0.9097930192947388,0.1384471207857132,0.1098574846982956,0.12389741837978363,0.1361265778541565,0.21834856271743774,0.13309164345264435,0.140231192111969,0.001,83,,
1757574245.2420304,1,84,18,1,-0.7876119613647461,1.0986948013305664,0.02197389490902424,-0.8095858693122864,64,-0.008149994537234306,0.764471173286438,-1.0,0.8888000249862671,0.6390323638916016,0.9291560053825378,0.18471463024616241,1.0986946821212769,0.9101709723472595,0.0018565915524959564,0.4082480175798748,0.9153661131858826,0.14664657413959503,0.17855125665664673,0.16384899616241455,0.129553884267807,0.11051999032497406,0.12908931076526642,0.141789972782135,0.001,84,,
1757574245.2458088,1,85,18,2,-0.35140204429626465,0.9979888200759888,0.01995977573096752,-0.3713618218898773,64,0.1948624849319458,0.6664226055145264,-1.0,0.8831999897956848,0.6698979735374451,0.9691229462623596,0.20844385027885437,0.9979887008666992,1.0020153522491455,0.0018769912421703339,0.3514847751464875,0.7830456495285034,0.12309344857931137,0.13034753501415253,0.1131151020526886,0.1370798498392105,0.17822760343551636,0.10685615241527557,0.21128031611442566,0.001,85,,
1757574245.2496812,1,86,18,3,-0.3919769525527954,1.0398492813110352,0.020796984434127808,-0.4127739369869232,64,0.15839999914169312,0.7074736952781677,-1.0,0.8840000033378601,0.6319169998168945,0.9510911703109741,0.18569166958332062,1.0398492813110352,0.9616778492927551,0.001895226538181305,0.4082478904247209,0.8979030847549438,0.11114859580993652,0.07158897817134857,0.13828806579113007,0.1675843596458435,0.1965603083372116,0.12909607589244843,0.1857336163520813,0.001,86,,
1757574245.2534814,1,87,18,4,-0.629881739616394,0.9965240955352783,0.019930481910705566,-0.6498122215270996,64,0.06594999879598618,0.7347426414489746,-1.0,0.8863999843597412,0.6731268763542175,0.9674122929573059,0.19605936110019684,0.9965239763259888,1.0034881830215454,0.001888573169708252,0.40824796311396055,0.919712245464325,0.1827966868877411,0.11274069547653198,0.16321370005607605,0.13186399638652802,0.1490439921617508,0.13600239157676697,0.1243385374546051,0.001,87,,
1757574245.2534814,1,87,18,4,-0.629881739616394,0.9965240955352783,0.019930481910705566,-0.6498122215270996,64,0.06594999879598618,0.7347426414489746,-1.0,0.8863999843597412,0.6731268763542175,0.9674122929573059,0.19605936110019684,0.9965239763259888,1.0034881830215454,0.001888573169708252,0.40824796311396055,0.919712245464325,0.1827966868877411,0.11274069547653198,0.16321370005607605,0.13186399638652802,0.1490439921617508,0.13600239157676697,0.1243385374546051,0.001,87,0.5099999904632568,0.6419373154640198
1757574245.2677262,1,88,19,0,-0.45413878560066223,0.9628968834877014,0.019257936626672745,-0.4733967185020447,64,0.23305000364780426,0.6561481952667236,-1.0,0.8888000249862671,0.6787988543510437,0.9751392602920532,0.2131638079881668,0.9628968238830566,1.0385328531265259,0.0019273757934570312,0.4082478888807357,0.9240283370018005,0.17066405713558197,0.1305864304304123,0.15420910716056824,0.17011281847953796,0.13306519389152527,0.13281968235969543,0.10854272544384003,0.001,88,,
1757574245.2715533,1,89,19,1,-0.9457384347915649,1.032416582107544,0.020648330450057983,-0.9663867950439453,64,-0.1065250039100647,0.774360179901123,-1.0,0.8863999843597412,0.642175555229187,0.9630142450332642,0.2001715451478958,1.032416582107544,0.9686012864112854,0.001928873360157013,0.40824805401770664,0.8841553926467896,0.16222020983695984,0.10770275443792343,0.1310047209262848,0.11288303881883621,0.20358139276504517,0.16464455425739288,0.11796333640813828,0.001,89,,
1757574245.2754004,1,90,19,2,-0.5446345210075378,0.9480689764022827,0.018961379304528236,-0.5635958909988403,64,0.19407498836517334,0.6702114343643188,-1.0,0.8799999952316284,0.6739794015884399,0.9696223735809326,0.18656712770462036,0.9480689167976379,1.054775595664978,0.001919273054227233,0.4082480125794979,0.9146497845649719,0.19484756886959076,0.13044990599155426,0.1586318463087082,0.1159217432141304,0.10785555094480515,0.16442716121673584,0.12786619365215302,0.001,90,,
1757574245.2796915,1,91,19,3,-0.38999220728874207,0.9032052159309387,0.01806410402059555,-0.4080563187599182,64,0.09957501292228699,0.706443190574646,-1.0,0.8831999897956848,0.7027338147163391,0.9688782691955566,0.188474640250206,0.903205156326294,1.107168197631836,0.001903638243675232,0.2958032139074569,0.6269957423210144,0.13524340093135834,0.1286560446023941,0.13892047107219696,0.1682482212781906,0.15157794952392578,0.10184887796640396,0.17550501227378845,0.001,91,,
1757574245.2836373,1,92,19,4,-0.9312271475791931,0.9370205998420715,0.01874041184782982,-0.9499675631523132,64,-0.06324999779462814,0.716738760471344,-1.0,0.8664000034332275,0.6733019948005676,0.9830787181854248,0.21987414360046387,0.9370205402374268,1.067212462425232,0.0019065961241722107,0.4082480363420189,0.9139292240142822,0.10998886078596115,0.12272495031356812,0.1390475332736969,0.19018451869487762,0.1668393462896347,0.15647143125534058,0.11474333703517914,0.001,92,,
1757574245.2836373,1,92,19,4,-0.9312271475791931,0.9370205998420715,0.01874041184782982,-0.9499675631523132,64,-0.06324999779462814,0.716738760471344,-1.0,0.8664000034332275,0.6733019948005676,0.9830787181854248,0.21987414360046387,0.9370205402374268,1.067212462425232,0.0019065961241722107,0.4082480363420189,0.9139292240142822,0.10998886078596115,0.12272495031356812,0.1390475332736969,0.19018451869487762,0.1668393462896347,0.15647143125534058,0.11474333703517914,0.001,92,0.6200000047683716,0.700849175453186
1757574245.304641,1,93,20,0,-0.6897774338722229,0.8221965432167053,0.016443930566310883,-0.706221342086792,64,0.11738748848438263,0.7288157343864441,-1.0,0.8855999708175659,0.694555401802063,0.9617154002189636,0.16357378661632538,0.8221964240074158,1.2162543535232544,0.0019166767597198486,0.4082479443105654,0.9257511496543884,0.14822565019130707,0.19611594080924988,0.08475616574287415,0.166554257273674,0.12436448782682419,0.1593051701784134,0.12067834287881851,0.001,93,,
1757574245.3078928,1,94,20,1,-0.8096432685852051,0.687574565410614,0.013751490972936153,-0.823394775390625,64,0.11053749918937683,0.7038697600364685,-1.0,0.8712000250816345,0.7580999135971069,0.9845955967903137,0.1773425191640854,0.687574565410614,1.4543876647949219,0.0019354354590177536,0.40824799435318543,0.9324955344200134,0.09828303754329681,0.12812723219394684,0.1781865656375885,0.12454601377248764,0.16374078392982483,0.13779786229133606,0.16931848227977753,0.001,94,,
1757574245.3109658,1,95,20,2,-1.073931097984314,0.7767238020896912,0.015534475445747375,-1.089465618133545,64,0.04320000857114792,0.7384051084518433,-1.0,0.8655999898910522,0.7085382342338562,0.9681572318077087,0.17410589754581451,0.7767237424850464,1.2874590158462524,0.0019414350390434265,0.4082480708871286,0.9303757548332214,0.13061025738716125,0.1430780291557312,0.15604273974895477,0.12340357899665833,0.14750060439109802,0.12197820842266083,0.1773865669965744,0.001,95,,
1757574245.3140438,1,96,20,3,-0.6389036774635315,0.8061707019805908,0.016123414039611816,-0.6550270915031433,64,0.07114999741315842,0.7127468585968018,-1.0,0.848800003528595,0.6902260780334473,0.9840351343154907,0.17359715700149536,0.8061705827713013,1.2404322624206543,0.0019369423389434814,0.408247940663996,0.9191897511482239,0.16281618177890778,0.1499684900045395,0.13109755516052246,0.15891526639461517,0.11476008594036102,0.1449621617794037,0.137480229139328,0.001,96,,
1757574245.3171446,1,97,20,4,-1.4630918502807617,0.7079580426216125,0.014159160666167736,-1.4772510528564453,64,-0.08162499964237213,0.7703971266746521,-1.0,0.8704000115394592,0.7163873314857483,0.9840685725212097,0.1766406148672104,0.707957923412323,1.4125133752822876,0.001977771520614624,0.40824809501648485,0.9145872592926025,0.19222526252269745,0.12667621672153473,0.12341279536485672,0.09186304360628128,0.19763913750648499,0.13945944607257843,0.12872414290905,0.001,97,,
1757574245.3171446,1,97,20,4,-1.4630918502807617,0.7079580426216125,0.014159160666167736,-1.4772510528564453,64,-0.08162499964237213,0.7703971266746521,-1.0,0.8704000115394592,0.7163873314857483,0.9840685725212097,0.1766406148672104,0.707957923412323,1.4125133752822876,0.001977771520614624,0.40824809501648485,0.9145872592926025,0.19222526252269745,0.12667621672153473,0.12341279536485672,0.09186304360628128,0.19763913750648499,0.13945944607257843,0.12872414290905,0.001,97,0.5,0.7263867259025574
1757574245.3316717,1,98,21,0,-1.3598685264587402,0.7736467719078064,0.015472935512661934,-1.3753414154052734,64,-0.03439999371767044,0.713810384273529,-1.0,0.8551999926567078,0.7083914875984192,0.9849810600280762,0.18063399195671082,0.7736467123031616,1.2925796508789062,0.002032861113548279,0.40824810242289805,0.9134654998779297,0.11508700996637344,0.16114722192287445,0.1565108299255371,0.08742894232273102,0.20716151595115662,0.10614898800849915,0.16651551425457,0.001,98,,
