timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020506.3989718,0,50,10,4,-7.589609622955322,0.0712132453918457,0.0014242648612707853,-7.591033935546875,64,-0.5336250066757202,0.5851408839225769,-1.0,0.7552000284194946,0.9727041125297546,1.0,0.5537490248680115,0.07121329009532928,14.04232120513916,0.009821884334087372,0.4082481142349527,0.9396539926528931,0.22611400485038757,0.13858458399772644,0.11302603781223297,0.1854228526353836,0.12809674441814423,0.1312389075756073,0.07751686871051788,0.01,50,0.26499998569488525,0.9772890210151672
1757020506.4081876,0,51,11,0,-6.647216796875,0.06145846098661423,0.0012291691964492202,-6.648446083068848,64,-0.3588999807834625,0.6865225434303284,-1.0,0.7472000122070312,0.9744101762771606,1.0,0.5132815837860107,0.06145849823951721,16.27113914489746,0.009400896728038788,0.40824794073376414,0.8051648139953613,0.148466095328331,0.08064570277929306,0.12647855281829834,0.12317977845668793,0.26840269565582275,0.16899289190769196,0.08383428305387497,0.01,51,,
1757020506.4117548,0,52,11,1,-6.24440860748291,0.07897019386291504,0.0015794038772583008,-6.245987892150879,46,-0.3339478373527527,0.714089035987854,-1.0,0.753600001335144,0.963472843170166,1.0,0.5102405548095703,0.07897022366523743,12.662999153137207,0.009426891803741455,0.4082481057814413,0.8232218623161316,0.19356824457645416,0.15575656294822693,0.022441577166318893,0.10732889175415039,0.21898306906223297,0.16552665829658508,0.13639500737190247,0.01,52,,
1757020506.4268425,1,53,12,0,-6.468255519866943,0.07519355416297913,0.0015038710553199053,-6.469759464263916,64,-0.3406749963760376,0.6586580872535706,-1.0,0.769599974155426,0.9720616936683655,1.0,0.6801064610481262,0.07519359141588211,13.299004554748535,0.010017365217208862,0.40824799186877564,0.856482744216919,0.16665410995483398,0.12333950400352478,0.14025241136550903,0.22492948174476624,0.14782893657684326,0.16984125971794128,0.027154313400387764,0.01,53,,
1757020506.4307368,1,54,12,1,-7.862876892089844,0.06934481859207153,0.001386896357871592,-7.864264011383057,64,-0.4971249997615814,0.6380179524421692,-1.0,0.758400022983551,0.9727724194526672,1.0,0.6739758849143982,0.06934486329555511,14.420677185058594,0.010716177523136139,0.408248062143355,0.8537819981575012,0.12491213530302048,0.09035453200340271,0.09153620153665543,0.14723707735538483,0.20179256796836853,0.20733192563056946,0.13683560490608215,0.01,54,,
1757020506.4349632,1,55,12,2,-7.264120101928711,0.07225558161735535,0.0014451115857809782,-7.265565395355225,64,-0.34037500619888306,0.7209008932113647,-1.0,1.0,0.9728094935417175,1.0,0.6658036708831787,0.07225561887025833,13.839753150939941,0.010226473212242126,0.40824819161546394,0.9616414308547974,0.21647533774375916,0.13565829396247864,0.11346817761659622,0.10845330357551575,0.16090166568756104,0.22305025160312653,0.041992999613285065,0.01,55,,
1757020506.4387426,1,56,12,3,-7.50022029876709,0.06432212889194489,0.0012864425079897046,-7.501506805419922,64,-0.38339999318122864,0.6803819537162781,-1.0,0.7728000283241272,0.9752030372619629,1.0,0.5679525136947632,0.06432218104600906,15.546734809875488,0.010596971958875656,0.4082481384792633,0.9313632249832153,0.14560866355895996,0.12824566662311554,0.03125760704278946,0.17223477363586426,0.2050345093011856,0.22645610570907593,0.09116265177726746,0.01,56,,
1757020506.4433773,1,57,12,4,-5.563427925109863,0.023488622158765793,0.00046977243619039655,-5.563897609710693,64,-0.3054500222206116,0.686447024345398,-1.0,0.753600001335144,0.9925678968429565,1.0,0.7659586668014526,0.023488668724894524,42.57370376586914,0.012142525985836983,0.40824802272613003,0.8850778341293335,0.1759423017501831,0.13919340074062347,0.13856518268585205,0.18788619339466095,0.15615442395210266,0.13954709470272064,0.06271141022443771,0.01,57,,
1757020506.4433773,1,57,12,4,-5.563427925109863,0.023488622158765793,0.00046977243619039655,-5.563897609710693,64,-0.3054500222206116,0.686447024345398,-1.0,0.753600001335144,0.9925678968429565,1.0,0.7659586668014526,0.023488668724894524,42.57370376586914,0.012142525985836983,0.40824802272613003,0.8850778341293335,0.1759423017501831,0.13919340074062347,0.13856518268585205,0.18788619339466095,0.15615442395210266,0.13954709470272064,0.06271141022443771,0.01,57,0.3149999976158142,0.9749475121498108
1757020506.4579127,1,58,13,0,-7.131716728210449,0.041903045028448105,0.0008380608633160591,-7.13255500793457,64,-0.4244999885559082,0.6490604877471924,-1.0,0.7567999958992004,0.984840989112854,1.0,0.5583682656288147,0.04190308600664139,23.86458396911621,0.009603142738342285,0.4082479682446514,0.7638700604438782,0.22887921333312988,0.1220218762755394,0.1123807281255722,0.10950301587581635,0.12475043535232544,0.1767568290233612,0.12570792436599731,0.01,58,,
1757020506.461731,1,59,13,1,-7.360805988311768,0.052093103528022766,0.0010418620659038424,-7.361847877502441,64,-0.37164998054504395,0.6747328042984009,-1.0,0.7631999850273132,0.9768887758255005,1.0,0.5743285417556763,0.05209314823150635,19.196378707885742,0.010480895638465881,0.4082481692198873,0.9472805261611938,0.15300427377223969,0.09581064432859421,0.19849355518817902,0.16080626845359802,0.15131314098834991,0.2004549205303192,0.04011719301342964,0.01,59,,
1757020506.4654295,1,60,13,2,-7.006748199462891,0.0802617073059082,0.001605234108865261,-7.008353233337402,64,-0.38907501101493835,0.6323117017745972,-1.0,0.7440000176429749,0.9702602028846741,1.0,0.6126444339752197,0.08026175200939178,12.459233283996582,0.00978134572505951,0.4082480869694921,0.8860253691673279,0.11055439710617065,0.1496133655309677,0.12642191350460052,0.12203948199748993,0.12364327907562256,0.23301315307617188,0.13471442461013794,0.01,60,,
1757020506.4690936,1,61,13,3,-8.435991287231445,0.030353393405675888,0.0006070678355172276,-8.436598777770996,64,-0.5076000094413757,0.5917271971702576,-1.0,0.7328000068664551,0.9883193969726562,1.0,0.5708080530166626,0.03035343810915947,32.945186614990234,0.010078459978103638,0.4082479939066546,0.8986271619796753,0.179501473903656,0.14010663330554962,0.15370741486549377,0.15572489798069,0.14051173627376556,0.1652357429265976,0.06521211564540863,0.01,61,,
1757020506.4726694,1,62,13,4,-6.563694477081299,0.047786470502614975,0.0009557293960824609,-6.564650058746338,64,-0.36550000309944153,0.6435244679450989,-1.0,0.7663999795913696,0.9742172360420227,1.0,0.5044097900390625,0.04778650030493736,20.926406860351562,0.011905014514923096,0.4082481506896772,0.9523662328720093,0.16007114946842194,0.13344445824623108,0.12720276415348053,0.165449857711792,0.15603944659233093,0.17926950752735138,0.07852283865213394,0.01,62,,
1757020506.4726694,1,62,13,4,-6.563694477081299,0.047786470502614975,0.0009557293960824609,-6.564650058746338,64,-0.36550000309944153,0.6435244679450989,-1.0,0.7663999795913696,0.9742172360420227,1.0,0.5044097900390625,0.04778650030493736,20.926406860351562,0.011905014514923096,0.4082481506896772,0.9523662328720093,0.16007114946842194,0.13344445824623108,0.12720276415348053,0.165449857711792,0.15603944659233093,0.17926950752735138,0.07852283865213394,0.01,62,0.23499999940395355,0.979138970375061
1757020506.4924724,1,63,14,0,-5.036917209625244,0.06731267273426056,0.0013462534407153726,-5.038263320922852,64,-0.25052499771118164,0.673710823059082,-1.0,0.7728000283241272,0.9742780327796936,1.0,0.5929549336433411,0.06731270253658295,14.856035232543945,0.010626792907714844,0.38641402443223466,0.8988233208656311,0.2317599356174469,0.10684410482645035,0.08075788617134094,0.11173288524150848,0.1859664022922516,0.2509204149246216,0.03201838210225105,0.01,63,,
1757020506.4960773,1,64,14,1,-7.295185089111328,0.03495880216360092,0.0006991760456003249,-7.295884132385254,64,-0.4503999948501587,0.6131441593170166,-1.0,0.7728000283241272,0.9861724972724915,1.0,0.5881507396697998,0.03495883569121361,28.60506248474121,0.010495126247406006,0.24693906200935237,0.5747687816619873,0.10924074798822403,0.15733984112739563,0.14725157618522644,0.12419455498456955,0.1842101812362671,0.22052791714668274,0.05723518878221512,0.01,64,,
1757020506.4993782,1,65,14,2,-6.92409610748291,0.07345564663410187,0.0014691129326820374,-6.925565242767334,64,-0.3723750114440918,0.652421772480011,-1.0,0.753600001335144,0.9724757075309753,1.0,0.6757056713104248,0.07345568388700485,13.613649368286133,0.009438745677471161,0.31465555746842916,0.7195999026298523,0.18918097019195557,0.20936858654022217,0.10936491191387177,0.06328044831752777,0.08323399722576141,0.23317879438400269,0.11239230632781982,0.01,65,,
1757020506.5026684,1,66,14,3,-6.124770164489746,0.03221377357840538,0.0006442754529416561,-6.1254143714904785,64,-0.32340002059936523,0.6964612007141113,-1.0,0.7680000066757202,0.9857301115989685,1.0,0.5325550436973572,0.032213810831308365,31.04257583618164,0.008826613426208496,0.40824811394206645,0.9705948233604431,0.18044275045394897,0.1718868911266327,0.11661681532859802,0.12609216570854187,0.14489394426345825,0.1677800416946411,0.09228739142417908,0.01,66,,
1757020506.505978,1,67,14,4,-7.500301361083984,0.0918441116809845,0.0018368822056800127,-7.502138137817383,64,-0.38602501153945923,0.6608709692955017,-1.0,0.7152000069618225,0.9643387198448181,1.0,0.5933195948600769,0.09184414148330688,10.888010025024414,0.00879710167646408,0.40824794393716185,0.9215046763420105,0.13225248456001282,0.11218297481536865,0.1416129767894745,0.07555492222309113,0.18300113081932068,0.2814081311225891,0.07398739457130432,0.01,67,,
1757020506.505978,1,67,14,4,-7.500301361083984,0.0918441116809845,0.0018368822056800127,-7.502138137817383,64,-0.38602501153945923,0.6608709692955017,-1.0,0.7152000069618225,0.9643387198448181,1.0,0.5933195948600769,0.09184414148330688,10.888010025024414,0.00879710167646408,0.40824794393716185,0.9215046763420105,0.13225248456001282,0.11218297481536865,0.1416129767894745,0.07555492222309113,0.18300113081932068,0.2814081311225891,0.07398739457130432,0.01,67,0.30000001192092896,0.9755089282989502
1757020506.5213723,1,68,15,0,-4.614145755767822,0.03376346081495285,0.0006752692279405892,-4.614820957183838,64,-0.21562498807907104,0.6612607836723328,-1.0,0.7376000285148621,0.9887077808380127,1.0,0.8343031406402588,0.033763494342565536,29.61777687072754,0.009366422891616821,0.36536089955688145,0.7618829011917114,0.21833913028240204,0.15313108265399933,0.1430186778306961,0.13919761776924133,0.12242335081100464,0.14063841104507446,0.08325174450874329,0.01,68,,
1757020506.525414,1,69,15,1,-4.527190208435059,0.03888360783457756,0.0007776721613481641,-4.527967929840088,64,-0.2798999845981598,0.6812288761138916,-1.0,0.7616000175476074,0.9800715446472168,1.0,0.5165364146232605,0.03888365253806114,25.717741012573242,0.009088650345802307,0.4082481415986641,0.8932897448539734,0.19522985816001892,0.15649211406707764,0.19105194509029388,0.12529414892196655,0.10174490511417389,0.14887744188308716,0.08130956441164017,0.01,69,,
1757020506.529395,1,70,15,2,-8.07819938659668,0.03592294082045555,0.0007184587884694338,-8.078917503356934,64,-0.503600001335144,0.6003396511077881,-1.0,0.7135999798774719,0.987794041633606,1.0,0.839387834072113,0.03592297434806824,27.837329864501953,0.009508788585662842,0.4082480983423441,0.9125547409057617,0.21443037688732147,0.08062446117401123,0.12530463933944702,0.12251541763544083,0.17123736441135406,0.20775273442268372,0.07813503593206406,0.01,70,,
1757020506.533375,1,71,15,3,-7.7421956062316895,0.02988268807530403,0.0005976537358947098,-7.742793083190918,64,-0.3985249996185303,0.6669885516166687,-1.0,0.77920001745224,0.9874356389045715,1.0,0.5397632122039795,0.02988271787762642,33.464149475097656,0.008561015129089355,0.23981127581527822,0.49628767371177673,0.18757805228233337,0.09469251334667206,0.1561242938041687,0.09571121633052826,0.18724361062049866,0.17796233296394348,0.10068798065185547,0.01,71,,
1757020506.5373397,1,72,15,4,-7.238315105438232,0.042783815413713455,0.0008556763059459627,-7.239170551300049,64,-0.40357500314712524,0.6634032130241394,-1.0,0.7648000121116638,0.9770426750183105,1.0,0.5026431083679199,0.042783841490745544,23.37330436706543,0.00854828953742981,0.2268379397650758,0.4748856723308563,0.266113817691803,0.1250501573085785,0.07772944867610931,0.16783367097377777,0.14773526787757874,0.1175958514213562,0.0979418084025383,0.01,72,,
1757020506.5373397,1,72,15,4,-7.238315105438232,0.042783815413713455,0.0008556763059459627,-7.239170551300049,64,-0.40357500314712524,0.6634032130241394,-1.0,0.7648000121116638,0.9770426750183105,1.0,0.5026431083679199,0.042783841490745544,23.37330436706543,0.00854828953742981,0.2268379397650758,0.4748856723308563,0.266113817691803,0.1250501573085785,0.07772944867610931,0.16783367097377777,0.14773526787757874,0.1175958514213562,0.0979418084025383,0.01,72,0.32499998807907104,0.9848760962486267
1757020506.552934,1,73,16,0,-6.174884796142578,0.05328596010804176,0.001065719174221158,-6.175950527191162,64,-0.32237499952316284,0.6893032193183899,-1.0,0.7455999851226807,0.9803028106689453,1.0,0.5880031585693359,0.05328598991036415,18.76665496826172,0.009013287723064423,0.408248045743503,0.8366535305976868,0.09390617907047272,0.09631882607936859,0.22892127931118011,0.218190997838974,0.08022710680961609,0.19146138429641724,0.09097422659397125,0.01,73,,
1757020506.557751,1,74,16,1,-6.107021808624268,0.04706021398305893,0.0009412042563781142,-6.1079630851745605,64,-0.3274500072002411,0.6453257203102112,-1.0,0.7215999960899353,0.9830043911933899,1.0,0.6322846412658691,0.04706024378538132,21.249353408813477,0.008751749992370605,0.40824800968847813,0.8801558017730713,0.18828436732292175,0.13541269302368164,0.15933309495449066,0.12608963251113892,0.17628231644630432,0.15208736062049866,0.06251055002212524,0.01,74,,
1757020506.5625544,1,75,16,2,-4.598183631896973,0.03873099386692047,0.0007746198680251837,-4.5989580154418945,64,-0.2694999873638153,0.6866183876991272,-1.0,0.7152000069618225,0.9861006140708923,1.0,0.5827099680900574,0.038731034845113754,25.819080352783203,0.009956873953342438,0.40824803868426374,0.8523262739181519,0.1430194079875946,0.2102431058883667,0.11014080047607422,0.1516837775707245,0.10267321765422821,0.15796178579330444,0.12427789717912674,0.01,75,,
1757020506.5673118,1,76,16,3,-6.3493146896362305,0.030315041542053223,0.0006063008331693709,-6.349921226501465,64,-0.44157499074935913,0.6484460234642029,-1.0,0.7631999850273132,0.9896188974380493,1.0,0.7383323907852173,0.030315063893795013,32.98688888549805,0.009754687547683716,0.2963363504203581,0.5663121938705444,0.13208448886871338,0.07812508940696716,0.12744975090026855,0.10692153871059418,0.21855078637599945,0.21679072082042694,0.12007765471935272,0.01,76,,
1757020506.5721507,1,77,16,4,-6.914320468902588,0.07150232791900635,0.0014300465118139982,-6.915750503540039,64,-0.4135749936103821,0.6407788991928101,-1.0,0.7311999797821045,0.9702740907669067,1.0,0.5043720602989197,0.07150236517190933,13.985549926757812,0.010845497250556946,0.4082480362958955,0.8434094190597534,0.17452187836170197,0.11847653985023499,0.15530787408351898,0.16919651627540588,0.18684998154640198,0.1097666546702385,0.08588056266307831,0.01,77,,
1757020506.5721507,1,77,16,4,-6.914320468902588,0.07150232791900635,0.0014300465118139982,-6.915750503540039,64,-0.4135749936103821,0.6407788991928101,-1.0,0.7311999797821045,0.9702740907669067,1.0,0.5043720602989197,0.07150236517190933,13.985549926757812,0.010845497250556946,0.4082480362958955,0.8434094190597534,0.17452187836170197,0.11847653985023499,0.15530787408351898,0.16919651627540588,0.18684998154640198,0.1097666546702385,0.08588056266307831,0.01,77,0.29499998688697815,0.9824232459068298
1757020506.594713,1,78,17,0,-3.945911407470703,0.022789569571614265,0.00045579139259643853,-3.9463672637939453,64,-0.13699999451637268,0.6586683988571167,-1.0,0.7519999742507935,0.9921867251396179,1.0,0.693171501159668,0.022789588198065758,43.879669189453125,0.010672450065612793,0.25974513049443365,0.6035733819007874,0.2603911757469177,0.14140906929969788,0.09463731944561005,0.15608452260494232,0.11421113461256027,0.1550249308347702,0.07824184000492096,0.01,78,,
1757020506.5981545,1,79,17,1,-6.2364373207092285,0.07687512785196304,0.0015375025104731321,-6.237974643707275,64,-0.3206250071525574,0.6937885284423828,-1.0,0.7663999795913696,0.9709529876708984,1.0,0.667288064956665,0.07687516510486603,13.008100509643555,0.011051923036575317,0.33736293412288976,0.7683078050613403,0.19443373382091522,0.1647549867630005,0.11312171816825867,0.10735670477151871,0.1650318205356598,0.1413508653640747,0.11395016312599182,0.01,79,,
1757020506.6014545,1,80,17,2,-5.603767395019531,0.0664614662528038,0.001329229329712689,-5.605096817016602,64,-0.28359997272491455,0.6734660267829895,-1.0,0.7472000122070312,0.9702639579772949,1.0,0.5402219295501709,0.06646149605512619,15.046303749084473,0.010056216269731522,0.4082480007675893,0.9356808066368103,0.13464853167533875,0.004108557011932135,0.2063567042350769,0.1478392779827118,0.21210740506649017,0.12316688150167465,0.17177265882492065,0.01,80,,
1757020506.6047683,1,81,17,3,-5.121894836425781,0.05656271427869797,0.0011312542483210564,-5.123025894165039,64,-0.26342499256134033,0.6360605359077454,-1.0,0.7775999903678894,0.9790396094322205,1.0,0.47517845034599304,0.05656275898218155,17.679473876953125,0.009059051051735878,0.17227200096601292,0.3860343396663666,0.2090255469083786,0.07940375804901123,0.06691528856754303,0.17555657029151917,0.17825008928775787,0.15175369381904602,0.13909505307674408,0.01,81,,
1757020506.608095,1,82,17,4,-6.659383296966553,0.04536885395646095,0.0009073770488612354,-6.660290718078613,64,-0.3946000039577484,0.6395159363746643,-1.0,0.758400022983551,0.980852484703064,1.0,0.34582674503326416,0.045368898659944534,22.041526794433594,0.007129279896616936,0.40824795165678285,0.9645578861236572,0.20261859893798828,0.1319352686405182,0.15761208534240723,0.11348552256822586,0.13968759775161743,0.17150826752185822,0.08315268158912659,0.01,82,,
1757020506.608095,1,82,17,4,-6.659383296966553,0.04536885395646095,0.0009073770488612354,-6.660290718078613,64,-0.3946000039577484,0.6395159363746643,-1.0,0.758400022983551,0.980852484703064,1.0,0.34582674503326416,0.045368898659944534,22.041526794433594,0.007129279896616936,0.40824795165678285,0.9645578861236572,0.20261859893798828,0.1319352686405182,0.15761208534240723,0.11348552256822586,0.13968759775161743,0.17150826752185822,0.08315268158912659,0.01,82,0.3050000071525574,0.973074734210968
1757020506.6232233,1,83,18,0,-5.919881820678711,0.0349215567111969,0.0006984311039559543,-5.9205803871154785,64,-0.34017500281333923,0.623018741607666,-1.0,0.7616000175476074,0.9881646037101746,1.0,0.652410089969635,0.03492159768939018,28.63556480407715,0.00900113582611084,0.4082480553551972,0.9312189221382141,0.2309030294418335,0.06341538578271866,0.10872595012187958,0.14215901494026184,0.18204309046268463,0.14822544157505035,0.12452808022499084,0.01,83,,
1757020506.6272292,1,84,18,1,-6.978176116943359,0.06066353991627693,0.001213270821608603,-6.979389190673828,64,-0.37492501735687256,0.712803065776825,-1.0,0.7775999903678894,0.9725625514984131,1.0,0.5458858013153076,0.06066359207034111,16.48434829711914,0.008790254592895508,0.4082479419175343,0.8318850994110107,0.18085283041000366,0.25860595703125,0.10616487264633179,0.14683663845062256,0.08512713760137558,0.10181116312742233,0.12060138583183289,0.01,84,,
1757020506.6312134,1,85,18,2,-5.783505439758301,0.032182127237319946,0.0006436425028368831,-5.784149169921875,64,-0.2824999988079071,0.6461314558982849,-1.0,0.7663999795913696,0.9905076026916504,1.0,0.7874204516410828,0.03218216821551323,31.073097229003906,0.009060859680175781,0.39989028539193316,0.8056239485740662,0.11152490973472595,0.1715708076953888,0.12513896822929382,0.0473477840423584,0.2052762508392334,0.1862247735261917,0.15291652083396912,0.01,85,,
1757020506.6351547,1,86,18,3,-6.282958507537842,0.04599309340119362,0.0009198618354275823,-6.283878326416016,64,-0.2704249918460846,0.6785975694656372,-1.0,0.7680000066757202,0.9786425232887268,1.0,0.523037314414978,0.04599311575293541,21.74237823486328,0.009824983775615692,0.4082479418939595,0.8271111845970154,0.23023870587348938,0.015753500163555145,0.10446666926145554,0.12575358152389526,0.2653755247592926,0.14173001050949097,0.1166820079088211,0.01,86,,
1757020506.6390946,1,87,18,4,-5.489626884460449,0.09183985739946365,0.0018367971060797572,-5.491463661193848,64,-0.30834999680519104,0.7073043584823608,-1.0,0.7728000283241272,0.953506588935852,1.0,0.5273029208183289,0.09183989465236664,10.888513565063477,0.009242117404937744,0.4082481058244531,0.8960854411125183,0.1457889974117279,0.17243432998657227,0.14028415083885193,0.07100964337587357,0.2058524340391159,0.16636976599693298,0.09826070070266724,0.01,87,,
1757020506.6390946,1,87,18,4,-5.489626884460449,0.09183985739946365,0.0018367971060797572,-5.491463661193848,64,-0.30834999680519104,0.7073043584823608,-1.0,0.7728000283241272,0.953506588935852,1.0,0.5273029208183289,0.09183989465236664,10.888513565063477,0.009242117404937744,0.4082481058244531,0.8960854411125183,0.1457889974117279,0.17243432998657227,0.14028415083885193,0.07100964337587357,0.2058524340391159,0.16636976599693298,0.09826070070266724,0.01,87,0.2800000011920929,0.9726516008377075
1757020506.654375,1,88,19,0,-4.908834934234619,0.06394940614700317,0.0012789880856871605,-4.91011381149292,64,-0.2607499957084656,0.61363685131073,-1.0,0.7775999903678894,0.9739990830421448,1.0,0.608646035194397,0.06394944339990616,15.637351036071777,0.009520769119262695,0.40824797469462504,0.8470933437347412,0.22572916746139526,0.1306697130203247,0.1780872792005539,0.15714356303215027,0.12835907936096191,0.11062504351139069,0.06938617676496506,0.01,88,,
1757020506.6583889,1,89,19,1,-7.979353427886963,0.035531893372535706,0.0007106378325261176,-7.9800639152526855,64,-0.4439249634742737,0.690909206867218,-1.0,0.7728000283241272,0.984818696975708,1.0,0.6210815906524658,0.03553193807601929,28.143686294555664,0.011305760592222214,0.4082479995717649,0.8773421049118042,0.1249098926782608,0.13904276490211487,0.046864233911037445,0.15041105449199677,0.20308133959770203,0.24203386902809143,0.09365686774253845,0.01,89,,
1757020506.6623366,1,90,19,2,-5.5188212394714355,0.10339458286762238,0.0020678916480392218,-5.5208892822265625,64,-0.27219998836517334,0.675179123878479,-1.0,0.7599999904632568,0.9589041471481323,1.0,0.5109530091285706,0.10339463502168655,9.67168140411377,0.011613894253969193,0.40824807112477174,0.865909218788147,0.165119007229805,0.2139510214328766,0.1514272689819336,0.07166518270969391,0.1389230489730835,0.1588255614042282,0.1000889241695404,0.01,90,,
1757020506.666331,1,91,19,3,-6.003159046173096,0.044643983244895935,0.0008928796160034835,-6.00405216217041,64,-0.3381749987602234,0.6851015686988831,-1.0,0.7663999795913696,0.9839584827423096,1.0,0.6073395013809204,0.04464402422308922,22.3994083404541,0.012834932655096054,0.40824809686804064,0.8475492000579834,0.1961035132408142,0.09595237672328949,0.15695519745349884,0.13864712417125702,0.2101486623287201,0.09125608205795288,0.11093706637620926,0.01,91,,
1757020506.6702774,1,92,19,4,-8.168354034423828,0.0510343536734581,0.0010206870501860976,-8.169374465942383,64,-0.5355000495910645,0.5850253105163574,-1.0,0.7328000068664551,0.982363760471344,1.0,0.6003567576408386,0.051034390926361084,19.59462547302246,0.01262909546494484,0.40824803565365947,0.8069994449615479,0.13305014371871948,0.08082094043493271,0.14956018328666687,0.2020154595375061,0.1699230670928955,0.11284913122653961,0.1517810821533203,0.01,92,,
1757020506.6702774,1,92,19,4,-8.168354034423828,0.0510343536734581,0.0010206870501860976,-8.169374465942383,64,-0.5355000495910645,0.5850253105163574,-1.0,0.7328000068664551,0.982363760471344,1.0,0.6003567576408386,0.051034390926361084,19.59462547302246,0.01262909546494484,0.40824803565365947,0.8069994449615479,0.13305014371871948,0.08082094043493271,0.14956018328666687,0.2020154595375061,0.1699230670928955,0.11284913122653961,0.1517810821533203,0.01,92,0.2800000011920929,0.9706511497497559
1757020506.6904037,1,93,20,0,-6.067052364349365,0.05118996277451515,0.001023799180984497,-6.068076133728027,64,-0.2795499861240387,0.6964308023452759,-1.0,0.7712000012397766,0.9805858135223389,1.0,0.5891522765159607,0.051190003752708435,19.535058975219727,0.005772598087787628,0.313489209193584,0.7100115418434143,0.11059662699699402,0.14992991089820862,0.12732113897800446,0.1557668149471283,0.1741858273744583,0.15155011415481567,0.13064956665039062,0.005,93,,
1757020506.6937826,1,94,20,1,-5.608674049377441,0.05340682715177536,0.0010681365383788943,-5.609742164611816,64,-0.34987500309944153,0.6303819417953491,-1.0,0.7423999905586243,0.9833531379699707,1.0,0.7259414196014404,0.05340687185525894,18.724178314208984,0.004478573799133301,0.40824793585593555,0.939585268497467,0.14453968405723572,0.04421579837799072,0.10933666676282883,0.1840900480747223,0.15784631669521332,0.1753404587507248,0.18463101983070374,0.005,94,,
1757020506.6971054,1,95,20,2,-5.970863342285156,0.06498919427394867,0.0012997838202863932,-5.972163200378418,64,-0.31244999170303345,0.6763651371002197,-1.0,0.7311999797821045,0.9789475202560425,1.0,0.7490749359130859,0.06498923152685165,15.387163162231445,0.00445832684636116,0.40824808624284675,0.9739593267440796,0.23428574204444885,0.10896275192499161,0.15976761281490326,0.09162969887256622,0.14253368973731995,0.15778958797454834,0.10503095388412476,0.005,95,,
1757020506.700352,1,96,20,3,-6.376833438873291,0.06339307874441147,0.0012678615748882294,-6.378101348876953,64,-0.38462501764297485,0.6352427005767822,-1.0,0.6976000070571899,0.9767014980316162,1.0,0.5642408728599548,0.06339311599731445,15.774581909179688,0.004910368472337723,0.3592637332293525,0.8360905647277832,0.1249920129776001,0.149729385972023,0.106181301176548,0.17596778273582458,0.20512400567531586,0.12863019108772278,0.10937532037496567,0.005,96,,
1757020506.703601,1,97,20,4,-7.818121910095215,0.037840425968170166,0.0007568084984086454,-7.818878650665283,64,-0.4172249734401703,0.6836557984352112,-1.0,0.7408000230789185,0.9883912801742554,1.0,0.7757189869880676,0.037840455770492554,26.426734924316406,0.0049398839473724365,0.4082480791305901,0.9200082421302795,0.3071678876876831,0.034132152795791626,0.21661457419395447,0.09516657143831253,0.17196162045001984,0.1437065154314041,0.031250666826963425,0.005,97,,
1757020506.703601,1,97,20,4,-7.818121910095215,0.037840425968170166,0.0007568084984086454,-7.818878650665283,64,-0.4172249734401703,0.6836557984352112,-1.0,0.7408000230789185,0.9883912801742554,1.0,0.7757189869880676,0.037840455770492554,26.426734924316406,0.0049398839473724365,0.4082480791305901,0.9200082421302795,0.3071678876876831,0.034132152795791626,0.21661457419395447,0.09516657143831253,0.17196162045001984,0.1437065154314041,0.031250666826963425,0.005,97,0.2750000059604645,0.9803260564804077
1757020506.7187498,1,98,21,0,-8.794662475585938,0.08500596880912781,0.001700119348242879,-8.79636287689209,64,-0.5160000324249268,0.5606750249862671,-1.0,0.7103999853134155,0.9597744941711426,1.0,0.5177655220031738,0.08500600606203079,11.763874053955078,0.005199342966079712,0.40824794028330835,0.7690121531486511,0.09495770931243896,0.07556084543466568,0.138693168759346,0.1521739363670349,0.18787087500095367,0.16288790106773376,0.1878555715084076,0.005,98,,
1757020506.7227125,1,99,21,1,-7.680176734924316,0.05651071295142174,0.0011302141938358545,-7.681306838989258,64,-0.3967999815940857,0.6833075881004333,-1.0,0.7663999795913696,0.9777509570121765,1.0,0.6480388045310974,0.056510746479034424,17.69574546813965,0.004679933190345764,0.3422141776657735,0.7347018122673035,0.15557628870010376,0.11065934598445892,0.1599539816379547,0.07062501460313797,0.25270360708236694,0.10987745225429535,0.14060428738594055,0.005,99,,
1757020506.7266576,1,100,21,2,-6.655089378356934,0.07282423228025436,0.0014564846642315388,-6.656545639038086,64,-0.34334999322891235,0.6743611693382263,-1.0,0.753600001335144,0.9695693254470825,1.0,0.4156700372695923,0.07282426953315735,13.731684684753418,0.005479235202074051,0.40824800221043617,0.8787665963172913,0.2508191466331482,0.19581466913223267,0.08573001623153687,0.06682009249925613,0.1556074023246765,0.14373525977134705,0.1014733836054802,0.005,100,,
