timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1756794540.2092135,0,136,28,0,-1.0132081508636475,0.09600464999675751,0.00096004648366943,-1.0141681432724,32,0.16198749840259552,0.5074992775917053,-1.0,0.7839999794960022,0.9568816423416138,1.0,0.40143802762031555,0.09600469470024109,10.416156768798828,0.005882620811462402,0.26569299086441184,0.516278862953186,0.112809918820858,0.12560872733592987,0.2462572455406189,0.13632650673389435,0.1386055052280426,0.11535567790269852,0.12503641843795776,0.005,136,,
1756794540.2112794,0,137,28,1,-2.551107883453369,0.13818570971488953,0.0013818570878356695,-2.552489757537842,32,0.02604999952018261,0.5605518221855164,-1.0,0.7347999811172485,0.9352124333381653,1.0,0.40370988845825195,0.13818573951721191,7.236636161804199,0.006393253803253174,0.3080939152968082,0.6269019842147827,0.18760040402412415,0.07191536575555801,0.1952180117368698,0.09286990761756897,0.1260834038257599,0.1549854874610901,0.1713274121284485,0.005,137,,
1756794540.2133355,0,138,28,2,-2.395376205444336,0.051281269639730453,0.0005128126940689981,-2.3958890438079834,32,0.14480000734329224,0.5946972966194153,-1.0,0.7459999918937683,0.9689360857009888,1.0,0.5124557018280029,0.05128129944205284,19.500282287597656,0.005570113658905029,0.4082481434976477,0.7420235872268677,0.06263596564531326,0.10965239256620407,0.14020200073719025,0.20178338885307312,0.18750369548797607,0.23692338168621063,0.06129918992519379,0.005,138,,
1756794540.215396,0,139,28,3,-3.867776870727539,0.12370943278074265,0.0012370942858979106,-3.869014024734497,32,0.01103750616312027,0.6127820014953613,-1.0,0.7552000284194946,0.9432870745658875,1.0,0.521824300289154,0.12370948493480682,8.083454132080078,0.006155043840408325,0.28258460992876855,0.5914708375930786,0.22212329506874084,0.13918963074684143,0.15722700953483582,0.08992308378219604,0.12898574769496918,0.06596764922142029,0.1965835988521576,0.005,139,,
1756794540.2174394,0,140,28,4,0.2367810606956482,0.038772206753492355,0.00038772207335568964,0.23639333248138428,32,0.3289875090122223,0.4521227777004242,-0.7851999998092651,0.782800018787384,0.989068865776062,1.0,0.8245593905448914,0.038772258907556534,25.791629791259766,0.006777048110961914,0.4082479452560355,0.6401963829994202,0.09676647186279297,0.19224214553833008,0.27588528394699097,0.15652526915073395,0.06236126273870468,0.09361465275287628,0.12260492146015167,0.005,140,,
1756794540.2231665,0,141,29,0,-2.3641629219055176,0.14043956995010376,0.0014043956762179732,-2.365567207336426,32,0.1106249988079071,0.5509576201438904,-1.0,0.7459999918937683,0.9354997277259827,1.0,0.43908199667930603,0.14043959975242615,7.120498180389404,0.006122082471847534,0.40824811627684227,0.9064130187034607,0.17566752433776855,0.2373535931110382,0.20943254232406616,0.11754794418811798,0.09640519320964813,0.07855432480573654,0.08503888547420502,0.005,141,,
1756794540.225347,0,142,29,1,-1.7071566581726074,0.218189999461174,0.002181899966672063,-1.7093385457992554,32,0.14634999632835388,0.5782173275947571,-1.0,0.770799994468689,0.9128561615943909,1.0,0.47243574261665344,0.2181900441646576,4.583160400390625,0.005437761545181274,0.2699659567810011,0.46124371886253357,0.08130378276109695,0.19227385520935059,0.12261657416820526,0.1543305218219757,0.13598208129405975,0.17976704239845276,0.13372614979743958,0.005,142,,
1756794540.2274241,0,143,29,2,-1.245100498199463,0.05749740079045296,0.000574973993934691,-1.2456754446029663,32,0.2323625087738037,0.4694814682006836,-1.0,0.7847999930381775,0.9751750230789185,1.0,0.6207069158554077,0.057497430592775345,17.392078399658203,0.005742117762565613,0.17185461364491142,0.33847054839134216,0.22678692638874054,0.21868178248405457,0.043113794177770615,0.055470824241638184,0.1875285655260086,0.09379103779792786,0.17462709546089172,0.005,143,,
1756794540.229484,0,144,29,3,-3.0363783836364746,0.1334308385848999,0.0013343084137886763,-3.037712574005127,32,0.038050003349781036,0.5648359060287476,-1.0,0.7024000287055969,0.951337456703186,1.0,0.545926034450531,0.1334308534860611,7.494517803192139,0.005608849227428436,0.174375806990009,0.3644760847091675,0.1656143069267273,0.13686905801296234,0.055852510035037994,0.2763370871543884,0.14801974594593048,0.14211362600326538,0.07519368082284927,0.005,144,,
1756794540.231547,0,145,29,4,-0.6186292171478271,0.06697327643632889,0.0006697327480651438,-0.6192989349365234,32,0.26147499680519104,0.5130612254142761,-1.0,0.7796000242233276,0.9822486042976379,1.0,0.7763739824295044,0.06697329133749008,14.931324005126953,0.005028560757637024,0.2581215472776703,0.49356383085250854,0.09738610684871674,0.09496918320655823,0.15488429367542267,0.09940135478973389,0.1888846904039383,0.21496593952178955,0.14950844645500183,0.005,145,,
1756794540.2363968,0,146,30,0,-2.053833246231079,0.09785395860671997,0.0009785395814105868,-2.054811716079712,32,0.09476248919963837,0.5578732490539551,-1.0,0.7688000202178955,0.962196409702301,1.0,0.5734065771102905,0.09785398095846176,10.219307899475098,0.0022708699107170105,0.3309670376657197,0.5344765782356262,0.1441759616136551,0.1149386540055275,0.15544387698173523,0.20282533764839172,0.10705868154764175,0.15637174248695374,0.11918573081493378,0.0025,146,,
1756794540.2384608,0,147,30,1,-0.9871683716773987,0.08081389218568802,0.0008081389241851866,-0.9879764914512634,32,0.19339999556541443,0.48419028520584106,-0.8235999941825867,0.7351999878883362,0.9722234606742859,1.0,0.49204710125923157,0.0808139368891716,12.374102592468262,0.002881169319152832,0.3779376138173535,0.6169296503067017,0.03239735960960388,0.0672665536403656,0.16967245936393738,0.3076273500919342,0.22841300070285797,0.12967489659786224,0.06494839489459991,0.0025,147,,
1756794540.2405024,0,148,30,2,-0.8907222747802734,0.09162427484989166,0.0009162427159026265,-0.8916385173797607,32,0.17813751101493835,0.5081014037132263,-1.0,0.7748000025749207,0.9638033509254456,1.0,0.4629579782485962,0.09162428975105286,10.914135932922363,0.0028437599539756775,0.4082479748438711,0.7748710513114929,0.19874458014965057,0.13959141075611115,0.10137882828712463,0.032432571053504944,0.305955171585083,0.03347942605614662,0.18841801583766937,0.0025,148,,
1756794540.2425587,0,149,30,3,-3.647148609161377,0.0900188758969307,0.0009001887519843876,-3.6480488777160645,32,0.06837499886751175,0.6735631823539734,-1.0,0.7459999918937683,0.9728505611419678,1.0,0.7074829339981079,0.09001892060041428,11.10877513885498,0.0027980953454971313,0.3617649157455392,0.6026787161827087,0.1602170467376709,0.16450241208076477,0.12729164958000183,0.11515465378761292,0.15815256536006927,0.09164156019687653,0.18304014205932617,0.0025,149,,
1756794540.2445884,0,150,30,4,-2.178483724594116,0.024832630529999733,0.000248326308792457,-2.17873215675354,32,0.22266250848770142,0.5536999106407166,-1.0,0.7671999931335449,0.9922673106193542,1.0,0.8173366189002991,0.024832652881741524,40.26954650878906,0.003368288278579712,0.3921707410185831,0.9044936895370483,0.11928284168243408,0.156406432390213,0.18570175766944885,0.15615606307983398,0.09395397454500198,0.0937827080488205,0.19471624493598938,0.0025,150,,
1756794540.2494323,0,151,31,0,-3.266043186187744,0.1997673660516739,0.001997673651203513,-3.268040895462036,32,-0.008187495172023773,0.6175936460494995,-1.0,0.7476000189781189,0.9318395256996155,1.0,0.39786916971206665,0.19976741075515747,5.005821228027344,0.0030693113803863525,0.40824800732299393,0.8864838480949402,0.19033366441726685,0.15699923038482666,0.15758277475833893,0.10933740437030792,0.13945822417736053,0.13902351260185242,0.10726521164178848,0.0025,151,,
1756794540.251518,0,152,31,1,-1.4200639724731445,0.21143680810928345,0.002114368136972189,-1.4221783876419067,32,0.12963750958442688,0.5801664590835571,-1.0,0.7820000052452087,0.9103529453277588,1.0,0.5455068945884705,0.21143685281276703,4.729544162750244,0.0029591917991638184,0.40824788010490987,0.8422721028327942,0.16346566379070282,0.15651385486125946,0.11425900459289551,0.13995999097824097,0.19226212799549103,0.10136766731739044,0.13217169046401978,0.0025,152,,
1756794540.2535753,0,153,31,2,-0.777618408203125,0.05165699124336243,0.0005165698821656406,-0.7781350016593933,32,0.3546375036239624,0.46662425994873047,-1.0,0.7623999714851379,0.9818899035453796,1.0,0.6014545559883118,0.051657047122716904,19.35843849182129,0.0025324076414108276,0.4082481631198994,0.9278863668441772,0.12130045890808105,0.08522514998912811,0.22813653945922852,0.15551835298538208,0.21993644535541534,0.15850315988063812,0.031379882246255875,0.0025,153,,
1756794540.2556431,0,154,31,3,0.1939353197813034,0.054364219307899475,0.0005436422070488334,0.19339168071746826,32,0.3645250201225281,0.3800797462463379,-1.0,0.7839999794960022,0.9796395897865295,1.0,0.6515125036239624,0.05436425656080246,18.39443588256836,0.0025124549865722656,0.4082479150361045,0.7125997543334961,0.03294936567544937,0.18809545040130615,0.29453137516975403,0.15642878413200378,0.0424264594912529,0.09981685876846313,0.18575172126293182,0.0025,154,,
1756794540.2576814,0,155,31,4,-3.0372047424316406,0.048615582287311554,0.0004861558263655752,-3.0376908779144287,32,0.12800000607967377,0.6050884127616882,-1.0,0.7436000108718872,0.9816130995750427,1.0,0.5645890831947327,0.04861560836434364,20.569520950317383,0.0023249387741088867,0.03846081111261981,0.07994625717401505,0.15624532103538513,0.22297197580337524,0.1697496771812439,0.13728496432304382,0.15621167421340942,0.12503349781036377,0.0325029194355011,0.0025,155,,
1756794540.2576814,0,155,31,4,-3.0372047424316406,0.048615582287311554,0.0004861558263655752,-3.0376908779144287,32,0.12800000607967377,0.6050884127616882,-1.0,0.7436000108718872,0.9816130995750427,1.0,0.5645890831947327,0.04861560836434364,20.569520950317383,0.0023249387741088867,0.03846081111261981,0.07994625717401505,0.15624532103538513,0.22297197580337524,0.1697496771812439,0.13728496432304382,0.15621167421340942,0.12503349781036377,0.0325029194355011,0.0025,155,0.574999988079071,0.9340566396713257
1756794540.2635925,0,156,32,0,-1.8090145587921143,0.16313409805297852,0.0016313409432768822,-1.8106459379196167,32,0.021525003015995026,0.5752242803573608,-1.0,0.7748000025749207,0.9387627840042114,1.0,0.5218873023986816,0.1631341576576233,6.129923343658447,0.0022197961807250977,0.3171747462515413,0.6667463779449463,0.09376406669616699,0.09785758703947067,0.2771102786064148,0.23447054624557495,0.07261922955513,0.11518801003694534,0.10899028927087784,0.0025,156,,
1756794540.2656693,0,157,32,1,-1.1587464809417725,0.136366605758667,0.0013636660296469927,-1.1601101160049438,32,0.2629624903202057,0.5775364637374878,-1.0,0.775600016117096,0.9472029805183411,1.0,0.43671879172325134,0.13636662065982819,7.333171844482422,0.0027161836624145508,0.34916838411452567,0.6714276671409607,0.17449791729450226,0.06199290603399277,0.11368308961391449,0.17660236358642578,0.1919742375612259,0.21063266694545746,0.07061684131622314,0.0025,157,,
1756794540.267731,0,158,32,2,-1.479394555091858,0.12502701580524445,0.001250270172022283,-1.4806448221206665,32,0.07229998707771301,0.5842505693435669,-1.0,0.7387999892234802,0.9524092674255371,1.0,0.47730040550231934,0.12502706050872803,7.998267650604248,0.0029305219650268555,0.4082481485387566,0.8001015186309814,0.13404084742069244,0.07077847421169281,0.17456167936325073,0.24699877202510834,0.1260763704776764,0.12285755574703217,0.12468629330396652,0.0025,158,,
1756794540.2697763,0,159,32,3,-1.6381347179412842,0.20019516348838806,0.0020019516814500093,-1.64013671875,32,0.2480749934911728,0.5604772567749023,-1.0,0.7472000122070312,0.9297135472297668,1.0,0.5552400946617126,0.20019519329071045,4.995124340057373,0.0029365718364715576,0.37914757505711877,0.8284664750099182,0.16986361145973206,0.11893506348133087,0.2637341618537903,0.21070609986782074,0.0919993445277214,0.10353753715753555,0.04122420400381088,0.0025,159,,
1756794540.2718117,0,160,32,4,-0.5582579374313354,0.11381939798593521,0.0011381939984858036,-0.5593961477279663,32,0.22556248307228088,0.43788400292396545,-0.6880000233650208,0.7843999862670898,0.9640876650810242,1.0,0.6978905200958252,0.1138194128870964,8.785846710205078,0.002505876123905182,0.40824795981407247,0.7773686647415161,0.1279025375843048,0.17592349648475647,0.15570174157619476,0.17190465331077576,0.12495152652263641,0.15594258904457092,0.08767345547676086,0.0025,160,,
1756794540.276749,0,161,33,0,-4.263616561889648,0.09846000373363495,0.0009846000466495752,-4.264601230621338,32,-0.11769999563694,0.6340774893760681,-1.0,0.7644000053405762,0.9579746127128601,1.0,0.4986216425895691,0.09846004098653793,10.156403541564941,0.0026836618781089783,0.4082481141489185,0.8320456147193909,0.10240883380174637,0.34493157267570496,0.14107145369052887,0.17779812216758728,0.01478545181453228,0.1252371370792389,0.0937674418091774,0.0025,161,,
1756794540.2789297,0,162,33,1,-1.509947419166565,0.14575377106666565,0.0014575376408174634,-1.5114049911499023,32,0.11951250582933426,0.49797406792640686,-1.0,0.7631999850273132,0.9367533922195435,1.0,0.4209575355052948,0.14575377106666565,6.860885143280029,0.002589583396911621,0.408247971128886,0.9060911536216736,0.13348013162612915,0.0889139249920845,0.2296978235244751,0.16647690534591675,0.10470085591077805,0.1779104769229889,0.09881988167762756,0.0025,162,,
1756794540.2809703,0,163,33,2,-1.7546758651733398,0.17390505969524384,0.001739050610922277,-1.7564148902893066,32,0.18211250007152557,0.5558852553367615,-1.0,0.7712000012397766,0.9370296597480774,1.0,0.38648122549057007,0.17390508949756622,5.750262260437012,0.0025908425450325012,0.40824798355566244,0.8152450919151306,0.0966699868440628,0.03261173889040947,0.04978043958544731,0.1767190843820572,0.29508623480796814,0.0746312066912651,0.27450132369995117,0.0025,163,,
1756794540.2830086,0,164,33,3,-0.035795241594314575,0.19357441365718842,0.0019357440760359168,-0.03773098438978195,32,0.3703624904155731,0.4143235385417938,-1.0,0.7608000040054321,0.9292625188827515,1.0,0.4124700725078583,0.193574458360672,5.165970325469971,0.002696879208087921,0.408247988350849,0.7122648358345032,0.13285988569259644,0.11877438426017761,0.21823814511299133,0.08133365958929062,0.21382509171962738,0.10377492755651474,0.13119390606880188,0.0025,164,,
1756794540.285053,0,165,33,4,-2.42622709274292,0.10561661422252655,0.0010561661329120398,-2.42728328704834,32,0.007287502288818359,0.5850187540054321,-1.0,0.7544000148773193,0.9522821307182312,1.0,0.3788701593875885,0.10561665147542953,9.4682035446167,0.0024667829275131226,0.40824813085184325,0.9294729828834534,0.06822265684604645,0.09690743684768677,0.21592146158218384,0.1800234615802765,0.08716005086898804,0.18768954277038574,0.1640753448009491,0.0025,165,,
1756794540.289961,0,166,34,0,-0.970890998840332,0.12376419454813004,0.0012376419035717845,-0.9721286296844482,32,0.29553747177124023,0.5170758366584778,-1.0,0.7411999702453613,0.9630892276763916,1.0,0.47814181447029114,0.12376423180103302,8.079878807067871,0.00224381685256958,0.2973922943651664,0.4913233518600464,0.15781736373901367,0.19608113169670105,0.2146550714969635,0.07606056332588196,0.2189142405986786,0.03988461196422577,0.09658703207969666,0.0025,166,,
1756794540.2920513,0,167,34,1,-1.6538530588150024,0.089383564889431,0.0008938356186263263,-1.6547468900680542,32,0.17217500507831573,0.536355197429657,-1.0,0.7544000148773193,0.9651265740394592,1.0,0.45211732387542725,0.0893835723400116,11.187737464904785,0.0020592212677001953,0.2154646225843948,0.36507648229599,0.1530832052230835,0.1276751607656479,0.12563937902450562,0.06802866607904434,0.19234226644039154,0.20042504370212555,0.13280628621578217,0.0025,167,,
1756794540.2940907,0,168,34,2,-4.079489707946777,0.12427166849374771,0.0012427166802808642,-4.080732345581055,32,-0.030324991792440414,0.6361550092697144,-1.0,0.777999997138977,0.9596156477928162,1.0,0.527275800704956,0.12427172064781189,8.046882629394531,0.0021282806992530823,0.35702617086975563,0.6563358306884766,0.06936913728713989,0.15007326006889343,0.07633031904697418,0.13400854170322418,0.18909183144569397,0.2931685447692871,0.08795835822820663,0.0025,168,,
1756794540.2961273,0,169,34,3,-1.478623628616333,0.15755650401115417,0.0015755649656057358,-1.4801992177963257,32,0.1909874975681305,0.5260635614395142,-1.0,0.7843999862670898,0.9252662062644958,1.0,0.32821527123451233,0.15755657851696014,6.346925735473633,0.002377033233642578,0.408248009976208,0.8520745635032654,0.20094823837280273,0.11682282388210297,0.11830753087997437,0.15763410925865173,0.14701658487319946,0.16063833236694336,0.09863235801458359,0.0025,169,,
1756794540.2981658,0,170,34,4,-1.6063542366027832,0.15396563708782196,0.0015396563103422523,-1.607893943786621,32,0.20827500522136688,0.5350020527839661,-1.0,0.7555999755859375,0.9412501454353333,1.0,0.5215171575546265,0.15396566689014435,6.494953632354736,0.0022910237312316895,0.24261462953815652,0.45477503538131714,0.2302861511707306,0.11900506913661957,0.16419120132923126,0.17198993265628815,0.13101135194301605,0.055020950734615326,0.12849533557891846,0.0025,170,,
1756794540.3030427,0,171,35,0,-1.987645149230957,0.07933815568685532,0.0007933815359137952,-1.9884384870529175,32,0.07651250064373016,0.5741305351257324,-1.0,0.7807999849319458,0.9662907123565674,1.0,0.5183753967285156,0.07933817058801651,12.60427188873291,0.0020928680896759033,0.037235326191807236,0.0783117264509201,0.016773846000432968,0.2212773561477661,0.22247502207756042,0.2014693319797516,0.04654299467802048,0.16019035875797272,0.131271094083786,0.0025,171,,
1756794540.305107,0,172,35,1,-0.7882586717605591,0.15063117444515228,0.001506311702542007,-0.7897650003433228,32,0.2628374993801117,0.5165414810180664,-1.0,0.7623999714851379,0.9263532161712646,1.0,0.3625967502593994,0.15063120424747467,6.638730049133301,0.0023363828659057617,0.33145195120117105,0.5947932600975037,0.07468671351671219,0.170167475938797,0.21024775505065918,0.11171190440654755,0.17100869119167328,0.08792765438556671,0.1742498129606247,0.0025,172,,
1756794540.307154,0,173,35,2,-0.7095274329185486,0.11561920493841171,0.0011561920400708914,-0.7106836438179016,32,0.18751248717308044,0.555740475654602,-1.0,0.7192000150680542,0.9558081030845642,1.0,0.4044489562511444,0.11561927199363708,8.649076461791992,0.002109527587890625,0.30081651894689587,0.5087753534317017,0.17390763759613037,0.23785442113876343,0.15862254798412323,0.12754523754119873,0.10568584501743317,0.1268196552991867,0.06956461071968079,0.0025,173,,
1756794540.3107152,0,174,35,3,-3.171175479888916,0.1362321525812149,0.0013623215490952134,-3.1725378036499023,32,0.015487506985664368,0.624021589756012,-1.0,0.782800018787384,0.9425337314605713,1.0,0.2939661145210266,0.1362321823835373,7.340408802032471,0.002283334732055664,0.2784854845596677,0.5857939720153809,0.10069091618061066,0.15064828097820282,0.10030139237642288,0.17209650576114655,0.13407941162586212,0.24499614536762238,0.0971873551607132,0.0025,174,,
1756794540.3132443,0,175,35,4,-0.9096843004226685,0.24306632578372955,0.002430663211271167,-0.9121149778366089,32,0.24403750896453857,0.4837186634540558,-0.7919999957084656,0.7648000121116638,0.9009634852409363,1.0,0.4714701473712921,0.24306634068489075,4.114102840423584,0.002050921320915222,0.40824805315182894,0.8497362732887268,0.2189708948135376,0.17527532577514648,0.06288924813270569,0.1526501178741455,0.1099197119474411,0.14358961582183838,0.13670505583286285,0.0025,175,,
1756794540.3183355,0,176,36,0,-1.7026070356369019,0.14695188403129578,0.001469518756493926,-1.7040765285491943,32,0.09110000729560852,0.5270557403564453,-1.0,0.7540000081062317,0.9377293586730957,1.0,0.5444455742835999,0.14695189893245697,6.8049468994140625,0.0011393725872039795,0.3538181098440518,0.67271488904953,0.1457803100347519,0.17595452070236206,0.14474889636039734,0.2189374715089798,0.1035243570804596,0.10270462930202484,0.10834982991218567,0.00125,176,,
1756794540.3203897,0,177,36,1,-1.8384584188461304,0.13146373629570007,0.0013146373676136136,-1.8397730588912964,32,0.22937500476837158,0.5297256112098694,-1.0,0.7432000041007996,0.9491744637489319,1.0,0.40143507719039917,0.13146375119686127,7.606658935546875,0.0010315477848052979,0.09892309105637193,0.16827934980392456,0.16463235020637512,0.21159493923187256,0.15943561494350433,0.13034579157829285,0.08974935859441757,0.1019735261797905,0.14226844906806946,0.00125,177,,
1756794540.322432,0,178,36,2,-3.2097973823547363,0.13052135705947876,0.0013052135473117232,-3.2111024856567383,32,0.00141250342130661,0.5522398352622986,-1.0,0.7084000110626221,0.9565438032150269,1.0,0.5482210516929626,0.13052140176296234,7.6615777015686035,0.0012994706630706787,0.3327954885960857,0.6737236976623535,0.18306618928909302,0.1208861768245697,0.17586907744407654,0.18073183298110962,0.05502898618578911,0.21832074224948883,0.06609699130058289,0.00125,178,,
1756794540.3245144,0,179,36,3,-2.9043128490448,0.10872180759906769,0.0010872180573642254,-2.905400037765503,32,0.022387495264410973,0.6526677012443542,-1.0,0.7648000121116638,0.9636690616607666,1.0,0.32842981815338135,0.10872183740139008,9.197783470153809,0.0012322664260864258,0.40824813387782627,0.9199270009994507,0.04084615781903267,0.22039052844047546,0.16396266222000122,0.03219486027956009,0.1932315081357956,0.23170743882656097,0.1176668331027031,0.00125,179,,
1756794540.3265865,0,180,36,4,-2.898939609527588,0.22459909319877625,0.0022459907922893763,-2.9011855125427246,32,0.033625006675720215,0.6034529805183411,-1.0,0.7803999781608582,0.8979910016059875,1.0,0.299079030752182,0.22459915280342102,4.452376365661621,0.0012754115741699934,0.39151102264723775,0.6132497191429138,0.1558554768562317,0.1101025640964508,0.11611960828304291,0.2530815005302429,0.14858129620552063,0.17710474133491516,0.03915475308895111,0.00125,180,,
1756794540.331491,0,181,37,0,-2.638735294342041,0.11435528844594955,0.001143552828580141,-2.639878749847412,32,0.08826249837875366,0.6047811508178711,-1.0,0.7360000014305115,0.9552847146987915,1.0,0.6039755940437317,0.11435531079769135,8.744673728942871,0.001044194446876645,0.17280312608119563,0.35677990317344666,0.0510680116713047,0.1648152768611908,0.06284254789352417,0.09455256164073944,0.16235125064849854,0.2994978725910187,0.16487249732017517,0.00125,181,,
1756794540.333555,0,182,37,1,-2.965881824493408,0.1993667483329773,0.001993667334318161,-2.9678754806518555,32,0.06839999556541443,0.626937210559845,-1.0,0.7315999865531921,0.9253602027893066,1.0,0.5632063150405884,0.1993667334318161,5.015881538391113,0.0011862516403198242,0.40824811965193114,0.887199342250824,0.1327456831932068,0.11598500609397888,0.15058985352516174,0.07084044814109802,0.23186412453651428,0.0966329425573349,0.20134195685386658,0.00125,182,,
1756794540.3356018,0,183,37,2,0.11907906085252762,0.1590096354484558,0.0015900962753221393,0.11748896539211273,32,0.31651249527931213,0.4548562169075012,-0.9599999785423279,0.7835999727249146,0.935937762260437,1.0,0.467890202999115,0.159009650349617,6.288926124572754,0.0011725351214408875,0.40824789726469884,0.733801543712616,0.2101323902606964,0.136724054813385,0.21742337942123413,0.1209569126367569,0.18455052375793457,0.03294681757688522,0.09726592898368835,0.00125,183,,
1756794540.3376539,0,184,37,3,-2.4617347717285156,0.010185403749346733,0.0001018540351651609,-2.461836576461792,32,0.13836249709129333,0.5680743455886841,-1.0,0.722000002861023,0.9975343942642212,1.0,0.9348738193511963,0.01018545776605606,98.17909240722656,0.0011332929134368896,0.36189834216987704,0.7383931279182434,0.06258434802293777,0.1895330250263214,0.1874569058418274,0.06076361984014511,0.15595316886901855,0.09375417232513428,0.24995476007461548,0.00125,184,,
1756794540.3396904,0,185,37,4,-0.7741407752037048,0.18462085723876953,0.001846208586357534,-0.7759869694709778,32,0.2256375104188919,0.42221376299858093,-1.0,0.7300000190734863,0.9326687455177307,1.0,0.43731144070625305,0.18462088704109192,5.416504859924316,0.0012279748916625977,0.29347917378447735,0.5824382901191711,0.11521181464195251,0.164480060338974,0.07389972358942032,0.15893509984016418,0.16445915400981903,0.1681956946849823,0.15481849014759064,0.00125,185,,
1756794540.3396904,0,185,37,4,-0.7741407752037048,0.18462085723876953,0.001846208586357534,-0.7759869694709778,32,0.2256375104188919,0.42221376299858093,-1.0,0.7300000190734863,0.9326687455177307,1.0,0.43731144070625305,0.18462088704109192,5.416504859924316,0.0012279748916625977,0.29347917378447735,0.5824382901191711,0.11521181464195251,0.164480060338974,0.07389972358942032,0.15893509984016418,0.16445915400981903,0.1681956946849823,0.15481849014759064,0.00125,185,0.574999988079071,0.9075605869293213
1756794540.350546,0,186,38,0,-1.1898630857467651,0.20501798391342163,0.0020501797553151846,-1.1919132471084595,32,0.19541248679161072,0.5061467289924622,-1.0,0.7576000094413757,0.9187583923339844,1.0,0.24965764582157135,0.20501799881458282,4.877620220184326,0.0011290013790130615,0.1784751058610899,0.3848327696323395,0.20058086514472961,0.11079205572605133,0.09273231774568558,0.11729110777378082,0.175874263048172,0.16084110736846924,0.14188829064369202,0.00125,186,,
1756794540.3525035,0,187,38,1,-2.281482458114624,0.19840633869171143,0.0019840633030980825,-2.2834665775299072,32,0.11235000193119049,0.5427157282829285,-1.0,0.6832000017166138,0.9155867099761963,1.0,0.3145425319671631,0.1984063982963562,5.040159702301025,0.001018226146697998,0.14465036916826726,0.2627435326576233,0.12827520072460175,0.15068025887012482,0.16684478521347046,0.2302543967962265,0.10072994232177734,0.15214791893959045,0.07106748223304749,0.00125,187,,
1756794540.3543994,0,188,38,2,-1.5409756898880005,0.09312470257282257,0.0009312470210716128,-1.5419069528579712,32,0.08521249890327454,0.5382117033004761,-1.0,0.7128000259399414,0.9688014984130859,1.0,0.5278597474098206,0.09312472492456436,10.738286018371582,0.001290649175643921,0.4082480663391674,0.9748836755752563,0.18821798264980316,0.16429206728935242,0.19539523124694824,0.12043233215808868,0.07897157222032547,0.18757924437522888,0.06511156260967255,0.00125,188,,
1756794540.3563,0,189,38,3,-2.8574647903442383,0.1554551124572754,0.0015545510686933994,-2.8590192794799805,32,0.07660001516342163,0.5611057281494141,-1.0,0.7544000148773193,0.9282868504524231,1.0,0.438360333442688,0.15545515716075897,6.432722568511963,0.0013531744480133057,0.15565384006527255,0.26353657245635986,0.06587867438793182,0.10999944806098938,0.10573148727416992,0.22888977825641632,0.11495068669319153,0.10349756479263306,0.27105236053466797,0.00125,189,,
1756794540.3582084,0,190,38,4,-1.9149408340454102,0.3081184923648834,0.0030811848118901253,-1.9180220365524292,32,0.0575375035405159,0.5202531814575195,-1.0,0.7692000269889832,0.8764291405677795,1.0,0.3503958582878113,0.3081184923648834,3.24550461769104,0.0018324851989746094,0.3600404792582913,0.7769371867179871,0.17503103613853455,0.12048926949501038,0.10048650205135345,0.23395386338233948,0.10273654758930206,0.1651957929134369,0.1021069660782814,0.00125,190,,
1756794540.3629477,0,191,39,0,-1.5015546083450317,0.020912056788802147,0.00020912056788802147,-1.5017637014389038,32,0.20178750157356262,0.505818784236908,-1.0,0.7044000029563904,0.9948552250862122,1.0,0.9109885692596436,0.020912110805511475,47.81916046142578,0.0016540884971618652,0.23757820741930163,0.4865386188030243,0.12421518564224243,0.09436745196580887,0.09780310094356537,0.2812477648258209,0.21596819162368774,0.15651462972164154,0.02988365665078163,0.00125,191,,
1756794540.3648815,0,192,39,1,-2.7908823490142822,0.12512189149856567,0.0012512188404798508,-2.7921335697174072,32,0.04961250722408295,0.5910120606422424,-1.0,0.7447999715805054,0.9489694833755493,1.0,0.3891572952270508,0.12512192130088806,7.992203712463379,0.0015463829040527344,0.1486835404142017,0.2668883204460144,0.09793390333652496,0.12929196655750275,0.23458197712898254,0.07915036380290985,0.1693490743637085,0.10584564507007599,0.1838470995426178,0.00125,192,,
1756794540.3667798,0,193,39,2,-3.4917993545532227,0.23821201920509338,0.002382120117545128,-3.4941813945770264,32,0.03506249189376831,0.6163300275802612,-1.0,0.7712000012397766,0.8957670331001282,1.0,0.26146072149276733,0.23821204900741577,4.197940349578857,0.0013121366500854492,0.4082480996525615,0.9647349715232849,0.04017284885048866,0.16660092771053314,0.16625083982944489,0.19605734944343567,0.19790403544902802,0.1537230908870697,0.07929089665412903,0.00125,193,,
