timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629752.1678436,1,31,7,4,0.7521256804466248,1.945892333984375,0.038917846977710724,0.7132078409194946,64,0.38663750886917114,0.46910637617111206,-0.974399983882904,0.9279999732971191,0.14404931664466858,0.1451132446527481,0.1432962268590927,1.945892333984375,0.513903021812439,0.0009795427322387695,0.03541576813916064,0.0853995680809021,0.14296764135360718,0.14280930161476135,0.14281857013702393,0.14295360445976257,0.1428063064813614,0.14285790920257568,0.14278669655323029,0.001,31,,
1757629752.1678436,1,31,7,4,0.7521256804466248,1.945892333984375,0.038917846977710724,0.7132078409194946,64,0.38663750886917114,0.46910637617111206,-0.974399983882904,0.9279999732971191,0.14404931664466858,0.1451132446527481,0.1432962268590927,1.945892333984375,0.513903021812439,0.0009795427322387695,0.03541576813916064,0.0853995680809021,0.14296764135360718,0.14280930161476135,0.14281857013702393,0.14295360445976257,0.1428063064813614,0.14285790920257568,0.14278669655323029,0.001,31,0.11500000208616257,0.1440177708864212
1757629752.1745229,1,32,8,0,0.7313128709793091,1.9066194295883179,0.03813238814473152,0.693180501461029,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.2103334218263626,0.29215583205223083,0.16285762190818787,1.9066194295883179,0.5244885087013245,0.0009725242853164673,0.4082481714620247,0.9863454699516296,0.1390216052532196,0.14342191815376282,0.13658484816551208,0.14526550471782684,0.15235455334186554,0.14121592044830322,0.14213566482067108,0.001,32,,
1757629752.1745229,1,32,8,0,0.7313128709793091,1.9066194295883179,0.03813238814473152,0.693180501461029,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.2103334218263626,0.29215583205223083,0.16285762190818787,1.9066194295883179,0.5244885087013245,0.0009725242853164673,0.4082481714620247,0.9863454699516296,0.1390216052532196,0.14342191815376282,0.13658484816551208,0.14526550471782684,0.15235455334186554,0.14121592044830322,0.14213566482067108,0.001,32,0.15000000596046448,0.14400988817214966
1757629752.1745229,1,32,8,0,0.7313128709793091,1.9066194295883179,0.03813238814473152,0.693180501461029,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.2103334218263626,0.29215583205223083,0.16285762190818787,1.9066194295883179,0.5244885087013245,0.0009725242853164673,0.4082481714620247,0.9863454699516296,0.1390216052532196,0.14342191815376282,0.13658484816551208,0.14526550471782684,0.15235455334186554,0.14121592044830322,0.14213566482067108,0.001,32,0.14000000059604645,0.14402036368846893
1757629752.1745229,1,32,8,0,0.7313128709793091,1.9066194295883179,0.03813238814473152,0.693180501461029,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.2103334218263626,0.29215583205223083,0.16285762190818787,1.9066194295883179,0.5244885087013245,0.0009725242853164673,0.4082481714620247,0.9863454699516296,0.1390216052532196,0.14342191815376282,0.13658484816551208,0.14526550471782684,0.15235455334186554,0.14121592044830322,0.14213566482067108,0.001,32,0.14000000059604645,0.1439913511276245
1757629752.1745229,1,32,8,0,0.7313128709793091,1.9066194295883179,0.03813238814473152,0.693180501461029,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.2103334218263626,0.29215583205223083,0.16285762190818787,1.9066194295883179,0.5244885087013245,0.0009725242853164673,0.4082481714620247,0.9863454699516296,0.1390216052532196,0.14342191815376282,0.13658484816551208,0.14526550471782684,0.15235455334186554,0.14121592044830322,0.14213566482067108,0.001,32,0.1599999964237213,0.1440221220254898
1757629752.1745229,1,32,8,0,0.7313128709793091,1.9066194295883179,0.03813238814473152,0.693180501461029,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.2103334218263626,0.29215583205223083,0.16285762190818787,1.9066194295883179,0.5244885087013245,0.0009725242853164673,0.4082481714620247,0.9863454699516296,0.1390216052532196,0.14342191815376282,0.13658484816551208,0.14526550471782684,0.15235455334186554,0.14121592044830322,0.14213566482067108,0.001,32,0.20499999821186066,0.14403098821640015
1757629752.2063222,2,33,9,0,0.7500281929969788,1.9458926916122437,0.03891785442829132,0.7111103534698486,64,0.3855375051498413,0.4797777831554413,-1.0,0.9136000275611877,0.14401349425315857,0.1451534777879715,0.14315249025821686,1.9458924531936646,0.513903021812439,0.0005052387714385986,0.028375327943554643,0.044540323317050934,0.14287231862545013,0.14294269680976868,0.14277201890945435,0.1428457498550415,0.14275631308555603,0.14298982918262482,0.14282110333442688,0.0005,33,,
1757629752.210152,2,34,9,1,0.5718095898628235,1.945892095565796,0.03891783952713013,0.5328917503356934,64,0.29433751106262207,0.5652029514312744,-1.0,0.9047999978065491,0.1439800262451172,0.14559027552604675,0.143096461892128,1.9458918571472168,0.5139032006263733,0.0004879133775830269,0.06603285995251727,0.11295758187770844,0.14286187291145325,0.14308945834636688,0.14287203550338745,0.14277680218219757,0.14293287694454193,0.14282380044460297,0.14264316856861115,0.0005,34,,
1757629752.2136867,2,35,9,2,0.7078081369400024,1.9458911418914795,0.038917820900678635,0.6688902974128723,64,0.3640124797821045,0.5295435190200806,-1.0,0.9279999732971191,0.14399252831935883,0.1453559398651123,0.14316053688526154,1.94589102268219,0.5139033794403076,0.00049629807472229,0.039718018915328224,0.06556940823793411,0.1427421122789383,0.14293572306632996,0.14284875988960266,0.1427944004535675,0.14294828474521637,0.1429165005683899,0.1428142488002777,0.0005,35,,
1757629752.2168236,2,36,9,3,0.843180239200592,1.945888876914978,0.03891777619719505,0.8042624592781067,64,0.43306249380111694,0.4950384795665741,-1.0,0.9232000112533569,0.14404821395874023,0.14524058997631073,0.1432207226753235,1.9458887577056885,0.5139039754867554,0.0005162209272384644,0.050556010801477175,0.08469539880752563,0.14279474318027496,0.14248225092887878,0.14287789165973663,0.1426507532596588,0.14310011267662048,0.1428396999835968,0.14325454831123352,0.0005,36,,
1757629752.220022,2,37,9,4,0.6245224475860596,1.945886492729187,0.03891772776842117,0.585604727268219,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.1441257745027542,0.1451992392539978,0.14337995648384094,1.945886254310608,0.5139046311378479,0.00048078596591949463,0.022412679976473948,0.04972381517291069,0.14281298220157623,0.14292021095752716,0.1427486538887024,0.14293159544467926,0.1428917646408081,0.14288027584552765,0.1428145170211792,0.0005,37,,
1757629752.220022,2,37,9,4,0.6245224475860596,1.945886492729187,0.03891772776842117,0.585604727268219,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.1441257745027542,0.1451992392539978,0.14337995648384094,1.945886254310608,0.5139046311378479,0.00048078596591949463,0.022412679976473948,0.04972381517291069,0.14281298220157623,0.14292021095752716,0.1427486538887024,0.14293159544467926,0.1428917646408081,0.14288027584552765,0.1428145170211792,0.0005,37,0.1550000011920929,0.14417339861392975
1757629752.220022,2,37,9,4,0.6245224475860596,1.945886492729187,0.03891772776842117,0.585604727268219,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.1441257745027542,0.1451992392539978,0.14337995648384094,1.945886254310608,0.5139046311378479,0.00048078596591949463,0.022412679976473948,0.04972381517291069,0.14281298220157623,0.14292021095752716,0.1427486538887024,0.14293159544467926,0.1428917646408081,0.14288027584552765,0.1428145170211792,0.0005,37,0.125,0.14413204789161682
1757629752.220022,2,37,9,4,0.6245224475860596,1.945886492729187,0.03891772776842117,0.585604727268219,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.1441257745027542,0.1451992392539978,0.14337995648384094,1.945886254310608,0.5139046311378479,0.00048078596591949463,0.022412679976473948,0.04972381517291069,0.14281298220157623,0.14292021095752716,0.1427486538887024,0.14293159544467926,0.1428917646408081,0.14288027584552765,0.1428145170211792,0.0005,37,0.13500000536441803,0.14416514337062836
1757629752.220022,2,37,9,4,0.6245224475860596,1.945886492729187,0.03891772776842117,0.585604727268219,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.1441257745027542,0.1451992392539978,0.14337995648384094,1.945886254310608,0.5139046311378479,0.00048078596591949463,0.022412679976473948,0.04972381517291069,0.14281298220157623,0.14292021095752716,0.1427486538887024,0.14293159544467926,0.1428917646408081,0.14288027584552765,0.1428145170211792,0.0005,37,0.14000000059604645,0.1441165804862976
1757629752.220022,2,37,9,4,0.6245224475860596,1.945886492729187,0.03891772776842117,0.585604727268219,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.1441257745027542,0.1451992392539978,0.14337995648384094,1.945886254310608,0.5139046311378479,0.00048078596591949463,0.022412679976473948,0.04972381517291069,0.14281298220157623,0.14292021095752716,0.1427486538887024,0.14293159544467926,0.1428917646408081,0.14288027584552765,0.1428145170211792,0.0005,37,0.16500000655651093,0.14413011074066162
1757629752.2475603,2,38,10,0,0.8249527812004089,1.9060170650482178,0.038120340555906296,0.7868324518203735,64,0.42605000734329224,0.4448138475418091,-0.9136000275611877,0.9391999840736389,0.21091756224632263,0.28596171736717224,0.16110031306743622,1.9060169458389282,0.5246543288230896,0.0004801899194717407,0.4082480980663205,0.9862545728683472,0.14313733577728271,0.14229470491409302,0.15477189421653748,0.1404477059841156,0.15077751874923706,0.1336398720741272,0.13493095338344574,0.0005,38,,
1757629752.2514114,2,39,10,1,0.7597296237945557,1.9154242277145386,0.038308482617139816,0.7214211225509644,64,0.38887500762939453,0.5261242389678955,-0.9416000247001648,0.9368000030517578,0.20012249052524567,0.2753240764141083,0.16107754409313202,1.915424108505249,0.5220775604248047,0.0004792064428329468,0.4082480826802455,0.9784992933273315,0.14045213162899017,0.14603959023952484,0.1458940953016281,0.13311095535755157,0.14335477352142334,0.14277973771095276,0.1483687162399292,0.0005,39,,
1757629752.2550538,2,40,10,2,0.7666856050491333,1.9111676216125488,0.038223352283239365,0.728462278842926,64,0.3832375109195709,0.4674450755119324,-0.853600025177002,0.9064000248908997,0.2062595933675766,0.34540095925331116,0.15993987023830414,1.9111676216125488,0.523240327835083,0.000518113374710083,0.40824817053330464,0.994242250919342,0.13891570270061493,0.14480209350585938,0.14888927340507507,0.1375003606081009,0.14157278835773468,0.14196185767650604,0.1463579535484314,0.0005,40,,
1757629752.2586865,2,41,10,3,0.7310327887535095,1.9097778797149658,0.03819555789232254,0.6928372383117676,64,0.36445000767707825,0.4933067560195923,-0.9575999975204468,0.9192000031471252,0.20300325751304626,0.27625229954719543,0.16578657925128937,1.9097777605056763,0.523621141910553,0.0005169808864593506,0.40824812977442165,0.9879758358001709,0.14286592602729797,0.14202678203582764,0.14226888120174408,0.13444304466247559,0.15317004919052124,0.1429429054260254,0.1422824263572693,0.0005,41,,
1757629752.262335,2,42,10,4,0.8114356994628906,1.9134656190872192,0.03826931118965149,0.7731664180755615,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.1999136209487915,0.2586198151111603,0.1580570787191391,1.9134654998779297,0.5226119756698608,0.00048588216304779053,0.40824819603272167,0.9876053929328918,0.1492958962917328,0.14065156877040863,0.1427459418773651,0.14505310356616974,0.14322322607040405,0.14235743880271912,0.13667282462120056,0.0005,42,,
1757629752.262335,2,42,10,4,0.8114356994628906,1.9134656190872192,0.03826931118965149,0.7731664180755615,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.1999136209487915,0.2586198151111603,0.1580570787191391,1.9134654998779297,0.5226119756698608,0.00048588216304779053,0.40824819603272167,0.9876053929328918,0.1492958962917328,0.14065156877040863,0.1427459418773651,0.14505310356616974,0.14322322607040405,0.14235743880271912,0.13667282462120056,0.0005,42,0.0949999988079071,0.14419585466384888
1757629752.262335,2,42,10,4,0.8114356994628906,1.9134656190872192,0.03826931118965149,0.7731664180755615,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.1999136209487915,0.2586198151111603,0.1580570787191391,1.9134654998779297,0.5226119756698608,0.00048588216304779053,0.40824819603272167,0.9876053929328918,0.1492958962917328,0.14065156877040863,0.1427459418773651,0.14505310356616974,0.14322322607040405,0.14235743880271912,0.13667282462120056,0.0005,42,0.13500000536441803,0.14425800740718842
1757629752.262335,2,42,10,4,0.8114356994628906,1.9134656190872192,0.03826931118965149,0.7731664180755615,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.1999136209487915,0.2586198151111603,0.1580570787191391,1.9134654998779297,0.5226119756698608,0.00048588216304779053,0.40824819603272167,0.9876053929328918,0.1492958962917328,0.14065156877040863,0.1427459418773651,0.14505310356616974,0.14322322607040405,0.14235743880271912,0.13667282462120056,0.0005,42,0.1550000011920929,0.1442762315273285
1757629752.262335,2,42,10,4,0.8114356994628906,1.9134656190872192,0.03826931118965149,0.7731664180755615,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.1999136209487915,0.2586198151111603,0.1580570787191391,1.9134654998779297,0.5226119756698608,0.00048588216304779053,0.40824819603272167,0.9876053929328918,0.1492958962917328,0.14065156877040863,0.1427459418773651,0.14505310356616974,0.14322322607040405,0.14235743880271912,0.13667282462120056,0.0005,42,0.125,0.1442197561264038
1757629752.262335,2,42,10,4,0.8114356994628906,1.9134656190872192,0.03826931118965149,0.7731664180755615,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.1999136209487915,0.2586198151111603,0.1580570787191391,1.9134654998779297,0.5226119756698608,0.00048588216304779053,0.40824819603272167,0.9876053929328918,0.1492958962917328,0.14065156877040863,0.1427459418773651,0.14505310356616974,0.14322322607040405,0.14235743880271912,0.13667282462120056,0.0005,42,0.1550000011920929,0.14416110515594482
1757629752.2954595,2,43,11,0,0.8578829169273376,1.912899374961853,0.038257986307144165,0.8196249008178711,64,0.42957499623298645,0.3962371349334717,-0.8208000063896179,0.9039999842643738,0.20066890120506287,0.3132750391960144,0.15302394330501556,1.9128992557525635,0.5227667093276978,0.00047864019870758057,0.40824812859018916,0.9886248111724854,0.1318507194519043,0.14277437329292297,0.141982764005661,0.14295163750648499,0.14211180806159973,0.15642037987709045,0.14190831780433655,0.0005,43,,
1757629752.2993283,2,44,11,1,0.6706903576850891,1.9156773090362549,0.038313545286655426,0.6323767900466919,64,0.33604997396469116,0.5140716433525085,-1.0,0.9232000112533569,0.19631469249725342,0.2754361629486084,0.16201718151569366,1.9156773090362549,0.5220085978507996,0.0005090832710266113,0.408248071523503,0.9842929244041443,0.14796359837055206,0.14362850785255432,0.13562992215156555,0.1385706067085266,0.1470000147819519,0.1400894820690155,0.14711788296699524,0.0005,44,,
1757629752.303019,2,45,11,2,0.8556001782417297,1.9088889360427856,0.03817777708172798,0.8174223899841309,64,0.43318748474121094,0.46007099747657776,-1.0,0.8984000086784363,0.20525729656219482,0.29532095789909363,0.15471212565898895,1.9088889360427856,0.5238649249076843,0.0005017966032028198,0.40824815379695245,0.9880438446998596,0.14804907143115997,0.13404807448387146,0.14272616803646088,0.1505260318517685,0.14406783878803253,0.14826713502407074,0.13231569528579712,0.0005,45,,
1757629752.3066897,2,46,11,3,0.7932255864143372,1.9108257293701172,0.03821651265025139,0.7550090551376343,64,0.38596248626708984,0.5206618309020996,-1.0,0.930400013923645,0.2053399533033371,0.3106796145439148,0.16319318115711212,1.9108257293701172,0.5233339667320251,0.0004951953887939453,0.4082482072043077,0.9932325482368469,0.1440832018852234,0.14441893994808197,0.14376315474510193,0.14710816740989685,0.14090418815612793,0.1441594660282135,0.13556289672851562,0.0005,46,,
1757629752.3103585,2,47,11,4,0.7286220788955688,1.9145865440368652,0.03829172998666763,0.6903303265571594,64,0.369112491607666,0.5054683685302734,-1.0,0.9016000032424927,0.20290261507034302,0.26550692319869995,0.16157764196395874,1.9145865440368652,0.522305965423584,0.0004891902208328247,0.40824810190048555,0.9850466251373291,0.13490578532218933,0.1429513543844223,0.14803285896778107,0.13737353682518005,0.13850802183151245,0.14964659512043,0.148581862449646,0.0005,47,,
1757629752.3103585,2,47,11,4,0.7286220788955688,1.9145865440368652,0.03829172998666763,0.6903303265571594,64,0.369112491607666,0.5054683685302734,-1.0,0.9016000032424927,0.20290261507034302,0.26550692319869995,0.16157764196395874,1.9145865440368652,0.522305965423584,0.0004891902208328247,0.40824810190048555,0.9850466251373291,0.13490578532218933,0.1429513543844223,0.14803285896778107,0.13737353682518005,0.13850802183151245,0.14964659512043,0.148581862449646,0.0005,47,0.11500000208616257,0.14417949318885803
1757629752.3170342,2,48,12,0,0.7819049954414368,1.908953070640564,0.03817906230688095,0.7437259554862976,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.2028518170118332,0.3244536817073822,0.16270622611045837,1.9089529514312744,0.5238474011421204,0.000532984733581543,0.4082481700456874,0.9857391715049744,0.14475886523723602,0.14095628261566162,0.14008352160453796,0.1415463238954544,0.140834778547287,0.14847306907176971,0.1433471143245697,0.0005,48,,
1757629752.3170342,2,48,12,0,0.7819049954414368,1.908953070640564,0.03817906230688095,0.7437259554862976,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.2028518170118332,0.3244536817073822,0.16270622611045837,1.9089529514312744,0.5238474011421204,0.000532984733581543,0.4082481700456874,0.9857391715049744,0.14475886523723602,0.14095628261566162,0.14008352160453796,0.1415463238954544,0.140834778547287,0.14847306907176971,0.1433471143245697,0.0005,48,0.11999999731779099,0.14413948357105255
1757629752.3170342,2,48,12,0,0.7819049954414368,1.908953070640564,0.03817906230688095,0.7437259554862976,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.2028518170118332,0.3244536817073822,0.16270622611045837,1.9089529514312744,0.5238474011421204,0.000532984733581543,0.4082481700456874,0.9857391715049744,0.14475886523723602,0.14095628261566162,0.14008352160453796,0.1415463238954544,0.140834778547287,0.14847306907176971,0.1433471143245697,0.0005,48,0.11999999731779099,0.14418458938598633
1757629752.3170342,2,48,12,0,0.7819049954414368,1.908953070640564,0.03817906230688095,0.7437259554862976,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.2028518170118332,0.3244536817073822,0.16270622611045837,1.9089529514312744,0.5238474011421204,0.000532984733581543,0.4082481700456874,0.9857391715049744,0.14475886523723602,0.14095628261566162,0.14008352160453796,0.1415463238954544,0.140834778547287,0.14847306907176971,0.1433471143245697,0.0005,48,0.14499999582767487,0.14418253302574158
1757629752.3170342,2,48,12,0,0.7819049954414368,1.908953070640564,0.03817906230688095,0.7437259554862976,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.2028518170118332,0.3244536817073822,0.16270622611045837,1.9089529514312744,0.5238474011421204,0.000532984733581543,0.4082481700456874,0.9857391715049744,0.14475886523723602,0.14095628261566162,0.14008352160453796,0.1415463238954544,0.140834778547287,0.14847306907176971,0.1433471143245697,0.0005,48,0.13500000536441803,0.1441401243209839
1757629752.3170342,2,48,12,0,0.7819049954414368,1.908953070640564,0.03817906230688095,0.7437259554862976,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.2028518170118332,0.3244536817073822,0.16270622611045837,1.9089529514312744,0.5238474011421204,0.000532984733581543,0.4082481700456874,0.9857391715049744,0.14475886523723602,0.14095628261566162,0.14008352160453796,0.1415463238954544,0.140834778547287,0.14847306907176971,0.1433471143245697,0.0005,48,0.1599999964237213,0.14418818056583405
1757629752.3478837,3,49,13,0,0.5599170923233032,1.9166285991668701,0.03833257034420967,0.5215845108032227,64,0.28593748807907104,0.4998384714126587,-0.9872000217437744,0.8984000086784363,0.19934190809726715,0.2539791464805603,0.16264326870441437,1.9166284799575806,0.5217494964599609,0.0005285292863845825,0.40824810690867225,0.9840801358222961,0.14583167433738708,0.13887672126293182,0.14000678062438965,0.14363832771778107,0.1396961510181427,0.15224310755729675,0.1397072672843933,0.0005,49,,
1757629752.3517535,3,50,13,1,0.748626172542572,1.918326735496521,0.03836653381586075,0.7102596163749695,64,0.38158750534057617,0.5072841644287109,-1.0,0.8935999870300293,0.19593940675258636,0.26208561658859253,0.16214792430400848,1.918326735496521,0.5212876200675964,0.0005331337451934814,0.40824817202135955,0.9884073138237,0.1460137814283371,0.13961802423000336,0.13992241024971008,0.14392806589603424,0.14673897624015808,0.14688464999198914,0.1368940770626068,0.0005,50,,
1757629752.3554056,3,51,13,2,0.8408308029174805,1.9161263704299927,0.03832252696156502,0.8025082945823669,64,0.4269750118255615,0.4891280233860016,-1.0,0.9279999732971191,0.19856934249401093,0.28205955028533936,0.159026637673378,1.9161263704299927,0.5218862295150757,0.0005182176828384399,0.4082482051286026,0.9909183979034424,0.13348306715488434,0.15300223231315613,0.1479811817407608,0.14000584185123444,0.1420472264289856,0.1413675993680954,0.1421128511428833,0.0005,51,,
1757629752.3590527,3,52,13,3,0.7364326119422913,1.914675235748291,0.0382935032248497,0.6981391310691833,64,0.3636874854564667,0.5327261686325073,-1.0,0.9016000032424927,0.20117273926734924,0.25847432017326355,0.1618538349866867,1.9146748781204224,0.5222818851470947,0.000509217381477356,0.40824817905631877,0.9906420111656189,0.13872167468070984,0.14630094170570374,0.1462029218673706,0.14145997166633606,0.14751732349395752,0.14772388339042664,0.1320732682943344,0.0005,52,,
1757629752.3626816,3,53,13,4,0.6557833552360535,1.9203931093215942,0.038407862186431885,0.6173754930496216,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.19089503586292267,0.24422714114189148,0.15746888518333435,1.9203931093215942,0.52072674036026,0.0005281567573547363,0.4082481170963235,0.9903206825256348,0.1402193307876587,0.1424744576215744,0.14125925302505493,0.1433853656053543,0.14283841848373413,0.14593368768692017,0.14388951659202576,0.0005,53,,
1757629752.3626816,3,53,13,4,0.6557833552360535,1.9203931093215942,0.038407862186431885,0.6173754930496216,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.19089503586292267,0.24422714114189148,0.15746888518333435,1.9203931093215942,0.52072674036026,0.0005281567573547363,0.4082481170963235,0.9903206825256348,0.1402193307876587,0.1424744576215744,0.14125925302505493,0.1433853656053543,0.14283841848373413,0.14593368768692017,0.14388951659202576,0.0005,53,0.10499999672174454,0.14413172006607056
1757629752.3626816,3,53,13,4,0.6557833552360535,1.9203931093215942,0.038407862186431885,0.6173754930496216,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.19089503586292267,0.24422714114189148,0.15746888518333435,1.9203931093215942,0.52072674036026,0.0005281567573547363,0.4082481170963235,0.9903206825256348,0.1402193307876587,0.1424744576215744,0.14125925302505493,0.1433853656053543,0.14283841848373413,0.14593368768692017,0.14388951659202576,0.0005,53,0.10999999940395355,0.14407655596733093
1757629752.3626816,3,53,13,4,0.6557833552360535,1.9203931093215942,0.038407862186431885,0.6173754930496216,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.19089503586292267,0.24422714114189148,0.15746888518333435,1.9203931093215942,0.52072674036026,0.0005281567573547363,0.4082481170963235,0.9903206825256348,0.1402193307876587,0.1424744576215744,0.14125925302505493,0.1433853656053543,0.14283841848373413,0.14593368768692017,0.14388951659202576,0.0005,53,0.1599999964237213,0.1440647542476654
1757629752.3626816,3,53,13,4,0.6557833552360535,1.9203931093215942,0.038407862186431885,0.6173754930496216,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.19089503586292267,0.24422714114189148,0.15746888518333435,1.9203931093215942,0.52072674036026,0.0005281567573547363,0.4082481170963235,0.9903206825256348,0.1402193307876587,0.1424744576215744,0.14125925302505493,0.1433853656053543,0.14283841848373413,0.14593368768692017,0.14388951659202576,0.0005,53,0.1550000011920929,0.14412541687488556
1757629752.3626816,3,53,13,4,0.6557833552360535,1.9203931093215942,0.038407862186431885,0.6173754930496216,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.19089503586292267,0.24422714114189148,0.15746888518333435,1.9203931093215942,0.52072674036026,0.0005281567573547363,0.4082481170963235,0.9903206825256348,0.1402193307876587,0.1424744576215744,0.14125925302505493,0.1433853656053543,0.14283841848373413,0.14593368768692017,0.14388951659202576,0.0005,53,0.14000000059604645,0.14407983422279358
1757629752.3948095,3,54,14,0,0.6675858497619629,1.9458816051483154,0.03891763091087341,0.6286681890487671,64,0.34361252188682556,0.5379188060760498,-1.0,0.8952000141143799,0.14417976140975952,0.14533889293670654,0.14315834641456604,1.9458814859390259,0.5139058828353882,0.0005600918084383011,0.031577512817542945,0.05640489608049393,0.1430184692144394,0.1428215652704239,0.14266331493854523,0.1428489089012146,0.14282909035682678,0.14293885231018066,0.14287984371185303,0.0005,54,,
1757629752.3980944,3,55,14,1,0.6649307608604431,1.9458813667297363,0.038917627185583115,0.6260131597518921,64,0.34170001745224,0.5022815465927124,-1.0,0.9368000030517578,0.14404699206352234,0.14529171586036682,0.1431419402360916,1.9458812475204468,0.5139060020446777,0.0006268657743930817,0.014805992809972473,0.02585252933204174,0.14282241463661194,0.1427186280488968,0.1428009569644928,0.1430005431175232,0.14268864691257477,0.14284932613372803,0.14311951398849487,0.0005,55,,
1757629752.4011295,3,56,14,2,0.8272632360458374,1.9458822011947632,0.03891764208674431,0.7883455753326416,64,0.4256500005722046,0.4842454195022583,-0.897599995136261,0.9223999977111816,0.1441444754600525,0.1453046053647995,0.1429848074913025,1.9458820819854736,0.5139057636260986,0.0006313333287835121,0.03858289938824713,0.09376753866672516,0.1429353654384613,0.14278090000152588,0.14279693365097046,0.1428692638874054,0.14296117424964905,0.14286896586418152,0.14278745651245117,0.0005,56,,
1757629752.4040928,3,57,14,3,0.8842307329177856,1.9458774328231812,0.03891754895448685,0.8453131914138794,64,0.45487499237060547,0.43211767077445984,-0.8600000143051147,0.9232000112533569,0.14416520297527313,0.1453685611486435,0.14316798746585846,1.9458773136138916,0.5139070153236389,0.0006617233157157898,0.018239234372645498,0.043898805975914,0.14279437065124512,0.14292371273040771,0.14290505647659302,0.142816960811615,0.14291831851005554,0.1427670121192932,0.1428745985031128,0.0005,57,,
1757629752.4070644,3,58,14,4,0.7008384466171265,1.9458777904510498,0.038917556405067444,0.6619209051132202,64,0.36076250672340393,0.5168780088424683,-1.0,0.9391999840736389,0.14410540461540222,0.14566387236118317,0.14319097995758057,1.9458775520324707,0.5139069557189941,0.0006947778165340424,0.027019125438957462,0.06229127570986748,0.14273646473884583,0.1427697390317917,0.1428978443145752,0.14292402565479279,0.14289608597755432,0.14298847317695618,0.14278735220432281,0.0005,58,,
1757629752.4070644,3,58,14,4,0.7008384466171265,1.9458777904510498,0.038917556405067444,0.6619209051132202,64,0.36076250672340393,0.5168780088424683,-1.0,0.9391999840736389,0.14410540461540222,0.14566387236118317,0.14319097995758057,1.9458775520324707,0.5139069557189941,0.0006947778165340424,0.027019125438957462,0.06229127570986748,0.14273646473884583,0.1427697390317917,0.1428978443145752,0.14292402565479279,0.14289608597755432,0.14298847317695618,0.14278735220432281,0.0005,58,0.17000000178813934,0.14406979084014893
1757629752.4070644,3,58,14,4,0.7008384466171265,1.9458777904510498,0.038917556405067444,0.6619209051132202,64,0.36076250672340393,0.5168780088424683,-1.0,0.9391999840736389,0.14410540461540222,0.14566387236118317,0.14319097995758057,1.9458775520324707,0.5139069557189941,0.0006947778165340424,0.027019125438957462,0.06229127570986748,0.14273646473884583,0.1427697390317917,0.1428978443145752,0.14292402565479279,0.14289608597755432,0.14298847317695618,0.14278735220432281,0.0005,58,0.14499999582767487,0.14415962994098663
