timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629569.6061203,0,49,10,3,-0.6918389201164246,1.8720132112503052,0.037440262734889984,-0.7292791604995728,64,-0.2575624883174896,0.620116114616394,-1.0,0.7775999903678894,0.236931711435318,0.3724285662174225,0.1585422307252884,1.8720132112503052,0.5341842770576477,0.0015547499060630798,0.2987619333889581,0.6865604519844055,0.14012092351913452,0.12607364356517792,0.14187189936637878,0.1450314074754715,0.15306371450424194,0.14250695705413818,0.15133148431777954,0.001,49,,
1757629569.609106,0,50,10,4,-0.6755476593971252,1.861417293548584,0.03722834587097168,-0.7127760052680969,64,-0.23311248421669006,0.653951108455658,-1.0,0.7784000039100647,0.2430018037557602,0.3816201686859131,0.16143035888671875,1.8614170551300049,0.5372251272201538,0.001561194658279419,0.3346986707560758,0.7756910920143127,0.15270379185676575,0.13302814960479736,0.14412014186382294,0.13939404487609863,0.1440054029226303,0.14697542786598206,0.13977304100990295,0.001,50,,
1757629569.609106,0,50,10,4,-0.6755476593971252,1.861417293548584,0.03722834587097168,-0.7127760052680969,64,-0.23311248421669006,0.653951108455658,-1.0,0.7784000039100647,0.2430018037557602,0.3816201686859131,0.16143035888671875,1.8614170551300049,0.5372251272201538,0.001561194658279419,0.3346986707560758,0.7756910920143127,0.15270379185676575,0.13302814960479736,0.14412014186382294,0.13939404487609863,0.1440054029226303,0.14697542786598206,0.13977304100990295,0.001,50,0.02500000037252903,0.24935927987098694
1757629569.6178143,0,51,11,0,-0.7159583568572998,1.8443517684936523,0.0368870347738266,-0.7528454065322876,64,-0.2728999853134155,0.6545959115028381,-1.0,0.7432000041007996,0.26675742864608765,0.4825446605682373,0.17646919190883636,1.8443517684936523,0.5421959161758423,0.0015803799033164978,0.2983446874559086,0.6818211674690247,0.1422317922115326,0.1459241658449173,0.1440090388059616,0.15216252207756042,0.14076204597949982,0.1405203640460968,0.13439011573791504,0.001,51,,
1757629569.621131,0,52,11,1,-1.144776701927185,1.8367838859558105,0.03673567622900009,-1.1815123558044434,35,-0.42619431018829346,0.592792809009552,-1.0,0.7671999931335449,0.2592613101005554,0.3995209336280823,0.16177502274513245,1.8367838859558105,0.5444298386573792,0.0016035884618759155,0.40824800255618443,0.9487453699111938,0.14228703081607819,0.14631438255310059,0.13330531120300293,0.14311406016349792,0.1379481852054596,0.15877686440944672,0.1382541060447693,0.001,52,,
1757629569.634077,1,53,12,0,-1.0434129238128662,1.8307421207427979,0.03661484271287918,-1.0800278186798096,64,-0.3797624707221985,0.6368890404701233,-1.0,0.7784000039100647,0.2659943699836731,0.5075094699859619,0.1716102659702301,1.8307421207427979,0.5462265610694885,0.0016180798411369324,0.4082479392335268,0.9440469741821289,0.1464938223361969,0.13156385719776154,0.1443231701850891,0.1339312046766281,0.14601343870162964,0.15465109050273895,0.14302341639995575,0.001,53,,
1757629569.6378303,1,54,12,1,-0.9184372425079346,1.841631531715393,0.03683263063430786,-0.9552698731422424,64,-0.36877501010894775,0.602358341217041,-1.0,0.7192000150680542,0.2517261207103729,0.4007614850997925,0.16011379659175873,1.8416314125061035,0.5429968237876892,0.0016171112656593323,0.30695291640054306,0.7027390003204346,0.14747264981269836,0.14593137800693512,0.1448449343442917,0.14223019778728485,0.14611393213272095,0.13700558245182037,0.13640131056308746,0.001,54,,
1757629569.6419308,1,55,12,2,-1.059194564819336,1.8112647533416748,0.03622529283165932,-1.0954198837280273,64,-0.3678250014781952,0.6345581412315369,-1.0,0.7616000175476074,0.27689599990844727,0.5007781386375427,0.17407849431037903,1.8112645149230957,0.5521004796028137,0.0016307011246681213,0.4082479401062002,0.9437071084976196,0.1436564028263092,0.15250404179096222,0.12677204608917236,0.14028780162334442,0.13425341248512268,0.16900455951690674,0.13352175056934357,0.001,55,,
1757629569.646118,1,56,12,3,-1.195099115371704,1.7743836641311646,0.03548767417669296,-1.2305867671966553,64,-0.4317750036716461,0.6262949109077454,-1.0,0.7760000228881836,0.30609744787216187,0.6788977384567261,0.17178036272525787,1.774383544921875,0.5635759830474854,0.0016362369060516357,0.4082480067518453,0.948543131351471,0.1724938154220581,0.1571575105190277,0.14066080749034882,0.14039498567581177,0.13033448159694672,0.12181270122528076,0.13714571297168732,0.001,56,,
1757629569.649817,1,57,12,4,-1.0286279916763306,1.7741594314575195,0.035483188927173615,-1.0641112327575684,64,-0.3407749831676483,0.6266220211982727,-1.0,0.7504000067710876,0.2999855875968933,0.5980361104011536,0.18187996745109558,1.7741594314575195,0.5636472105979919,0.0016492754220962524,0.40824798566667786,0.9456955790519714,0.1432948261499405,0.1257612258195877,0.13780811429023743,0.15654423832893372,0.14697560667991638,0.13200941681861877,0.1576065719127655,0.001,57,,
1757629569.649817,1,57,12,4,-1.0286279916763306,1.7741594314575195,0.035483188927173615,-1.0641112327575684,64,-0.3407749831676483,0.6266220211982727,-1.0,0.7504000067710876,0.2999855875968933,0.5980361104011536,0.18187996745109558,1.7741594314575195,0.5636472105979919,0.0016492754220962524,0.40824798566667786,0.9456955790519714,0.1432948261499405,0.1257612258195877,0.13780811429023743,0.15654423832893372,0.14697560667991638,0.13200941681861877,0.1576065719127655,0.001,57,0.019999999552965164,0.30027517676353455
1757629569.6642768,1,58,13,0,-0.8366928100585938,1.7452114820480347,0.03490423038601875,-0.8715970516204834,64,-0.29343751072883606,0.5540934205055237,-1.0,0.7143999934196472,0.31999659538269043,0.6952149271965027,0.17055583000183105,1.7452114820480347,0.5729964375495911,0.001675724983215332,0.4020944100469473,0.9323059916496277,0.12173902243375778,0.14764460921287537,0.14225329458713531,0.1373153179883957,0.14736419916152954,0.14668384194374084,0.15699970722198486,0.001,58,,
1757629569.668058,1,59,13,1,-0.6829766035079956,1.7170515060424805,0.034341029822826385,-0.7173176407814026,64,-0.2223999947309494,0.6470112800598145,-1.0,0.7031999826431274,0.3421669006347656,0.7202272415161133,0.16773413121700287,1.7170512676239014,0.5823937654495239,0.0016794279217720032,0.40824790484373336,0.9327128529548645,0.14180588722229004,0.1371951848268509,0.13433948159217834,0.14707259833812714,0.1648014485836029,0.1379380077123642,0.13684740662574768,0.001,59,,
1757629569.671666,1,60,13,2,-1.3215662240982056,1.7444710731506348,0.03488942235708237,-1.356455683708191,64,-0.43639999628067017,0.5663943290710449,-1.0,0.704800009727478,0.3214092254638672,0.6046839356422424,0.18264378607273102,1.7444710731506348,0.5732396841049194,0.0016978681087493896,0.40824798793419076,0.9392696619033813,0.14061342179775238,0.1504358947277069,0.18251995742321014,0.15410739183425903,0.13171784579753876,0.11703924089670181,0.12356625497341156,0.001,60,,
1757629569.675313,1,61,13,3,-1.150325894355774,1.6976336240768433,0.03395267203450203,-1.1842786073684692,64,-0.33197498321533203,0.6352888345718384,-1.0,0.7720000147819519,0.3424225449562073,0.7443011999130249,0.1652476042509079,1.6976335048675537,0.5890552997589111,0.0017226338386535645,0.40824804922836855,0.9471911191940308,0.11059844493865967,0.14717498421669006,0.15047380328178406,0.1612413078546524,0.15693552792072296,0.1461150050163269,0.12746092677116394,0.001,61,,
1757629569.6788871,1,62,13,4,-1.305728793144226,1.6926103830337524,0.03385220840573311,-1.33958101272583,64,-0.3856000006198883,0.6297119855880737,-1.0,0.7671999931335449,0.339421808719635,0.7635672092437744,0.17441482841968536,1.692610263824463,0.5908034443855286,0.0017187893390655518,0.4082480699013481,0.9446138739585876,0.12300065159797668,0.14384552836418152,0.137440025806427,0.13931378722190857,0.15456588566303253,0.145808145403862,0.1560259759426117,0.001,62,,
1757629569.6788871,1,62,13,4,-1.305728793144226,1.6926103830337524,0.03385220840573311,-1.33958101272583,64,-0.3856000006198883,0.6297119855880737,-1.0,0.7671999931335449,0.339421808719635,0.7635672092437744,0.17441482841968536,1.692610263824463,0.5908034443855286,0.0017187893390655518,0.4082480699013481,0.9446138739585876,0.12300065159797668,0.14384552836418152,0.137440025806427,0.13931378722190857,0.15456588566303253,0.145808145403862,0.1560259759426117,0.001,62,0.02500000037252903,0.3388403356075287
1757629569.7001562,1,63,14,0,-1.2961387634277344,1.6781855821609497,0.03356371074914932,-1.3297024965286255,64,-0.39118748903274536,0.5989825129508972,-1.0,0.7775999903678894,0.3425561189651489,0.6452903151512146,0.1792328953742981,1.6781854629516602,0.5958817005157471,0.0017409473657608032,0.40824805246691503,0.9485269784927368,0.14504723250865936,0.18137302994728088,0.1275349110364914,0.15037105977535248,0.1361594796180725,0.1450561285018921,0.11445818096399307,0.001,63,,
1757629569.7038,1,64,14,1,-1.0465366840362549,1.683928370475769,0.0336785651743412,-1.0802152156829834,64,-0.31431248784065247,0.6396969556808472,-1.0,0.7680000066757202,0.3495355248451233,0.7903279066085815,0.17784002423286438,1.6839282512664795,0.5938495397567749,0.0017621219158172607,0.4082480425738062,0.9417502284049988,0.14151258766651154,0.1368969976902008,0.14018398523330688,0.13510257005691528,0.15921686589717865,0.12977944314479828,0.15730756521224976,0.001,64,,
1757629569.7068455,1,65,14,2,-1.2443615198135376,1.611688494682312,0.032233770936727524,-1.2765952348709106,64,-0.32877498865127563,0.6145468950271606,-1.0,0.7720000147819519,0.3960096538066864,0.6541723608970642,0.20438805222511292,1.611688256263733,0.6204673647880554,0.0017768973484635353,0.40824806446229805,0.949932336807251,0.17105510830879211,0.12770386040210724,0.1102261170744896,0.13917005062103271,0.1878671497106552,0.14956443011760712,0.1144132912158966,0.001,65,,
1757629569.710429,1,66,14,3,-1.1476645469665527,1.518813133239746,0.030376261100172997,-1.178040862083435,64,-0.29928749799728394,0.6873764991760254,-1.0,0.7631999850273132,0.442344605922699,0.7960901260375977,0.1944103091955185,1.518813133239746,0.6584088206291199,0.0017993482761085033,0.40824809581100296,0.9441784024238586,0.1395665556192398,0.1311621516942978,0.12681223452091217,0.1827564388513565,0.1454322338104248,0.15233173966407776,0.12193865329027176,0.001,66,,
1757629569.7135177,1,67,14,4,-1.0799330472946167,1.577491044998169,0.03154981881380081,-1.111482858657837,64,-0.28162500262260437,0.6176149249076843,-1.0,0.7519999742507935,0.3958795368671417,0.7711227536201477,0.1811254322528839,1.5774908065795898,0.6339181065559387,0.001820006174966693,0.4082480536944489,0.944540798664093,0.15515810251235962,0.15496167540550232,0.15315258502960205,0.1475345939397812,0.12533116340637207,0.11110681295394897,0.15275505185127258,0.001,67,,
1757629569.7135177,1,67,14,4,-1.0799330472946167,1.577491044998169,0.03154981881380081,-1.111482858657837,64,-0.28162500262260437,0.6176149249076843,-1.0,0.7519999742507935,0.3958795368671417,0.7711227536201477,0.1811254322528839,1.5774908065795898,0.6339181065559387,0.001820006174966693,0.4082480536944489,0.944540798664093,0.15515810251235962,0.15496167540550232,0.15315258502960205,0.1475345939397812,0.12533116340637207,0.11110681295394897,0.15275505185127258,0.001,67,0.02500000037252903,0.42346104979515076
1757629569.7275982,1,68,15,0,-1.6594913005828857,1.4751124382019043,0.029502248391509056,-1.6889935731887817,64,-0.4037625193595886,0.6327593326568604,-1.0,0.77920001745224,0.4591808319091797,0.849640429019928,0.19328387081623077,1.4751123189926147,0.6779145002365112,0.0018302337266504765,0.4082481371697775,0.9436011910438538,0.11726443469524384,0.16333919763565063,0.14287196099758148,0.1800721138715744,0.1303737908601761,0.14962366223335266,0.1164548322558403,0.001,68,,
1757629569.731278,1,69,15,1,-0.8302639722824097,1.4961793422698975,0.029923586174845695,-0.8601875305175781,64,-0.1932000070810318,0.6588791608810425,-1.0,0.7728000283241272,0.4409233629703522,0.9319565296173096,0.1812087893486023,1.4961793422698975,0.6683690547943115,0.0018406659364700317,0.4082480692735444,0.9344702959060669,0.16115160286426544,0.14062301814556122,0.10875217616558075,0.1759350299835205,0.1439991146326065,0.10327355563640594,0.16626551747322083,0.001,69,,
1757629569.734914,1,70,15,2,-1.7723079919815063,1.4985899925231934,0.02997179888188839,-1.8022798299789429,64,-0.46316248178482056,0.6243662238121033,-1.0,0.7631999850273132,0.42466244101524353,0.8834289908409119,0.2004348784685135,1.4985899925231934,0.667293906211853,0.0018350780010223389,0.4082481676764788,0.9460873603820801,0.12909337878227234,0.11658242344856262,0.13453999161720276,0.14842435717582703,0.16232627630233765,0.1507936716079712,0.15823990106582642,0.001,70,,
1757629569.7385886,1,71,15,3,-1.4718241691589355,1.4064278602600098,0.02812855690717697,-1.4999526739120483,64,-0.3398374915122986,0.6192557215690613,-1.0,0.7639999985694885,0.47547271847724915,0.903667151927948,0.23012015223503113,1.4064278602600098,0.7110211849212646,0.001828224048949778,0.40824808989679556,0.9423366189002991,0.15169662237167358,0.12266387045383453,0.19020992517471313,0.13789650797843933,0.12975870072841644,0.15743723511695862,0.11033716052770615,0.001,71,,
1757629569.7421873,1,72,15,4,-1.3701529502868652,1.412428379058838,0.028248567134141922,-1.3984014987945557,64,-0.2894124984741211,0.6932907700538635,-1.0,0.7215999960899353,0.48089754581451416,0.9650831818580627,0.18906572461128235,1.412428379058838,0.7080004811286926,0.0018550186650827527,0.40824812084975876,0.9414424300193787,0.13372887670993805,0.11891205608844757,0.1267894059419632,0.14191895723342896,0.14665541052818298,0.17522366344928741,0.15677165985107422,0.001,72,,
1757629569.7421873,1,72,15,4,-1.3701529502868652,1.412428379058838,0.028248567134141922,-1.3984014987945557,64,-0.2894124984741211,0.6932907700538635,-1.0,0.7215999960899353,0.48089754581451416,0.9650831818580627,0.18906572461128235,1.412428379058838,0.7080004811286926,0.0018550186650827527,0.40824812084975876,0.9414424300193787,0.13372887670993805,0.11891205608844757,0.1267894059419632,0.14191895723342896,0.14665541052818298,0.17522366344928741,0.15677165985107422,0.001,72,0.03500000014901161,0.47588929533958435
1757629569.7559912,1,73,16,0,-1.6532882452011108,1.4066988229751587,0.028133975341916084,-1.681422233581543,64,-0.3532624840736389,0.6251949667930603,-1.0,0.7063999772071838,0.47366273403167725,0.9423719048500061,0.23697584867477417,1.4066988229751587,0.7108842134475708,0.0018478631973266602,0.4082481557810974,0.94246506690979,0.14771544933319092,0.17542503774166107,0.12359652668237686,0.14661388099193573,0.14636118710041046,0.15337355434894562,0.10691439360380173,0.001,73,,
1757629569.7596219,1,74,16,1,-1.6385871171951294,1.3535752296447754,0.027071503922343254,-1.6656585931777954,64,-0.28921252489089966,0.6692363619804382,-1.0,0.7815999984741211,0.5043506026268005,0.9360352754592896,0.19319425523281097,1.3535749912261963,0.7387843132019043,0.0018733441829681396,0.4082481741155274,0.9382848143577576,0.1825120747089386,0.12660729885101318,0.1553882509469986,0.11960656940937042,0.14495795965194702,0.11440789699554443,0.15651994943618774,0.001,74,,
1757629569.7632482,1,75,16,2,-1.3252637386322021,1.285971999168396,0.02571943961083889,-1.3509831428527832,64,-0.298675000667572,0.6238602995872498,-1.0,0.7599999904632568,0.5317138433456421,0.9846514463424683,0.2349833995103836,1.285971999168396,0.7776219248771667,0.0018920982256531715,0.40824809946759727,0.9434106349945068,0.13893528282642365,0.10521505773067474,0.1697515845298767,0.14851528406143188,0.18003840744495392,0.1414874941110611,0.11605691909790039,0.001,75,,
1757629569.7668111,1,76,16,3,-1.2264366149902344,1.2991873025894165,0.025983745232224464,-1.2524203062057495,64,-0.2831624746322632,0.6671450138092041,-1.0,0.7824000120162964,0.5243329405784607,0.9305309057235718,0.20121102035045624,1.2991873025894165,0.769711971282959,0.0019017308950424194,0.408248090901025,0.9338939189910889,0.13505397737026215,0.14463841915130615,0.17018736898899078,0.1590595245361328,0.15004293620586395,0.15260782837867737,0.08840994536876678,0.001,76,,
1757629569.7704017,1,77,16,4,-1.5730727910995483,1.1893153190612793,0.023786306381225586,-1.596859097480774,64,-0.25876250863075256,0.6460935473442078,-1.0,0.7120000123977661,0.5837619304656982,0.9620934128761292,0.2316238433122635,1.1893150806427002,0.8408200740814209,0.0018930286169052124,0.4082481812441008,0.9436144232749939,0.10053564608097076,0.12062758207321167,0.14219409227371216,0.15940618515014648,0.16645856201648712,0.12069885432720184,0.19007909297943115,0.001,77,,
1757629569.7704017,1,77,16,4,-1.5730727910995483,1.1893153190612793,0.023786306381225586,-1.596859097480774,64,-0.25876250863075256,0.6460935473442078,-1.0,0.7120000123977661,0.5837619304656982,0.9620934128761292,0.2316238433122635,1.1893150806427002,0.8408200740814209,0.0018930286169052124,0.4082481812441008,0.9436144232749939,0.10053564608097076,0.12062758207321167,0.14219409227371216,0.15940618515014648,0.16645856201648712,0.12069885432720184,0.19007909297943115,0.001,77,0.019999999552965164,0.5447125434875488
1757629569.7905078,1,78,17,0,-2.1081466674804688,1.2038078308105469,0.024076156318187714,-2.132222890853882,64,-0.4279625117778778,0.5685713887214661,-1.0,0.7567999958992004,0.5517061948776245,0.9559633135795593,0.24347016215324402,1.2038077116012573,0.8306974768638611,0.0019002053886651993,0.408248149159337,0.948432445526123,0.12023502588272095,0.15552498400211334,0.19081176817417145,0.11430658400058746,0.14279738068580627,0.1467302143573761,0.12959404289722443,0.001,78,,
1757629569.79398,1,79,17,1,-1.3628120422363281,1.2664448022842407,0.025328895077109337,-1.3881409168243408,64,-0.20063750445842743,0.6501888632774353,-1.0,0.7608000040054321,0.5189247727394104,0.9264922142028809,0.16317646205425262,1.2664448022842407,0.7896119952201843,0.0019260644912719727,0.4082481073830669,0.9452071189880371,0.12809525430202484,0.15810339152812958,0.17733633518218994,0.10019989311695099,0.12671485543251038,0.18843425810337067,0.12111601233482361,0.001,79,,
1757629569.7971158,1,80,17,2,-2.312157392501831,1.0655078887939453,0.02131015807390213,-2.333467483520508,64,-0.3759499788284302,0.6087552905082703,-1.0,0.7063999772071838,0.5962235927581787,0.9798200726509094,0.22585803270339966,1.0655077695846558,0.9385196566581726,0.0019506067037582397,0.40824821150859236,0.9448148012161255,0.1481896936893463,0.18350577354431152,0.15255631506443024,0.1378936469554901,0.10494031012058258,0.12793147563934326,0.14498281478881836,0.001,80,,
1757629569.8002803,1,81,17,3,-2.4365248680114746,1.2417916059494019,0.02483583241701126,-2.4613606929779053,64,-0.45625001192092896,0.6296010613441467,-1.0,1.0,0.5327107906341553,0.9742675423622131,0.16541679203510284,1.2417916059494019,0.8052880764007568,0.0019447878003120422,0.4082482020941397,0.9467160701751709,0.15449216961860657,0.16100478172302246,0.1367628276348114,0.10792149603366852,0.17416627705097198,0.13399791717529297,0.1316545605659485,0.001,81,,
1757629569.8032968,1,82,17,4,-1.951232671737671,1.1468045711517334,0.02293609082698822,-1.9741687774658203,64,-0.39713752269744873,0.6523550152778625,-1.0,0.7720000147819519,0.5812147855758667,0.9647550582885742,0.23896288871765137,1.1468044519424438,0.8719882369041443,0.0019467025995254517,0.40824816239131945,0.9461652040481567,0.19289487600326538,0.1459781676530838,0.13239715993404388,0.1455213874578476,0.09341805428266525,0.12684127688407898,0.1629491001367569,0.001,82,,
1757629569.8032968,1,82,17,4,-1.951232671737671,1.1468045711517334,0.02293609082698822,-1.9741687774658203,64,-0.39713752269744873,0.6523550152778625,-1.0,0.7720000147819519,0.5812147855758667,0.9647550582885742,0.23896288871765137,1.1468044519424438,0.8719882369041443,0.0019467025995254517,0.40824816239131945,0.9461652040481567,0.19289487600326538,0.1459781676530838,0.13239715993404388,0.1455213874578476,0.09341805428266525,0.12684127688407898,0.1629491001367569,0.001,82,0.02500000037252903,0.6283302903175354
1757629569.8172805,1,83,18,0,-1.272169828414917,1.0946218967437744,0.02189243771135807,-1.2940622568130493,64,-0.18445000052452087,0.6362556219100952,-1.0,0.7728000283241272,0.5997190475463867,0.9960097670555115,0.2004219889640808,1.0946216583251953,0.9135576486587524,0.001946575939655304,0.4082480825903653,0.9335898160934448,0.159821555018425,0.11786399781703949,0.13953515887260437,0.1839645355939865,0.1666424721479416,0.1413118690252304,0.09086041152477264,0.001,83,,
1757629569.820983,1,84,18,1,-2.189774513244629,1.0745344161987305,0.021490687504410744,-2.2112650871276855,64,-0.30592501163482666,0.6538442969322205,-1.0,0.7728000283241272,0.6068222522735596,0.9693107008934021,0.20468129217624664,1.0745344161987305,0.9306356310844421,0.0019696950912475586,0.4082482046353347,0.9427655935287476,0.17078520357608795,0.13085266947746277,0.12175381928682327,0.192722886800766,0.08034438639879227,0.16608643531799316,0.13745462894439697,0.001,84,,
1757629569.8246548,1,85,18,2,-2.0261998176574707,1.0040127038955688,0.02008025348186493,-2.0462801456451416,64,-0.27892500162124634,0.6682225465774536,-1.0,0.7495999932289124,0.6516695022583008,0.9946063160896301,0.23768748342990875,1.0040125846862793,0.9960034489631653,0.001975029706954956,0.40824818783056277,0.9423713088035583,0.15054607391357422,0.1146053671836853,0.12968868017196655,0.17849987745285034,0.16168485581874847,0.15089167654514313,0.11408351361751556,0.001,85,,
1757629569.8284092,1,86,18,3,-2.163435459136963,0.9143479466438293,0.01828695833683014,-2.181722402572632,64,-0.3359624743461609,0.6587996482849121,-1.0,0.7767999768257141,0.6689040660858154,0.9915091395378113,0.2492668330669403,0.9143478870391846,1.0936756134033203,0.0020056962966918945,0.40824815727961167,0.9383425712585449,0.12688490748405457,0.1504572331905365,0.1578264832496643,0.15478737652301788,0.1852540671825409,0.11103831231594086,0.113751620054245,0.001,86,,
1757629569.8320963,1,87,18,4,-1.5253113508224487,1.0037798881530762,0.020075596868991852,-1.5453869104385376,64,-0.171037495136261,0.6672220230102539,-1.0,0.7896000146865845,0.6348700523376465,0.9888488054275513,0.21160005033016205,1.0037797689437866,0.9962344765663147,0.0019966475665569305,0.4082481599175395,0.9238945841789246,0.14792568981647491,0.09956297278404236,0.21221426129341125,0.12138427793979645,0.17308850586414337,0.1251417100429535,0.12068255990743637,0.001,87,,
1757629569.8320963,1,87,18,4,-1.5253113508224487,1.0037798881530762,0.020075596868991852,-1.5453869104385376,64,-0.171037495136261,0.6672220230102539,-1.0,0.7896000146865845,0.6348700523376465,0.9888488054275513,0.21160005033016205,1.0037797689437866,0.9962344765663147,0.0019966475665569305,0.4082481599175395,0.9238945841789246,0.14792568981647491,0.09956297278404236,0.21221426129341125,0.12138427793979645,0.17308850586414337,0.1251417100429535,0.12068255990743637,0.001,87,0.02500000037252903,0.6685332655906677
1757629569.8468258,1,88,19,0,-2.851851463317871,0.8317930698394775,0.01663586124777794,-2.8684873580932617,64,-0.3725624978542328,0.6631659269332886,-1.0,0.7616000175476074,0.71433025598526,0.9981082677841187,0.2620018720626831,0.8317930102348328,1.202222228050232,0.0019963663071393967,0.40824819398437423,0.9424275755882263,0.12769432365894318,0.12293506413698196,0.16055484116077423,0.17556211352348328,0.15197348594665527,0.15956653654575348,0.1017136499285698,0.001,88,,
1757629569.8505688,1,89,19,1,-2.1539230346679688,0.8900383710861206,0.017800766974687576,-2.1717238426208496,64,-0.27121251821517944,0.6381053924560547,-1.0,0.7815999984741211,0.6816715002059937,0.9991101622581482,0.2962758541107178,0.8900383114814758,1.1235471963882446,0.001996351405978203,0.40824817796183654,0.9375085234642029,0.136864572763443,0.14743773639202118,0.09919349104166031,0.12697520852088928,0.1882161796092987,0.1400299072265625,0.16128292679786682,0.001,89,,
1757629569.8541913,1,90,19,2,-2.31813907623291,0.7500749826431274,0.015001499094069004,-2.3331406116485596,64,-0.25388750433921814,0.6412230730056763,-1.0,0.7567999958992004,0.7427584528923035,0.9999432563781738,0.21690599620342255,0.7500749230384827,1.3332000970840454,0.001992184668779373,0.408248183408902,0.9419575929641724,0.12663695216178894,0.11106191575527191,0.14549294114112854,0.1596507728099823,0.19072821736335754,0.13265228271484375,0.1337769329547882,0.001,90,,
1757629569.8577876,1,91,19,3,-3.563769817352295,0.7490273714065552,0.01498054713010788,-3.5787503719329834,64,-0.4314124882221222,0.6229875683784485,-1.0,0.7591999769210815,0.726787269115448,0.999957799911499,0.21642345190048218,0.7490272521972656,1.3350648880004883,0.0019841324537992477,0.40824827197475494,0.9425791501998901,0.109132319688797,0.14809519052505493,0.06991308182477951,0.10653035342693329,0.19106554985046387,0.21073734760284424,0.16452614963054657,0.001,91,,
1757629569.861396,1,92,19,4,-2.9397459030151367,0.763854444026947,0.01527708861976862,-2.9550230503082275,64,-0.34398752450942993,0.6646265983581543,-1.0,0.7720000147819519,0.7295953035354614,0.998784601688385,0.32027432322502136,0.7638543844223022,1.3091500997543335,0.002009749412536621,0.4082482303740631,0.9412068724632263,0.104926198720932,0.21695637702941895,0.21764527261257172,0.09933589398860931,0.10094521939754486,0.11244910955429077,0.14774195849895477,0.001,92,,
1757629569.861396,1,92,19,4,-2.9397459030151367,0.763854444026947,0.01527708861976862,-2.9550230503082275,64,-0.34398752450942993,0.6646265983581543,-1.0,0.7720000147819519,0.7295953035354614,0.998784601688385,0.32027432322502136,0.7638543844223022,1.3091500997543335,0.002009749412536621,0.4082482303740631,0.9412068724632263,0.104926198720932,0.21695637702941895,0.21764527261257172,0.09933589398860931,0.10094521939754486,0.11244910955429077,0.14774195849895477,0.001,92,0.019999999552965164,0.7345452308654785
1757629569.8808422,1,93,20,0,-3.1935107707977295,0.8038904070854187,0.016077807173132896,-3.2095885276794434,64,-0.3778125047683716,0.6310991048812866,-1.0,0.7639999985694885,0.6904047727584839,0.9991449117660522,0.22206348180770874,0.8038903474807739,1.2439507246017456,0.002014070749282837,0.40824821399483435,0.9477419853210449,0.1858413964509964,0.15152418613433838,0.18833976984024048,0.08704136312007904,0.13666322827339172,0.15339499711990356,0.09719504415988922,0.001,93,,
1757629569.8839376,1,94,20,1,-3.248579502105713,0.8083963990211487,0.016167927533388138,-3.264747381210327,64,-0.35233747959136963,0.6258707046508789,-1.0,0.7343999743461609,0.693389356136322,0.998434841632843,0.2070603370666504,0.8083963990211487,1.2370169162750244,0.0020160824060440063,0.4082482167408027,0.9484139680862427,0.13756054639816284,0.12097212672233582,0.14193913340568542,0.16635385155677795,0.12972447276115417,0.15792179107666016,0.14552810788154602,0.001,94,,
1757629569.8869545,1,95,20,2,-4.4198503494262695,0.6689978837966919,0.013379957526922226,-4.433230400085449,64,-0.555862545967102,0.5259536504745483,-1.0,0.7175999879837036,0.7623146772384644,0.9990628957748413,0.3375830352306366,0.6689978241920471,1.4947731494903564,0.0020314455032348633,0.40824824177990887,0.9452061057090759,0.18657147884368896,0.13289615511894226,0.08543308079242706,0.17304956912994385,0.0905894786119461,0.14971819519996643,0.18174207210540771,0.001,95,,
1757629569.8899324,1,96,20,3,-2.9729232788085938,0.7703933715820312,0.015407866798341274,-2.9883310794830322,64,-0.3421249985694885,0.6371927857398987,-1.0,0.7847999930381775,0.7171163558959961,0.9996553659439087,0.22776676714420319,0.7703933119773865,1.2980382442474365,0.002052418887615204,0.4082482044125993,0.9436295628547668,0.18324893712997437,0.1242637187242508,0.1123964861035347,0.16964368522167206,0.16240763664245605,0.12680602073669434,0.12123353779315948,0.001,96,,
1757629569.8934658,1,97,20,4,-2.6061599254608154,0.5332655310630798,0.01066531054675579,-2.6168253421783447,64,-0.2590875029563904,0.6129521131515503,-1.0,0.7728000283241272,0.8107631206512451,0.9992142915725708,0.2780928611755371,0.5332654714584351,1.8752386569976807,0.0020606443285942078,0.4082482025679688,0.9421802759170532,0.07304415851831436,0.15733768045902252,0.22256577014923096,0.18193095922470093,0.09438914060592651,0.11183498799800873,0.158897265791893,0.001,97,,
