timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757104572.3137813,1,31,7,4,0.6365979313850403,1.9422003030776978,0.03884400427341461,0.5977539420127869,64,0.3352999985218048,0.522294819355011,-1.0,0.9455999732017517,0.15573570132255554,0.2128593921661377,0.14480248093605042,1.9422000646591187,0.5148800015449524,0.0010892301797866821,0.03791628470288177,0.08669176697731018,0.14092622697353363,0.14279229938983917,0.14198724925518036,0.14267826080322266,0.14620089530944824,0.1419665813446045,0.14344847202301025,0.001,31,,
1757104572.3137813,1,31,7,4,0.6365979313850403,1.9422003030776978,0.03884400427341461,0.5977539420127869,64,0.3352999985218048,0.522294819355011,-1.0,0.9455999732017517,0.15573570132255554,0.2128593921661377,0.14480248093605042,1.9422000646591187,0.5148800015449524,0.0010892301797866821,0.03791628470288177,0.08669176697731018,0.14092622697353363,0.14279229938983917,0.14198724925518036,0.14267826080322266,0.14620089530944824,0.1419665813446045,0.14344847202301025,0.001,31,0.3499999940395355,0.15402917563915253
1757104572.320881,1,32,8,0,0.9390080571174622,1.9421535730361938,0.0388430692255497,0.9001649618148804,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.15698961913585663,0.17240391671657562,0.14604902267456055,1.9421535730361938,0.5148923397064209,0.001057550311088562,0.06814768556030161,0.15304672718048096,0.14287717640399933,0.14271757006645203,0.1421797126531601,0.14255593717098236,0.14343969523906708,0.1450347900390625,0.14119508862495422,0.001,32,,
1757104572.320881,1,32,8,0,0.9390080571174622,1.9421535730361938,0.0388430692255497,0.9001649618148804,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.15698961913585663,0.17240391671657562,0.14604902267456055,1.9421535730361938,0.5148923397064209,0.001057550311088562,0.06814768556030161,0.15304672718048096,0.14287717640399933,0.14271757006645203,0.1421797126531601,0.14255593717098236,0.14343969523906708,0.1450347900390625,0.14119508862495422,0.001,32,0.3499999940395355,0.15652747452259064
1757104572.320881,1,32,8,0,0.9390080571174622,1.9421535730361938,0.0388430692255497,0.9001649618148804,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.15698961913585663,0.17240391671657562,0.14604902267456055,1.9421535730361938,0.5148923397064209,0.001057550311088562,0.06814768556030161,0.15304672718048096,0.14287717640399933,0.14271757006645203,0.1421797126531601,0.14255593717098236,0.14343969523906708,0.1450347900390625,0.14119508862495422,0.001,32,0.38499999046325684,0.1558777093887329
1757104572.320881,1,32,8,0,0.9390080571174622,1.9421535730361938,0.0388430692255497,0.9001649618148804,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.15698961913585663,0.17240391671657562,0.14604902267456055,1.9421535730361938,0.5148923397064209,0.001057550311088562,0.06814768556030161,0.15304672718048096,0.14287717640399933,0.14271757006645203,0.1421797126531601,0.14255593717098236,0.14343969523906708,0.1450347900390625,0.14119508862495422,0.001,32,0.38999998569488525,0.15536266565322876
1757104572.320881,1,32,8,0,0.9390080571174622,1.9421535730361938,0.0388430692255497,0.9001649618148804,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.15698961913585663,0.17240391671657562,0.14604902267456055,1.9421535730361938,0.5148923397064209,0.001057550311088562,0.06814768556030161,0.15304672718048096,0.14287717640399933,0.14271757006645203,0.1421797126531601,0.14255593717098236,0.14343969523906708,0.1450347900390625,0.14119508862495422,0.001,32,0.3050000071525574,0.15611599385738373
1757104572.320881,1,32,8,0,0.9390080571174622,1.9421535730361938,0.0388430692255497,0.9001649618148804,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.15698961913585663,0.17240391671657562,0.14604902267456055,1.9421535730361938,0.5148923397064209,0.001057550311088562,0.06814768556030161,0.15304672718048096,0.14287717640399933,0.14271757006645203,0.1421797126531601,0.14255593717098236,0.14343969523906708,0.1450347900390625,0.14119508862495422,0.001,32,0.32499998807907104,0.1549101173877716
1757104572.3548155,2,33,9,0,0.8825680017471313,1.9429142475128174,0.038858283311128616,0.8437097072601318,64,0.46517500281333923,0.45487508177757263,-0.9552000164985657,0.9200000166893005,0.15523259341716766,0.21110346913337708,0.14572586119174957,1.9429142475128174,0.5146907567977905,0.0010843873023986816,0.05469739136332109,0.12760643661022186,0.1421659141778946,0.14090949296951294,0.14331862330436707,0.14373503625392914,0.1455906629562378,0.1434473693370819,0.14083291590213776,0.001,33,,
1757104572.3581045,2,34,9,1,0.657837986946106,1.9420350790023804,0.038840699940919876,0.6189972758293152,64,0.34718748927116394,0.5899407863616943,-1.0,0.9296000003814697,0.1555427610874176,0.17832930386066437,0.14558206498622894,1.9420350790023804,0.5149237513542175,0.001141563057899475,0.04178545950022114,0.09479817748069763,0.14237618446350098,0.14128726720809937,0.1413554549217224,0.14240258932113647,0.14415901899337769,0.1447254866361618,0.14369401335716248,0.001,34,,
1757104572.361436,2,35,9,2,0.7096821069717407,1.9411201477050781,0.03882240131497383,0.670859694480896,64,0.37171250581741333,0.5626325011253357,-1.0,0.9047999978065491,0.15712246298789978,0.19403722882270813,0.14555750787258148,1.9411201477050781,0.5151664614677429,0.00118187814950943,0.03292569911285725,0.07412894815206528,0.14565938711166382,0.1422324776649475,0.1431463062763214,0.14262643456459045,0.14293760061264038,0.14089450240135193,0.1425033062696457,0.001,35,,
1757104572.3646827,2,36,9,3,1.0782841444015503,1.9417641162872314,0.038835279643535614,1.039448857307434,64,0.5654375553131104,0.3109912872314453,-0.5392000079154968,0.9272000193595886,0.1572820097208023,0.21239137649536133,0.1466606706380844,1.9417641162872314,0.5149956345558167,0.0012064576148986816,0.05506027510342287,0.12708328664302826,0.14523425698280334,0.14245063066482544,0.1389787793159485,0.14379064738750458,0.1418796330690384,0.143537700176239,0.14412833750247955,0.001,36,,
1757104572.3679564,2,37,9,4,0.9817053079605103,1.9409153461456299,0.03881830722093582,0.942887008190155,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1584446132183075,0.1903499811887741,0.14679063856601715,1.9409153461456299,0.5152208209037781,0.001222461462020874,0.03901522323653928,0.08952836692333221,0.142825186252594,0.14284439384937286,0.14293888211250305,0.1430431455373764,0.14319337904453278,0.14145620167255402,0.14369884133338928,0.001,37,,
1757104572.3679564,2,37,9,4,0.9817053079605103,1.9409153461456299,0.03881830722093582,0.942887008190155,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1584446132183075,0.1903499811887741,0.14679063856601715,1.9409153461456299,0.5152208209037781,0.001222461462020874,0.03901522323653928,0.08952836692333221,0.142825186252594,0.14284439384937286,0.14293888211250305,0.1430431455373764,0.14319337904453278,0.14145620167255402,0.14369884133338928,0.001,37,0.3199999928474426,0.15821272134780884
1757104572.3679564,2,37,9,4,0.9817053079605103,1.9409153461456299,0.03881830722093582,0.942887008190155,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1584446132183075,0.1903499811887741,0.14679063856601715,1.9409153461456299,0.5152208209037781,0.001222461462020874,0.03901522323653928,0.08952836692333221,0.142825186252594,0.14284439384937286,0.14293888211250305,0.1430431455373764,0.14319337904453278,0.14145620167255402,0.14369884133338928,0.001,37,0.32499998807907104,0.15904736518859863
1757104572.3679564,2,37,9,4,0.9817053079605103,1.9409153461456299,0.03881830722093582,0.942887008190155,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1584446132183075,0.1903499811887741,0.14679063856601715,1.9409153461456299,0.5152208209037781,0.001222461462020874,0.03901522323653928,0.08952836692333221,0.142825186252594,0.14284439384937286,0.14293888211250305,0.1430431455373764,0.14319337904453278,0.14145620167255402,0.14369884133338928,0.001,37,0.35499998927116394,0.15860745310783386
1757104572.3679564,2,37,9,4,0.9817053079605103,1.9409153461456299,0.03881830722093582,0.942887008190155,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1584446132183075,0.1903499811887741,0.14679063856601715,1.9409153461456299,0.5152208209037781,0.001222461462020874,0.03901522323653928,0.08952836692333221,0.142825186252594,0.14284439384937286,0.14293888211250305,0.1430431455373764,0.14319337904453278,0.14145620167255402,0.14369884133338928,0.001,37,0.2849999964237213,0.1581566482782364
1757104572.3679564,2,37,9,4,0.9817053079605103,1.9409153461456299,0.03881830722093582,0.942887008190155,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1584446132183075,0.1903499811887741,0.14679063856601715,1.9409153461456299,0.5152208209037781,0.001222461462020874,0.03901522323653928,0.08952836692333221,0.142825186252594,0.14284439384937286,0.14293888211250305,0.1430431455373764,0.14319337904453278,0.14145620167255402,0.14369884133338928,0.001,37,0.3799999952316284,0.15845048427581787
1757104572.396341,2,38,10,0,0.6853976845741272,1.9395569562911987,0.03879113867878914,0.6466065645217896,64,0.35811251401901245,0.5798627138137817,-1.0,0.9319999814033508,0.16239842772483826,0.22451640665531158,0.14929883182048798,1.9395569562911987,0.5155816674232483,0.0011352114379405975,0.055829685472810205,0.12460179626941681,0.14579856395721436,0.13972638547420502,0.14218446612358093,0.1427718847990036,0.14623349905014038,0.14049890637397766,0.14278629422187805,0.001,38,,
1757104572.4003425,2,39,10,1,0.6513093709945679,1.9401503801345825,0.03880300745368004,0.6125063896179199,64,0.34937500953674316,0.5643883943557739,-1.0,0.9344000220298767,0.161921426653862,0.18591633439064026,0.1511096954345703,1.940150260925293,0.5154240131378174,0.0011819899082183838,0.07825864149007364,0.17982280254364014,0.1426151841878891,0.1449526846408844,0.14361822605133057,0.1445654034614563,0.1415332406759262,0.14045600593090057,0.14225926995277405,0.001,39,,
1757104572.4040818,2,40,10,2,0.8097783923149109,1.9399489164352417,0.0387989766895771,0.7709794044494629,64,0.4179624915122986,0.47634372115135193,-0.9247999787330627,0.909600019454956,0.16088145971298218,0.19277127087116241,0.14940105378627777,1.9399489164352417,0.5154774785041809,0.0011675888672471046,0.0447109186382442,0.09489192813634872,0.14143165946006775,0.14074687659740448,0.14513710141181946,0.1451355516910553,0.14140194654464722,0.14431144297122955,0.14183545112609863,0.001,40,,
1757104572.4079874,2,41,10,3,0.546883761882782,1.9385273456573486,0.03877054527401924,0.5081132054328918,64,0.2836124897003174,0.5890199542045593,-1.0,0.909600019454956,0.16462063789367676,0.2001296430826187,0.1487089842557907,1.9385271072387695,0.5158555507659912,0.0011557042598724365,0.04290659815293774,0.09251059591770172,0.14254039525985718,0.1417848765850067,0.13841205835342407,0.14515915513038635,0.14289170503616333,0.14101018011569977,0.14820162951946259,0.001,41,,
1757104572.4116852,2,42,10,4,0.6972172260284424,1.9385112524032593,0.038770224899053574,0.6584470272064209,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.1635105311870575,0.19044606387615204,0.14626942574977875,1.9385110139846802,0.515859842300415,0.0011509247124195099,0.06300865465517747,0.1428842842578888,0.1430714875459671,0.14277565479278564,0.14197714626789093,0.14716976881027222,0.14033356308937073,0.14495216310024261,0.13972021639347076,0.001,42,,
1757104572.4116852,2,42,10,4,0.6972172260284424,1.9385112524032593,0.038770224899053574,0.6584470272064209,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.1635105311870575,0.19044606387615204,0.14626942574977875,1.9385110139846802,0.515859842300415,0.0011509247124195099,0.06300865465517747,0.1428842842578888,0.1430714875459671,0.14277565479278564,0.14197714626789093,0.14716976881027222,0.14033356308937073,0.14495216310024261,0.13972021639347076,0.001,42,0.32499998807907104,0.16080981492996216
1757104572.4116852,2,42,10,4,0.6972172260284424,1.9385112524032593,0.038770224899053574,0.6584470272064209,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.1635105311870575,0.19044606387615204,0.14626942574977875,1.9385110139846802,0.515859842300415,0.0011509247124195099,0.06300865465517747,0.1428842842578888,0.1430714875459671,0.14277565479278564,0.14197714626789093,0.14716976881027222,0.14033356308937073,0.14495216310024261,0.13972021639347076,0.001,42,0.33500000834465027,0.16188207268714905
1757104572.4116852,2,42,10,4,0.6972172260284424,1.9385112524032593,0.038770224899053574,0.6584470272064209,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.1635105311870575,0.19044606387615204,0.14626942574977875,1.9385110139846802,0.515859842300415,0.0011509247124195099,0.06300865465517747,0.1428842842578888,0.1430714875459671,0.14277565479278564,0.14197714626789093,0.14716976881027222,0.14033356308937073,0.14495216310024261,0.13972021639347076,0.001,42,0.3199999928474426,0.16113048791885376
1757104572.4116852,2,42,10,4,0.6972172260284424,1.9385112524032593,0.038770224899053574,0.6584470272064209,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.1635105311870575,0.19044606387615204,0.14626942574977875,1.9385110139846802,0.515859842300415,0.0011509247124195099,0.06300865465517747,0.1428842842578888,0.1430714875459671,0.14277565479278564,0.14197714626789093,0.14716976881027222,0.14033356308937073,0.14495216310024261,0.13972021639347076,0.001,42,0.3499999940395355,0.16140523552894592
1757104572.4116852,2,42,10,4,0.6972172260284424,1.9385112524032593,0.038770224899053574,0.6584470272064209,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.1635105311870575,0.19044606387615204,0.14626942574977875,1.9385110139846802,0.515859842300415,0.0011509247124195099,0.06300865465517747,0.1428842842578888,0.1430714875459671,0.14277565479278564,0.14197714626789093,0.14716976881027222,0.14033356308937073,0.14495216310024261,0.13972021639347076,0.001,42,0.33000001311302185,0.16170091927051544
1757104572.4447896,2,43,11,0,0.7229074835777283,1.9363856315612793,0.038727711886167526,0.6841797828674316,64,0.38128751516342163,0.5029903054237366,-1.0,0.9215999841690063,0.16522055864334106,0.20607146620750427,0.14863447844982147,1.9363852739334106,0.516426146030426,0.0011756457388401031,0.056812505224918576,0.12464562058448792,0.14038103818893433,0.14451247453689575,0.14136826992034912,0.14226111769676208,0.1473035216331482,0.14464159309864044,0.13953202962875366,0.001,43,,
1757104572.4492788,2,44,11,1,0.8809176683425903,1.9393144845962524,0.03878628835082054,0.8421313762664795,64,0.4577749967575073,0.45882439613342285,-1.0,0.9455999732017517,0.1640913486480713,0.19446977972984314,0.152460515499115,1.939314365386963,0.5156461596488953,0.0011282339692115784,0.042607005921101775,0.08674602955579758,0.14142118394374847,0.14587900042533875,0.14331088960170746,0.14326471090316772,0.14454174041748047,0.13932007551193237,0.14226241409778595,0.001,44,,
1757104572.4531648,2,45,11,2,0.8594497442245483,1.9377777576446533,0.03875555470585823,0.8206942081451416,64,0.44932499527931213,0.49733757972717285,-1.0,0.9383999705314636,0.16519872844219208,0.18843971192836761,0.15222392976284027,1.9377775192260742,0.5160551071166992,0.0011749379336833954,0.056398878051508214,0.12181343883275986,0.14041335880756378,0.14659865200519562,0.13946957886219025,0.1396552473306656,0.14734333753585815,0.1440993845462799,0.1424204409122467,0.001,45,,
1757104572.4570086,2,46,11,3,0.6633563041687012,1.9342368841171265,0.03868473693728447,0.6246715784072876,64,0.35202497243881226,0.5779683589935303,-1.0,0.9160000085830688,0.17090818285942078,0.20192740857601166,0.14949890971183777,1.934236764907837,0.5169997811317444,0.0012304121628403664,0.06017783499260381,0.13183008134365082,0.14662005007266998,0.14103226363658905,0.146581768989563,0.14086860418319702,0.14058354496955872,0.1388949453830719,0.14541882276535034,0.001,46,,
1757104572.4607964,2,47,11,4,0.8595654964447021,1.9352973699569702,0.03870594501495361,0.8208595514297485,64,0.447050005197525,0.49595925211906433,-1.0,0.9279999732971191,0.1669986993074417,0.1904577761888504,0.14710640907287598,1.9352973699569702,0.516716480255127,0.001258261501789093,0.045367525341570514,0.09272923320531845,0.13988374173641205,0.14610643684864044,0.14001023769378662,0.1420726478099823,0.14167925715446472,0.1468787044286728,0.14336895942687988,0.001,47,,
1757104572.4607964,2,47,11,4,0.8595654964447021,1.9352973699569702,0.03870594501495361,0.8208595514297485,64,0.447050005197525,0.49595925211906433,-1.0,0.9279999732971191,0.1669986993074417,0.1904577761888504,0.14710640907287598,1.9352973699569702,0.516716480255127,0.001258261501789093,0.045367525341570514,0.09272923320531845,0.13988374173641205,0.14610643684864044,0.14001023769378662,0.1420726478099823,0.14167925715446472,0.1468787044286728,0.14336895942687988,0.001,47,0.3149999976158142,0.16467516124248505
1757104572.4683752,2,48,12,0,0.8833969235420227,1.9292213916778564,0.038584426045417786,0.8448125123977661,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.17184573411941528,0.2593735158443451,0.1534738838672638,1.9292211532592773,0.5183438658714294,0.0013347193598747253,0.15373537338371632,0.33318617939949036,0.13934093713760376,0.1540278047323227,0.14462950825691223,0.13709121942520142,0.14488406479358673,0.1380380392074585,0.14198845624923706,0.001,48,,
1757104572.4683752,2,48,12,0,0.8833969235420227,1.9292213916778564,0.038584426045417786,0.8448125123977661,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.17184573411941528,0.2593735158443451,0.1534738838672638,1.9292211532592773,0.5183438658714294,0.0013347193598747253,0.15373537338371632,0.33318617939949036,0.13934093713760376,0.1540278047323227,0.14462950825691223,0.13709121942520142,0.14488406479358673,0.1380380392074585,0.14198845624923706,0.001,48,0.3050000071525574,0.1645483374595642
1757104572.4683752,2,48,12,0,0.8833969235420227,1.9292213916778564,0.038584426045417786,0.8448125123977661,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.17184573411941528,0.2593735158443451,0.1534738838672638,1.9292211532592773,0.5183438658714294,0.0013347193598747253,0.15373537338371632,0.33318617939949036,0.13934093713760376,0.1540278047323227,0.14462950825691223,0.13709121942520142,0.14488406479358673,0.1380380392074585,0.14198845624923706,0.001,48,0.38499999046325684,0.16535283625125885
1757104572.4683752,2,48,12,0,0.8833969235420227,1.9292213916778564,0.038584426045417786,0.8448125123977661,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.17184573411941528,0.2593735158443451,0.1534738838672638,1.9292211532592773,0.5183438658714294,0.0013347193598747253,0.15373537338371632,0.33318617939949036,0.13934093713760376,0.1540278047323227,0.14462950825691223,0.13709121942520142,0.14488406479358673,0.1380380392074585,0.14198845624923706,0.001,48,0.2800000011920929,0.1649717390537262
1757104572.4683752,2,48,12,0,0.8833969235420227,1.9292213916778564,0.038584426045417786,0.8448125123977661,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.17184573411941528,0.2593735158443451,0.1534738838672638,1.9292211532592773,0.5183438658714294,0.0013347193598747253,0.15373537338371632,0.33318617939949036,0.13934093713760376,0.1540278047323227,0.14462950825691223,0.13709121942520142,0.14488406479358673,0.1380380392074585,0.14198845624923706,0.001,48,0.36500000953674316,0.16455650329589844
1757104572.4683752,2,48,12,0,0.8833969235420227,1.9292213916778564,0.038584426045417786,0.8448125123977661,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.17184573411941528,0.2593735158443451,0.1534738838672638,1.9292211532592773,0.5183438658714294,0.0013347193598747253,0.15373537338371632,0.33318617939949036,0.13934093713760376,0.1540278047323227,0.14462950825691223,0.13709121942520142,0.14488406479358673,0.1380380392074585,0.14198845624923706,0.001,48,0.3449999988079071,0.16566987335681915
1757104572.501025,3,49,13,0,0.5821770429611206,1.9367676973342896,0.03873535245656967,0.5434417128562927,64,0.31130000948905945,0.5181286334991455,-1.0,0.8888000249862671,0.16828566789627075,0.20719921588897705,0.14833834767341614,1.9367676973342896,0.5163241624832153,0.0013389438390731812,0.054757647367854705,0.11930765211582184,0.14110912382602692,0.1415960192680359,0.14483550190925598,0.1423528641462326,0.14395871758460999,0.14400720596313477,0.14214056730270386,0.001,49,,
1757104572.5053518,3,50,13,1,0.7645272016525269,1.9344427585601807,0.03868885338306427,0.7258383631706238,64,0.39723747968673706,0.5491206645965576,-1.0,0.9344000220298767,0.17014843225479126,0.20318588614463806,0.15226246416568756,1.9344427585601807,0.5169447064399719,0.001296907663345337,0.06329408165456296,0.1363215148448944,0.14359909296035767,0.14182023704051971,0.1454063057899475,0.14935502409934998,0.14313609898090363,0.1404363214969635,0.1362469345331192,0.001,50,,
1757104572.5094337,3,51,13,2,0.8137728571891785,1.9325313568115234,0.038650624454021454,0.7751222252845764,64,0.4346499741077423,0.4662466049194336,-1.0,0.9200000166893005,0.17144617438316345,0.21229352056980133,0.14897245168685913,1.9325312376022339,0.5174560546875,0.0013707727193832397,0.06684314780650556,0.1493019312620163,0.14454753696918488,0.1440325677394867,0.138953298330307,0.14444561302661896,0.14281995594501495,0.1419508159160614,0.14325019717216492,0.001,51,,
1757104572.5137265,3,52,13,3,0.769091784954071,1.9344106912612915,0.038688212633132935,0.7304035425186157,64,0.404912531375885,0.555691659450531,-1.0,0.9247999787330627,0.1696748286485672,0.28688767552375793,0.15252792835235596,1.934410572052002,0.5169533491134644,0.00128173828125,0.08793551798118053,0.18408402800559998,0.14209073781967163,0.13758976757526398,0.14563794434070587,0.14408694207668304,0.14392337203025818,0.14282874763011932,0.14384251832962036,0.001,52,,
1757104572.5178952,3,53,13,4,0.8270894289016724,1.934351921081543,0.03868703916668892,0.7884023785591125,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.1683063805103302,0.2055327594280243,0.15032555162906647,1.9343518018722534,0.5169690251350403,0.0013175830245018005,0.08346005514116793,0.1902894675731659,0.14486488699913025,0.14270015060901642,0.1371787190437317,0.14246515929698944,0.14169171452522278,0.14339953660964966,0.14769984781742096,0.001,53,,
1757104572.5178952,3,53,13,4,0.8270894289016724,1.934351921081543,0.03868703916668892,0.7884023785591125,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.1683063805103302,0.2055327594280243,0.15032555162906647,1.9343518018722534,0.5169690251350403,0.0013175830245018005,0.08346005514116793,0.1902894675731659,0.14486488699913025,0.14270015060901642,0.1371787190437317,0.14246515929698944,0.14169171452522278,0.14339953660964966,0.14769984781742096,0.001,53,0.39500001072883606,0.16967609524726868
1757104572.5178952,3,53,13,4,0.8270894289016724,1.934351921081543,0.03868703916668892,0.7884023785591125,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.1683063805103302,0.2055327594280243,0.15032555162906647,1.9343518018722534,0.5169690251350403,0.0013175830245018005,0.08346005514116793,0.1902894675731659,0.14486488699913025,0.14270015060901642,0.1371787190437317,0.14246515929698944,0.14169171452522278,0.14339953660964966,0.14769984781742096,0.001,53,0.36500000953674316,0.16878654062747955
1757104572.5178952,3,53,13,4,0.8270894289016724,1.934351921081543,0.03868703916668892,0.7884023785591125,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.1683063805103302,0.2055327594280243,0.15032555162906647,1.9343518018722534,0.5169690251350403,0.0013175830245018005,0.08346005514116793,0.1902894675731659,0.14486488699913025,0.14270015060901642,0.1371787190437317,0.14246515929698944,0.14169171452522278,0.14339953660964966,0.14769984781742096,0.001,53,0.27000001072883606,0.16867294907569885
1757104572.5178952,3,53,13,4,0.8270894289016724,1.934351921081543,0.03868703916668892,0.7884023785591125,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.1683063805103302,0.2055327594280243,0.15032555162906647,1.9343518018722534,0.5169690251350403,0.0013175830245018005,0.08346005514116793,0.1902894675731659,0.14486488699913025,0.14270015060901642,0.1371787190437317,0.14246515929698944,0.14169171452522278,0.14339953660964966,0.14769984781742096,0.001,53,0.33500000834465027,0.16852787137031555
1757104572.5178952,3,53,13,4,0.8270894289016724,1.934351921081543,0.03868703916668892,0.7884023785591125,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.1683063805103302,0.2055327594280243,0.15032555162906647,1.9343518018722534,0.5169690251350403,0.0013175830245018005,0.08346005514116793,0.1902894675731659,0.14486488699913025,0.14270015060901642,0.1371787190437317,0.14246515929698944,0.14169171452522278,0.14339953660964966,0.14769984781742096,0.001,53,0.35499998927116394,0.16914662718772888
1757104572.5516937,3,54,14,0,0.5997356176376343,1.9345495700836182,0.03869099169969559,0.5610446333885193,64,0.3191249966621399,0.5730090141296387,-1.0,0.9215999841690063,0.16905063390731812,0.22969695925712585,0.14805659651756287,1.9345495700836182,0.5169162154197693,0.0012020096182823181,0.038733600444456714,0.08517112582921982,0.14352694153785706,0.1404278427362442,0.14348022639751434,0.1419297754764557,0.14847175776958466,0.14176881313323975,0.1403946429491043,0.001,54,,
1757104572.5551333,3,55,14,1,0.9070137143135071,1.933327078819275,0.03866653889417648,0.86834716796875,64,0.4763624668121338,0.3983587324619293,-0.951200008392334,0.9160000085830688,0.1680198758840561,0.22670918703079224,0.14808817207813263,1.9333269596099854,0.5172430872917175,0.0012354925274848938,0.05156835811234502,0.10964607447385788,0.14555853605270386,0.14128264784812927,0.14064164459705353,0.14624275267124176,0.14050576090812683,0.14346632361412048,0.14230234920978546,0.001,55,,
1757104572.5582347,3,56,14,2,0.77704918384552,1.9295532703399658,0.038591064512729645,0.7384580969810486,64,0.414775013923645,0.5504199862480164,-1.0,0.9455999732017517,0.17389871180057526,0.2786772847175598,0.1483147144317627,1.9295531511306763,0.5182546973228455,0.0013016336597502232,0.04812089878407908,0.10881125181913376,0.14404860138893127,0.14634175598621368,0.1408383548259735,0.1415952742099762,0.1442081481218338,0.14082902669906616,0.14213885366916656,0.001,56,,
1757104572.5612729,3,57,14,3,0.8376007080078125,1.9338332414627075,0.0386766642332077,0.7989240288734436,64,0.4509124755859375,0.508211612701416,-1.0,0.9383999705314636,0.16832348704338074,0.1970881074666977,0.1487908512353897,1.933833122253418,0.5171077251434326,0.001361548900604248,0.06367116114076499,0.1465042233467102,0.14304640889167786,0.14485770463943481,0.14074285328388214,0.14447617530822754,0.14176136255264282,0.14177124202251434,0.14334425330162048,0.001,57,,
1757104572.5643382,3,58,14,4,0.6873682737350464,1.9292793273925781,0.03858558461070061,0.6487826704978943,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1737205684185028,0.21388183534145355,0.15164567530155182,1.9292792081832886,0.5183283090591431,0.0013550519943237305,0.06591664698600233,0.15214510262012482,0.13736841082572937,0.14487627148628235,0.14347562193870544,0.14058394730091095,0.14544905722141266,0.14127540588378906,0.14697133004665375,0.001,58,,
1757104572.5643382,3,58,14,4,0.6873682737350464,1.9292793273925781,0.03858558461070061,0.6487826704978943,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1737205684185028,0.21388183534145355,0.15164567530155182,1.9292792081832886,0.5183283090591431,0.0013550519943237305,0.06591664698600233,0.15214510262012482,0.13736841082572937,0.14487627148628235,0.14347562193870544,0.14058394730091095,0.14544905722141266,0.14127540588378906,0.14697133004665375,0.001,58,0.36500000953674316,0.17228694260120392
1757104572.5643382,3,58,14,4,0.6873682737350464,1.9292793273925781,0.03858558461070061,0.6487826704978943,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1737205684185028,0.21388183534145355,0.15164567530155182,1.9292792081832886,0.5183283090591431,0.0013550519943237305,0.06591664698600233,0.15214510262012482,0.13736841082572937,0.14487627148628235,0.14347562193870544,0.14058394730091095,0.14544905722141266,0.14127540588378906,0.14697133004665375,0.001,58,0.32499998807907104,0.17367976903915405
