timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1756692577.4039183,0,182,37,1,-0.9936953186988831,0.24517475068569183,0.0024517474230378866,-0.9961470365524292,32,0.3038625121116638,0.48487377166748047,-0.8240000009536743,0.7432000041007996,0.9230685234069824,1.0,0.4709451496601105,0.24517478048801422,4.0787224769592285,0.002885378897190094,0.2703517833592718,0.5692446231842041,0.08815440535545349,0.09909676015377045,0.12604530155658722,0.11635969579219818,0.07639001309871674,0.15309955179691315,0.340854287147522,0.0025,182,,
1756692577.4059713,0,183,37,2,0.23245786130428314,0.38452228903770447,0.0038452227599918842,0.22861263155937195,32,0.3803875148296356,0.32123714685440063,-0.46639999747276306,0.7523999810218811,0.854110836982727,1.0,0.2579124867916107,0.38452231884002686,2.6006293296813965,0.002893291413784027,0.23231713249780986,0.3838651180267334,0.2198624461889267,0.18559129536151886,0.11312094330787659,0.07691161334514618,0.09554167091846466,0.14232297241687775,0.16664905846118927,0.0025,183,,
1756692577.4080226,0,184,37,3,-0.14736784994602203,0.3675999045372009,0.0036759988870471716,-0.1510438472032547,32,0.2661125063896179,0.3955269455909729,-0.5591999888420105,0.7372000217437744,0.8567769527435303,0.9999998807907104,0.2545529007911682,0.3675999045372009,2.720348834991455,0.0030135437846183777,0.30260997452179367,0.6259888410568237,0.18295736610889435,0.0551057867705822,0.16079741716384888,0.2044045329093933,0.09807132184505463,0.21813400089740753,0.0805296003818512,0.0025,184,,
1756692577.4100535,0,185,37,4,-0.35197699069976807,0.3090939223766327,0.003090939251706004,-0.3550679385662079,32,0.3229125142097473,0.4376757740974426,-0.6503999829292297,0.7648000121116638,0.8911107778549194,0.9999998807907104,0.3171423375606537,0.3090938925743103,3.235262870788574,0.0033674240112304688,0.30413099204888683,0.4840846061706543,0.1446436047554016,0.15003788471221924,0.041510216891765594,0.18432091176509857,0.125669464468956,0.16708900034427643,0.18672889471054077,0.0025,185,,
1756692577.414989,0,186,38,0,-0.9016444087028503,0.26464852690696716,0.002646485110744834,-0.9042909145355225,32,0.2624624967575073,0.43059420585632324,-1.0,0.7796000242233276,0.9167418479919434,1.0,0.3442617952823639,0.26464855670928955,3.7785961627960205,0.0014009326696395874,0.26295587959545585,0.521601140499115,0.13278503715991974,0.1623953878879547,0.15771806240081787,0.22516480088233948,0.1355661153793335,0.1309649646282196,0.05540558695793152,0.00125,186,,
1756692577.417053,0,187,38,1,-0.111394502222538,0.42634499073028564,0.004263449925929308,-0.11565795540809631,32,0.3092624843120575,0.39289015531539917,-0.6796000003814697,0.7599999904632568,0.8161010146141052,1.0,0.2756914794445038,0.42634496092796326,2.3455185890197754,0.0012044906616210938,0.25519289801059053,0.4959888458251953,0.2352789342403412,0.0899517685174942,0.16841602325439453,0.13885197043418884,0.11466311663389206,0.0907973200082779,0.1620408296585083,0.00125,187,,
1756692577.4190958,0,188,38,2,0.15489812195301056,0.3521244525909424,0.0035212445072829723,0.151376873254776,32,0.4614500105381012,0.2834576368331909,-0.34360000491142273,0.7760000228881836,0.8837007880210876,0.9999786615371704,0.43642711639404297,0.3521244525909424,2.839905023574829,0.00106009840965271,0.2626509067746106,0.48223876953125,0.056262195110321045,0.15739160776138306,0.19910526275634766,0.11908765137195587,0.17569151520729065,0.18705737590789795,0.10540440678596497,0.00125,188,,
1756692577.4211392,0,189,38,3,-0.5934390425682068,0.37237799167633057,0.0037237799260765314,-0.5971628427505493,32,0.33758750557899475,0.4175507128238678,-0.9431999921798706,0.7631999850273132,0.8630702495574951,0.9999998807907104,0.2733466625213623,0.37237799167633057,2.68544340133667,0.0012813806533813477,0.3067400273588673,0.6719515323638916,0.24229201674461365,0.23513707518577576,0.17643366754055023,0.15992282330989838,0.05367670953273773,0.09167708456516266,0.040860652923583984,0.00125,189,,
1756692577.423199,0,190,38,4,-0.5144376158714294,0.4648357331752777,0.004648357164114714,-0.5190859436988831,32,0.27848750352859497,0.4315812885761261,-0.6592000126838684,0.7540000081062317,0.8122959733009338,1.0,0.2941436171531677,0.4648357331752777,2.1512975692749023,0.0011600852012634277,0.3345955366663103,0.6341249346733093,0.21973498165607452,0.2855762839317322,0.09570710361003876,0.05493778735399246,0.17023387551307678,0.12207647413015366,0.05173352360725403,0.00125,190,,
1756692577.423199,0,190,38,4,-0.5144376158714294,0.4648357331752777,0.004648357164114714,-0.5190859436988831,32,0.27848750352859497,0.4315812885761261,-0.6592000126838684,0.7540000081062317,0.8122959733009338,1.0,0.2941436171531677,0.4648357331752777,2.1512975692749023,0.0011600852012634277,0.3345955366663103,0.6341249346733093,0.21973498165607452,0.2855762839317322,0.09570710361003876,0.05493778735399246,0.17023387551307678,0.12207647413015366,0.05173352360725403,0.00125,190,0.675000011920929,0.8445628881454468
1756692577.429223,0,191,39,0,-0.9704480171203613,0.25366681814193726,0.00253666820935905,-0.9729846715927124,32,0.3777500092983246,0.4342670142650604,-1.0,0.7839999794960022,0.9203771948814392,1.0,0.5430124402046204,0.25366681814193726,3.942178964614868,0.0010362863540649414,0.40824793774796014,0.9514694809913635,0.022147582843899727,0.0946766659617424,0.2268916815519333,0.12487038224935532,0.15714973211288452,0.21608281135559082,0.15818113088607788,0.00125,191,,
1756692577.4313116,0,192,39,1,-0.07204246520996094,0.27157333493232727,0.002715733367949724,-0.07475820183753967,32,0.4210500121116638,0.4054065942764282,-0.9760000109672546,0.7671999931335449,0.9086452722549438,0.9999998807907104,0.2835097908973694,0.27157333493232727,3.682246685028076,0.001289069652557373,0.4082479718957613,0.8526691198348999,0.13574537634849548,0.16157840192317963,0.11691940575838089,0.12385452538728714,0.21774843335151672,0.1580866426229477,0.08606718480587006,0.00125,192,,
1756692577.433333,0,193,39,2,-1.0125949382781982,0.387997567653656,0.003879975527524948,-1.016474962234497,32,0.3460625112056732,0.46608981490135193,-1.0,0.7847999930381775,0.8526225090026855,0.9999998807907104,0.22721607983112335,0.3879975974559784,2.5773355960845947,0.0013779699802398682,0.26446487077973785,0.4315306842327118,0.16256725788116455,0.16969674825668335,0.14279745519161224,0.08450432121753693,0.11019540578126907,0.21048520505428314,0.11975361406803131,0.00125,193,,
1756692577.4353602,0,194,39,3,-0.4691217541694641,0.3688473105430603,0.0036884730216115713,-0.4728102385997772,32,0.2789500057697296,0.37113508582115173,-0.6855999827384949,0.7396000027656555,0.8605352640151978,1.0,0.23646430671215057,0.3688473105430603,2.711148977279663,0.0013146698474884033,0.12290666712247957,0.24063947796821594,0.06329035758972168,0.24143914878368378,0.199753537774086,0.1401379406452179,0.1119922399520874,0.09583202004432678,0.14755475521087646,0.00125,194,,
1756692577.4374166,0,195,39,4,-1.1234959363937378,0.3535723090171814,0.0035357230808585882,-1.127031683921814,32,0.40242499113082886,0.4909256398677826,-1.0,0.7839999794960022,0.8780323266983032,0.9999994039535522,0.3007749319076538,0.3535723090171814,2.828275680541992,0.0014209747314453125,0.2974430361576229,0.5953364372253418,0.12012998759746552,0.1465364694595337,0.1452387124300003,0.07133442163467407,0.1348729133605957,0.24075138568878174,0.14113610982894897,0.00125,195,,
1756692577.442256,0,196,40,0,-0.25599348545074463,0.22897572815418243,0.0022897571325302124,-0.25828325748443604,32,0.3506125211715698,0.3828166127204895,-0.8159999847412109,0.7731999754905701,0.9222607016563416,0.9999998807907104,0.5327280163764954,0.22897574305534363,4.367274761199951,0.0015040338039398193,0.3828677682733195,0.8359223008155823,0.21143609285354614,0.18782885372638702,0.07958130538463593,0.14873278141021729,0.0635441318154335,0.12784704566001892,0.18102973699569702,0.00125,196,,
1756692577.4443262,0,197,40,1,-1.401518702507019,0.23954787850379944,0.0023954787757247686,-1.403914213180542,32,0.2545125186443329,0.46269917488098145,-0.8799999952316284,0.7648000121116638,0.918552577495575,1.0,0.43739983439445496,0.23954789340496063,4.174530506134033,0.0013653486967086792,0.23194731188140197,0.4407190680503845,0.2782105803489685,0.07120698690414429,0.12549938261508942,0.06015374884009361,0.14516405761241913,0.17750094830989838,0.14226430654525757,0.00125,197,,
1756692577.4463236,0,198,40,2,-2.6164069175720215,0.20117126405239105,0.0020117126405239105,-2.6184186935424805,32,0.15872499346733093,0.553142786026001,-0.8939999938011169,0.7411999702453613,0.9192436933517456,1.0,0.24559421837329865,0.20117129385471344,4.970887660980225,0.0011893361806869507,0.18937075377295134,0.37844276428222656,0.0706382617354393,0.17219308018684387,0.14362694323062897,0.14051330089569092,0.1671137511730194,0.13988196849822998,0.16603271663188934,0.00125,198,,
1756692577.4483752,0,199,40,3,-0.6326894164085388,0.36110904812812805,0.003611090360209346,-0.6363005042076111,32,0.33892500400543213,0.4275704324245453,-0.8799999952316284,0.7436000108718872,0.8699541687965393,1.0,0.2876478433609009,0.36110904812812805,2.7692465782165527,0.001207590103149414,0.2638554762573131,0.5662972331047058,0.1058090329170227,0.15579034388065338,0.24048742651939392,0.15741531550884247,0.09491446614265442,0.16635701060295105,0.07922644168138504,0.00125,199,,
1756692577.450411,0,200,40,4,-0.2710544466972351,0.36933788657188416,0.0036933787632733583,-0.2747478187084198,32,0.36346250772476196,0.36502131819725037,-0.7279999852180481,0.7612000107765198,0.8657525777816772,1.0,0.26476940512657166,0.36933791637420654,2.707547664642334,0.0010526180267333984,0.20339224081377014,0.392575740814209,0.1963755041360855,0.13175225257873535,0.1154818907380104,0.15938030183315277,0.08743757754564285,0.15151703357696533,0.15805548429489136,0.00125,200,,
1756692577.4552724,0,201,41,0,-0.7577015161514282,0.5139269828796387,0.00513926986604929,-0.7628408074378967,32,0.28722500801086426,0.4730369448661804,-0.9315999746322632,0.7268000245094299,0.7894710302352905,1.0,0.30348119139671326,0.5139269828796387,1.9458017349243164,0.001285448670387268,0.2890937557831746,0.5068103075027466,0.055592022836208344,0.19900532066822052,0.05534166842699051,0.0893748551607132,0.16932445764541626,0.13374194502830505,0.2976197600364685,0.00125,201,,
1756692577.457323,0,202,41,1,0.20032504200935364,0.46321606636047363,0.004632160533219576,0.19569288194179535,32,0.39082497358322144,0.36758846044540405,-0.574400007724762,0.746399998664856,0.8167656064033508,0.9999998211860657,0.22286678850650787,0.4632161259651184,2.1588194370269775,0.0011496394872665405,0.2744522396443689,0.594528317451477,0.253791481256485,0.13269227743148804,0.13351044058799744,0.1551009714603424,0.13058461248874664,0.06837435066699982,0.12594585120677948,0.00125,202,,
1756692577.4593694,0,203,41,2,-0.4090624749660492,0.2903319299221039,0.0029033191967755556,-0.4119657874107361,32,0.40632498264312744,0.34514090418815613,-0.6320000290870667,0.7555999755859375,0.9061300754547119,0.9999992847442627,0.2708664834499359,0.2903319001197815,3.444333791732788,0.001252874732017517,0.22883377941050995,0.5116564631462097,0.14531370997428894,0.15546759963035583,0.15764522552490234,0.15776991844177246,0.14047595858573914,0.13456037640571594,0.10876721143722534,0.00125,203,,
1756692577.4614167,0,204,41,3,-1.6775554418563843,0.3921142518520355,0.003921142313629389,-1.6814765930175781,32,0.2069000005722046,0.5042788982391357,-1.0,0.7232000231742859,0.8582682609558105,1.0,0.21343374252319336,0.3921142816543579,2.5502769947052,0.0015474706888198853,0.3491688725304433,0.7023938298225403,0.07751454412937164,0.2827073931694031,0.08724736422300339,0.1915263533592224,0.09646668285131454,0.17285031080245972,0.09168730676174164,0.00125,204,,
1756692577.4634333,0,205,41,4,-0.11598704755306244,0.3334142565727234,0.0033341425005346537,-0.11932118982076645,32,0.3800249993801117,0.3138076663017273,-0.3808000087738037,0.7623999714851379,0.8573266267776489,0.9999990463256836,0.25257882475852966,0.3334142565727234,2.999271869659424,0.001401469111442566,0.23223739297681995,0.5145349502563477,0.19484326243400574,0.03182133659720421,0.07674296945333481,0.09613148123025894,0.08670446276664734,0.21717394888401031,0.29658254981040955,0.00125,205,,
1756692577.4683697,0,206,42,0,-1.2841829061508179,0.13528379797935486,0.0013528380077332258,-1.2855356931686401,32,0.20781250298023224,0.4758228361606598,-0.8799999952316284,0.7408000230789185,0.9533233046531677,1.0,0.5776376128196716,0.13528381288051605,7.391866683959961,0.0012333095073699951,0.1480183316391287,0.3099991977214813,0.19039827585220337,0.2527080178260803,0.08691678941249847,0.07273915410041809,0.0311961080878973,0.1729966700077057,0.1930449903011322,0.00125,206,,
1756692577.4704695,0,207,42,1,-0.8740540146827698,0.38360822200775146,0.003836082061752677,-0.8778901100158691,32,0.23332500457763672,0.4370415508747101,-1.0,0.7444000244140625,0.8717204332351685,1.0,0.2809177041053772,0.38360822200775146,2.6068263053894043,0.001386985182762146,0.4082479382963216,0.9015465378761292,0.24304932355880737,0.1337350308895111,0.1516461968421936,0.14323249459266663,0.10739199817180634,0.15872932970523834,0.06221562623977661,0.00125,207,,
1756692577.4725196,0,208,42,2,-0.24789488315582275,0.6438596248626709,0.006438596174120903,-0.2543334662914276,32,0.3721874952316284,0.3633310794830322,-0.8560000061988831,0.7251999974250793,0.7439995408058167,0.9999998807907104,0.22897347807884216,0.6438595056533813,1.5531338453292847,0.001280665397644043,0.1503885109973409,0.2739410400390625,0.1466696411371231,0.1939447671175003,0.21883037686347961,0.13200810551643372,0.09095531702041626,0.14439451694488525,0.07319730520248413,0.00125,208,,
1756692577.474563,0,209,42,3,-0.9251759052276611,0.4087555408477783,0.004087555222213268,-0.9292634725570679,32,0.29452499747276306,0.47807595133781433,-1.0,0.7559999823570251,0.8265982866287231,0.9999996423721313,0.25540465116500854,0.4087555408477783,2.4464499950408936,0.0011435598134994507,0.11367505324037432,0.18111005425453186,0.25000494718551636,0.21770916879177094,0.10434525460004807,0.09219875931739807,0.07651547342538834,0.1433497667312622,0.11587657779455185,0.00125,209,,
1756692577.476588,0,210,42,4,-0.9205842614173889,0.4796435236930847,0.004796435125172138,-0.9253807067871094,32,0.30970001220703125,0.44135817885398865,-0.775600016117096,0.7343999743461609,0.8239169120788574,0.9999972581863403,0.29690098762512207,0.4796435236930847,2.0848817825317383,0.0010425597429275513,0.33603469244940376,0.7110718488693237,0.18638530373573303,0.15450748801231384,0.1404067575931549,0.221704363822937,0.09530289471149445,0.09208834916353226,0.1096048578619957,0.00125,210,,
1756692577.4814298,0,211,43,0,-0.5119040012359619,0.3321024179458618,0.0033210241235792637,-0.5152250528335571,32,0.252824991941452,0.37660476565361023,-0.6800000071525574,0.7300000190734863,0.8815417885780334,1.0,0.2632519602775574,0.3321024775505066,3.0111186504364014,0.0008896365761756897,0.27355500199976884,0.5168137550354004,0.0785762369632721,0.20894113183021545,0.20735996961593628,0.14483818411827087,0.12455672770738602,0.09706979244947433,0.13865792751312256,0.00125,211,,
1756692577.483499,0,212,43,1,-1.0003581047058105,0.3951757848262787,0.0039517576806247234,-1.004309892654419,32,0.26410001516342163,0.4812157452106476,-0.9660000205039978,0.7200000286102295,0.8514620065689087,1.0,0.2620207667350769,0.3951757848262787,2.530519485473633,0.0008525848388671875,0.2443878903931013,0.5491483807563782,0.08886857330799103,0.19024457037448883,0.14181427657604218,0.22939257323741913,0.20819802582263947,0.042109206318855286,0.0993727520108223,0.00125,212,,
1756692577.4855418,0,213,43,2,-0.7022461891174316,0.4038999676704407,0.004038999788463116,-0.7062851786613464,32,0.30203747749328613,0.4218190610408783,-1.0,0.729200005531311,0.8389767408370972,1.0,0.28109976649284363,0.4038999676704407,2.475860595703125,0.0011674761772155762,0.40529277936789293,0.8623965382575989,0.14334015548229218,0.1416991949081421,0.16724810004234314,0.19046930968761444,0.08117739111185074,0.18633927404880524,0.08972658216953278,0.00125,213,,
1756692577.4875898,0,214,43,3,-0.5140864849090576,0.31614989042282104,0.003161498811095953,-0.5172479748725891,32,0.3397250175476074,0.41366368532180786,-0.6759999990463257,0.7815999984741211,0.8910616040229797,1.0,0.24342134594917297,0.31614989042282104,3.1630566120147705,0.0011487305164337158,0.39995428942259614,0.893546998500824,0.241562157869339,0.18528054654598236,0.07051410526037216,0.14913232624530792,0.10938548296689987,0.11466239392757416,0.12946298718452454,0.00125,214,,
1756692577.4895954,0,215,43,4,-0.7123597264289856,0.3887577950954437,0.0038875779137015343,-0.7162473201751709,32,0.22663748264312744,0.46969929337501526,-0.8320000171661377,0.7152000069618225,0.8576687574386597,1.0,0.2626892328262329,0.38875776529312134,2.572295904159546,0.0010478496551513672,0.35558340480111444,0.8184727430343628,0.10687471926212311,0.14417842030525208,0.11829661577939987,0.18400880694389343,0.07568585872650146,0.21112555265426636,0.1598300337791443,0.00125,215,,
1756692577.4895954,0,215,43,4,-0.7123597264289856,0.3887577950954437,0.0038875779137015343,-0.7162473201751709,32,0.22663748264312744,0.46969929337501526,-0.8320000171661377,0.7152000069618225,0.8576687574386597,1.0,0.2626892328262329,0.38875776529312134,2.572295904159546,0.0010478496551513672,0.35558340480111444,0.8184727430343628,0.10687471926212311,0.14417842030525208,0.11829661577939987,0.18400880694389343,0.07568585872650146,0.21112555265426636,0.1598300337791443,0.00125,215,0.6850000023841858,0.8555673360824585
1756692577.4990308,0,216,44,0,-0.9605157971382141,0.22334517538547516,0.002233451697975397,-0.9627492427825928,32,0.22462500631809235,0.4121032655239105,-0.9359999895095825,0.782800018787384,0.9302401542663574,0.9999998807907104,0.26961275935173035,0.22334519028663635,4.477374076843262,0.0011482536792755127,0.28340681586767835,0.6654672026634216,0.06990693509578705,0.2844449281692505,0.04223175346851349,0.2038983404636383,0.1618209183216095,0.13534238934516907,0.1023547574877739,0.00125,216,,
1756692577.5010324,0,217,44,1,-0.5537599325180054,0.24513304233551025,0.0024513304233551025,-0.5562112331390381,32,0.4176250100135803,0.34802383184432983,-0.8931999802589417,0.7728000283241272,0.9167784452438354,1.0,0.1989767700433731,0.24513304233551025,4.0794172286987305,0.001086890697479248,0.13561300295388598,0.30803224444389343,0.08944988995790482,0.27373939752578735,0.14804327487945557,0.17219914495944977,0.17546901106834412,0.0405842587351799,0.10051502287387848,0.00125,217,,
1756692577.5029078,0,218,44,2,-1.3833640813827515,0.4182389974594116,0.004182389937341213,-1.387546420097351,32,0.25126248598098755,0.46195584535598755,-0.9599999785423279,0.7555999755859375,0.8261114358901978,1.0,0.21337656676769257,0.4182389974594116,2.390977382659912,0.0009500086307525635,0.14829594062243262,0.33097344636917114,0.10265877097845078,0.23576927185058594,0.09622707962989807,0.1424972414970398,0.0993165522813797,0.20132064819335938,0.12221045792102814,0.00125,218,,
1756692577.5047796,0,219,44,3,-0.5600438117980957,0.4495316743850708,0.0044953166507184505,-0.5645391345024109,32,0.2631874978542328,0.4288272261619568,-0.8880000114440918,0.7523999810218811,0.8161248564720154,1.0,0.2389807403087616,0.4495316743850708,2.2245373725891113,0.0007910430431365967,0.38436197007047573,0.9130281209945679,0.13361039757728577,0.1869630366563797,0.16443972289562225,0.18233954906463623,0.07840865105390549,0.11175235360860825,0.14248627424240112,0.00125,219,,
1756692577.5066748,0,220,44,4,-0.4378388524055481,0.44126105308532715,0.004412610549479723,-0.4422514736652374,32,0.3423124849796295,0.36122336983680725,-0.671999990940094,0.7675999999046326,0.8227296471595764,1.0,0.18527020514011383,0.44126105308532715,2.2662322521209717,0.0008727610111236572,0.07970425675596123,0.17883723974227905,0.11939344555139542,0.15895408391952515,0.21915194392204285,0.16555571556091309,0.1253027468919754,0.19289667904376984,0.018745416775345802,0.00125,220,,
1756692577.5113268,0,221,45,0,-0.6114432215690613,0.3105505108833313,0.0031055051367729902,-0.6145487427711487,32,0.31168749928474426,0.4223668873310089,-0.9911999702453613,0.777999997138977,0.8782780170440674,1.0,0.19774040579795837,0.3105504810810089,3.220088481903076,0.0006566643714904785,0.2627579199129022,0.5448517799377441,0.10256972908973694,0.10982909053564072,0.17132878303527832,0.23549365997314453,0.16100731492042542,0.1505722850561142,0.06919911503791809,0.00125,221,,
1756692577.5132005,0,222,45,1,-0.9951367378234863,0.3050009608268738,0.003050009487196803,-0.9981867671012878,32,0.33682501316070557,0.41510874032974243,-0.7387999892234802,0.7735999822616577,0.8777020573616028,1.0,0.21719180047512054,0.3050009608268738,3.2786781787872314,0.0006532669067382812,0.15804057426683643,0.34183093905448914,0.12372354418039322,0.18190449476242065,0.17471784353256226,0.16390256583690643,0.05631434917449951,0.2211979329586029,0.07823926210403442,0.00125,222,,
1756692577.5150988,0,223,45,2,-0.634415328502655,0.26958927512168884,0.0026958927046507597,-0.637111246585846,32,0.2859500050544739,0.43278664350509644,-0.7839999794960022,0.7671999931335449,0.8986011743545532,0.9999843835830688,0.3023267686367035,0.26958930492401123,3.709346055984497,0.0007025003433227539,0.19880383932228662,0.41251182556152344,0.06839799880981445,0.20065227150917053,0.20356124639511108,0.18946236371994019,0.21703970432281494,0.06481805443763733,0.056068360805511475,0.00125,223,,
1756692577.516977,0,224,45,3,-0.41510340571403503,0.26710623502731323,0.002671062247827649,-0.4177744686603546,32,0.3170750141143799,0.3900562822818756,-0.9603999853134155,0.7519999742507935,0.8928124308586121,0.9999996423721313,0.36025431752204895,0.26710623502731323,3.743828773498535,0.0006878674030303955,0.04747826198587143,0.10099980980157852,0.2279440462589264,0.07259514182806015,0.1450025886297226,0.20487329363822937,0.11016020178794861,0.12041308730840683,0.11901164799928665,0.00125,224,,
1756692577.5189137,0,225,45,4,-0.4287532567977905,0.4466308057308197,0.004466307815164328,-0.4332195520401001,32,0.287200003862381,0.44054707884788513,-1.0,0.7720000147819519,0.8166813850402832,0.9999924898147583,0.23020797967910767,0.4466308355331421,2.238985538482666,0.0006518065929412842,0.12654838405656743,0.22400784492492676,0.14371351897716522,0.25520044565200806,0.02494676411151886,0.09580960124731064,0.1921033263206482,0.05733204632997513,0.23089434206485748,0.00125,225,,
1756692577.5235844,0,226,46,0,-1.5066683292388916,0.3050777316093445,0.0030507773626595736,-1.5097191333770752,32,0.2547625005245209,0.4443177878856659,-0.6100000143051147,0.7527999877929688,0.886137068271637,0.9999998807907104,0.31116998195648193,0.30507776141166687,3.277852773666382,0.0005702972412109375,0.1852180318710541,0.40482473373413086,0.06846015900373459,0.17185795307159424,0.13145533204078674,0.18213003873825073,0.1440170705318451,0.1734308898448944,0.1286485642194748,0.00125,226,,
1756692577.5254927,0,227,46,1,0.17459559440612793,0.3127252459526062,0.0031272524502128363,0.1714683473110199,32,0.46302497386932373,0.2439822405576706,-0.11240000277757645,0.7843999862670898,0.8840091824531555,1.0,0.23157468438148499,0.3127252459526062,3.197695255279541,0.0005227923393249512,0.061068909109470285,0.11506089568138123,0.10621985793113708,0.17778682708740234,0.1554606556892395,0.13100990653038025,0.06237804889678955,0.11325029283761978,0.2538944184780121,0.00125,227,,
1756692577.5273535,0,228,46,2,-0.8260025978088379,0.42867398262023926,0.004286739509552717,-0.830289363861084,32,0.32384997606277466,0.4000023305416107,-1.0,0.7120000123977661,0.813524603843689,0.9999998807907104,0.20850203931331635,0.42867398262023926,2.332775115966797,0.0005428493022918701,0.09121154073334728,0.18978670239448547,0.07662266492843628,0.18100078403949738,0.1578729897737503,0.15253859758377075,0.09779469668865204,0.17959502339363098,0.15457522869110107,0.00125,228,,
1756692577.5292296,0,229,46,3,-2.09610652923584,0.33751678466796875,0.003375167725607753,-2.0994815826416016,32,0.15239998698234558,0.5386545062065125,-1.0,0.7739999890327454,0.860060453414917,1.0,0.22759796679019928,0.33751678466796875,2.962815523147583,0.0010611116886138916,0.4082479129004091,0.8836593627929688,0.15409590303897858,0.14951032400131226,0.1922641098499298,0.16146346926689148,0.15823306143283844,0.13657641410827637,0.047856733202934265,0.00125,229,,
1756692577.5310903,0,230,46,4,-1.2658954858779907,0.3960306942462921,0.003960306756198406,-1.2698557376861572,32,0.22943750023841858,0.4736180007457733,-0.9120000004768372,0.7179999947547913,0.8228838443756104,1.0,0.2926260828971863,0.3960306942462921,2.525056838989258,0.0011615455150604248,0.17236867907056275,0.3598836064338684,0.14710557460784912,0.22830447554588318,0.1046617180109024,0.09576954692602158,0.20765753090381622,0.08616448193788528,0.1303366720676422,0.00125,230,,
1756692577.5358558,0,231,47,0,-1.143380045890808,0.3981645107269287,0.003981645219027996,-1.1473616361618042,32,0.24342498183250427,0.4779778718948364,-1.0,0.774399995803833,0.8394902944564819,1.0,0.21057669818401337,0.3981645703315735,2.511524200439453,0.0009401142597198486,0.11903788030385473,0.2579633295536041,0.10304982960224152,0.043056875467300415,0.17296795547008514,0.10655970126390457,0.12362111359834671,0.2478269636631012,0.20291756093502045,0.00125,231,,
1756692577.5380278,0,232,47,1,-0.8504733443260193,0.3409469425678253,0.0034094692673534155,-0.8538827896118164,32,0.2399750053882599,0.47968053817749023,-0.9599999785423279,0.7164000272750854,0.8492658138275146,1.0,0.31384894251823425,0.3409469425678253,2.9330077171325684,0.0008055269718170166,0.16697454564988923,0.3583036959171295,0.21062582731246948,0.11128821969032288,0.1742345690727234,0.15045376121997833,0.11740940809249878,0.12318795919418335,0.11280027776956558,0.00125,232,,
1756692577.539946,0,233,47,2,-0.31456416845321655,0.34006214141845703,0.003400621237233281,-0.3179647922515869,32,0.3619749844074249,0.3445759415626526,-0.3919999897480011,0.7552000284194946,0.8668550252914429,0.9999998807907104,0.29606735706329346,0.34006214141845703,2.940639019012451,0.0008173584938049316,0.11854286451785082,0.2318447381258011,0.08950267732143402,0.20272332429885864,0.12759916484355927,0.0693037137389183,0.07915966212749481,0.2231942117214203,0.20851723849773407,0.00125,233,,
1756692577.5419405,0,234,47,3,-0.11979299783706665,0.3273703455924988,0.0032737033907324076,-0.12306670099496841,32,0.35571250319480896,0.4142448902130127,-0.9279999732971191,0.7427999973297119,0.8690632581710815,0.9999996423721313,0.20199966430664062,0.3273703455924988,3.0546443462371826,0.0008071064949035645,0.08854749055511746,0.17229731380939484,0.1635291874408722,0.20292440056800842,0.06519583612680435,0.19028890132904053,0.10101152956485748,0.14775875210762024,0.12929141521453857,0.00125,234,,
1756692577.5438125,0,235,47,4,0.04768342524766922,0.44577857851982117,0.004457785747945309,0.04322563856840134,32,0.486175000667572,0.27471089363098145,-0.515999972820282,0.7815999984741211,0.8186694979667664,0.9999998807907104,0.22232511639595032,0.44577857851982117,2.2432661056518555,0.0007579922676086426,0.16028327641498114,0.27649229764938354,0.08606583625078201,0.1251109093427658,0.23846504092216492,0.14062003791332245,0.16319122910499573,0.10758408159017563,0.13896289467811584,0.00125,235,,
1756692577.5487654,0,236,48,0,-0.8190871477127075,0.2415073662996292,0.0024150735698640347,-0.8215022087097168,32,0.34923750162124634,0.41832488775253296,-1.0,0.7684000134468079,0.9099209904670715,1.0,0.2569805681705475,0.2415073662996292,4.140660285949707,0.0006912872195243835,0.1458581288709793,0.33735260367393494,0.13667359948158264,0.169959157705307,0.21364547312259674,0.08107301592826843,0.09928134083747864,0.09376583993434906,0.20560157299041748,0.00125,236,,
1756692577.5506654,0,237,48,1,-0.26989614963531494,0.29990729689598083,0.0029990728944540024,-0.2728952169418335,32,0.4555874764919281,0.29622936248779297,-0.722000002861023,0.7459999918937683,0.8846027255058289,1.0,0.17738449573516846,0.29990729689598083,3.3343636989593506,0.0005912035703659058,0.04199567575137918,0.08051466196775436,0.10004383325576782,0.1308763027191162,0.19225236773490906,0.26610255241394043,0.1636509746313095,0.07819700241088867,0.0688769742846489,0.00125,237,,
