timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629620.9853048,0,50,10,4,-1.2690858840942383,1.8444695472717285,0.03688938915729523,-1.305975317955017,64,-0.5600500106811523,0.5932077169418335,-1.0,0.7184000015258789,0.22784070670604706,0.3119526207447052,0.1555759310722351,1.844469428062439,0.5421613454818726,0.0015624472871422768,0.3662299598077648,0.8644545078277588,0.1427161991596222,0.1351427435874939,0.1312670260667801,0.14722687005996704,0.14675119519233704,0.14972643554210663,0.14716951549053192,0.001,50,,
1757629620.9853048,0,50,10,4,-1.2690858840942383,1.8444695472717285,0.03688938915729523,-1.305975317955017,64,-0.5600500106811523,0.5932077169418335,-1.0,0.7184000015258789,0.22784070670604706,0.3119526207447052,0.1555759310722351,1.844469428062439,0.5421613454818726,0.0015624472871422768,0.3662299598077648,0.8644545078277588,0.1427161991596222,0.1351427435874939,0.1312670260667801,0.14722687005996704,0.14675119519233704,0.14972643554210663,0.14716951549053192,0.001,50,0.09000000357627869,0.23426561057567596
1757629620.9947577,0,51,11,0,-1.2262495756149292,1.8255728483200073,0.03651145473122597,-1.2627609968185425,64,-0.5623124837875366,0.5806708335876465,-1.0,0.704800009727478,0.2494843453168869,0.36317846179008484,0.1802150458097458,1.8255728483200073,0.5477732419967651,0.0015671048313379288,0.28687240377255135,0.6738824248313904,0.15428033471107483,0.14206115901470184,0.13278943300247192,0.1452362984418869,0.13450440764427185,0.14143115282058716,0.1496972143650055,0.001,51,,
1757629620.9981515,0,52,11,1,-1.0285435914993286,1.8394877910614014,0.03678975626826286,-1.065333366394043,35,-0.43074285984039307,0.6284492611885071,-1.0,0.6567999720573425,0.2426329255104065,0.3128463625907898,0.17686565220355988,1.8394875526428223,0.5436296463012695,0.0015830844640731812,0.3608129965636748,0.8447593450546265,0.16232134401798248,0.13974890112876892,0.13484464585781097,0.14047029614448547,0.12882158160209656,0.13920828700065613,0.15458495914936066,0.001,52,,
1757629621.0118005,1,53,12,0,-1.6837307214736938,1.8129892349243164,0.036259785294532776,-1.7199904918670654,64,-0.6858124732971191,0.4795878231525421,-1.0,0.5856000185012817,0.24988391995429993,0.3924863338470459,0.16877871751785278,1.8129892349243164,0.551575243473053,0.001602059230208397,0.4082480341806831,0.9634377956390381,0.15606102347373962,0.13408313691616058,0.14952176809310913,0.13166946172714233,0.136926531791687,0.15350273251533508,0.13823537528514862,0.001,53,,
1757629621.0155907,1,54,12,1,-1.1480711698532104,1.8088258504867554,0.036176517605781555,-1.1842477321624756,64,-0.515125036239624,0.6078444123268127,-1.0,1.0,0.25017744302749634,0.3716619312763214,0.1808653026819229,1.8088258504867554,0.5528448224067688,0.0016118213534355164,0.31785604423852176,0.7145745158195496,0.13456812500953674,0.13373497128486633,0.15189635753631592,0.1456296443939209,0.1371074914932251,0.14656996726989746,0.15049344301223755,0.001,54,,
1757629621.0197937,1,55,12,2,-1.2499548196792603,1.7885936498641968,0.035771872848272324,-1.2857266664505005,64,-0.5069500207901001,0.586197555065155,-1.0,0.63919997215271,0.2601131498813629,0.42110130190849304,0.16986946761608124,1.7885936498641968,0.559098482131958,0.0016254037618637085,0.40824796114727724,0.9555352926254272,0.151775062084198,0.14611294865608215,0.15675309300422668,0.14769382774829865,0.134726420044899,0.11907186359167099,0.14386679232120514,0.001,55,,
1757629621.0235083,1,56,12,3,-1.6432232856750488,1.763775110244751,0.035275500267744064,-1.6784987449645996,64,-0.6477500200271606,0.5443648099899292,-1.0,0.7856000065803528,0.27793458104133606,0.42257317900657654,0.1993391364812851,1.763775110244751,0.5669656991958618,0.0016361325979232788,0.4082480622122817,0.9639670252799988,0.11400734633207321,0.14076799154281616,0.17153607308864594,0.15138226747512817,0.14975251257419586,0.1355009526014328,0.13705283403396606,0.001,56,,
1757629621.027789,1,57,12,4,-1.4275662899017334,1.7486071586608887,0.034972142428159714,-1.462538480758667,64,-0.5558624863624573,0.6287339925765991,-1.0,0.7184000015258789,0.27089351415634155,0.4402889907360077,0.184630885720253,1.7486071586608887,0.5718837380409241,0.0016562491655349731,0.40824800099772846,0.9642718434333801,0.14654751121997833,0.1558617651462555,0.14959049224853516,0.1389935463666916,0.15114058554172516,0.13143040239810944,0.12643572688102722,0.001,57,,
1757629621.027789,1,57,12,4,-1.4275662899017334,1.7486071586608887,0.034972142428159714,-1.462538480758667,64,-0.5558624863624573,0.6287339925765991,-1.0,0.7184000015258789,0.27089351415634155,0.4402889907360077,0.184630885720253,1.7486071586608887,0.5718837380409241,0.0016562491655349731,0.40824800099772846,0.9642718434333801,0.14654751121997833,0.1558617651462555,0.14959049224853516,0.1389935463666916,0.15114058554172516,0.13143040239810944,0.12643572688102722,0.001,57,0.10000000149011612,0.2801840901374817
1757629621.044404,1,58,13,0,-1.511253833770752,1.7084072828292847,0.034168146550655365,-1.5454219579696655,64,-0.5579500198364258,0.6197972297668457,-1.0,0.7728000283241272,0.2953270375728607,0.4760975241661072,0.18409256637096405,1.7084072828292847,0.5853404998779297,0.0016797557473182678,0.40824805678843035,0.9603944420814514,0.14620323479175568,0.1535002887248993,0.1510419249534607,0.13764074444770813,0.1411086618900299,0.12396208941936493,0.14654302597045898,0.001,58,,
1757629621.0484402,1,59,13,1,-1.7145416736602783,1.7004224061965942,0.0340084470808506,-1.7485501766204834,64,-0.6779999732971191,0.539559543132782,-1.0,0.6944000124931335,0.3029446005821228,0.4581378698348999,0.18694253265857697,1.7004221677780151,0.5880892276763916,0.0016949474811553955,0.4082480675387544,0.9629685282707214,0.1719755232334137,0.12102117389440536,0.14762231707572937,0.1184258908033371,0.14298735558986664,0.13460789620876312,0.1633598506450653,0.001,59,,
1757629621.052152,1,60,13,2,-1.1812289953231812,1.6669920682907104,0.033339839428663254,-1.214568853378296,64,-0.4637500047683716,0.5974633097648621,-1.0,0.7767999768257141,0.30842989683151245,0.490278422832489,0.20148304104804993,1.666991949081421,0.5998829007148743,0.001712411642074585,0.40824796005542213,0.9579975008964539,0.14480966329574585,0.14322297275066376,0.15050525963306427,0.14751875400543213,0.15293680131435394,0.1309354305267334,0.13007110357284546,0.001,60,,
1757629621.055807,1,61,13,3,-1.3377879858016968,1.6993415355682373,0.03398682922124863,-1.3717747926712036,64,-0.4743874669075012,0.6365881562232971,-1.0,0.6736000180244446,0.29808270931243896,0.48099446296691895,0.1704517900943756,1.6993414163589478,0.5884632468223572,0.0017253905534744263,0.40824802420113415,0.9601679444313049,0.15512344241142273,0.14148715138435364,0.14839209616184235,0.1399887204170227,0.13778570294380188,0.1270350217819214,0.15018784999847412,0.001,61,,
1757629621.0594645,1,62,13,4,-1.562803030014038,1.663273572921753,0.03326547145843506,-1.5960685014724731,64,-0.5474374890327454,0.5755553841590881,-1.0,0.7039999961853027,0.3195645809173584,0.44843998551368713,0.19066444039344788,1.6632734537124634,0.6012240648269653,0.0017423778772354126,0.4082480563243079,0.9590021371841431,0.16671176254749298,0.13390937447547913,0.1192350834608078,0.12591668963432312,0.1372968554496765,0.1552422195672989,0.16168802976608276,0.001,62,,
1757629621.0594645,1,62,13,4,-1.562803030014038,1.663273572921753,0.03326547145843506,-1.5960685014724731,64,-0.5474374890327454,0.5755553841590881,-1.0,0.7039999961853027,0.3195645809173584,0.44843998551368713,0.19066444039344788,1.6632734537124634,0.6012240648269653,0.0017423778772354126,0.4082480563243079,0.9590021371841431,0.16671176254749298,0.13390937447547913,0.1192350834608078,0.12591668963432312,0.1372968554496765,0.1552422195672989,0.16168802976608276,0.001,62,0.11999999731779099,0.3112230598926544
1757629621.0804174,1,63,14,0,-1.4857127666473389,1.6450769901275635,0.03290154039859772,-1.5186142921447754,64,-0.5138000249862671,0.6483851075172424,-1.0,0.769599974155426,0.3054734170436859,0.46160227060317993,0.1593349426984787,1.645076870918274,0.60787433385849,0.0017519742250442505,0.40824808579077293,0.9613782167434692,0.1385849118232727,0.1422843337059021,0.15408506989479065,0.14373299479484558,0.12524010241031647,0.15107962489128113,0.14499299228191376,0.001,63,,
1757629621.0836065,1,64,14,1,-1.5185954570770264,1.6391475200653076,0.03278294950723648,-1.5513783693313599,64,-0.48614999651908875,0.6802266240119934,-1.0,0.7287999987602234,0.31638890504837036,0.5543109774589539,0.16344396770000458,1.6391472816467285,0.6100733280181885,0.00174809992313385,0.4082480694349121,0.9614169597625732,0.15323205292224884,0.12802958488464355,0.15214498341083527,0.14487043023109436,0.1542186141014099,0.12802551686763763,0.13947883248329163,0.001,64,,
1757629621.0867057,1,65,14,2,-1.5866883993148804,1.61278235912323,0.03225564584136009,-1.6189440488815308,64,-0.5748500227928162,0.5716170072555542,-1.0,0.6887999773025513,0.3239673972129822,0.5932837128639221,0.16378353536128998,1.61278235912323,0.6200464367866516,0.001760922372341156,0.40824806280546044,0.9633384346961975,0.17564254999160767,0.10027909278869629,0.15105117857456207,0.12628285586833954,0.1344226747751236,0.14729656279087067,0.16502510011196136,0.001,65,,
1757629621.089776,1,66,14,3,-1.290229082107544,1.5887647867202759,0.03177529573440552,-1.3220043182373047,64,-0.40149998664855957,0.6465871930122375,-1.0,0.7008000016212463,0.3355537950992584,0.5732809901237488,0.17194437980651855,1.5887647867202759,0.6294198036193848,0.001783262938261032,0.40824809554139313,0.9608161449432373,0.1545494943857193,0.15485507249832153,0.1563163548707962,0.1312088966369629,0.1393350213766098,0.1350306272506714,0.12870457768440247,0.001,66,,
1757629621.093699,1,67,14,4,-1.659047245979309,1.5993367433547974,0.03198673576116562,-1.691033959388733,64,-0.5480999946594238,0.5898841023445129,-1.0,0.7135999798774719,0.3181993365287781,0.6116223335266113,0.16341255605220795,1.5993366241455078,0.6252592206001282,0.001799996942281723,0.40824808738910284,0.9595050811767578,0.1361144483089447,0.14659030735492706,0.12748022377490997,0.1552094966173172,0.17370876669883728,0.11877475678920746,0.14212201535701752,0.001,67,,
1757629621.093699,1,67,14,4,-1.659047245979309,1.5993367433547974,0.03198673576116562,-1.691033959388733,64,-0.5480999946594238,0.5898841023445129,-1.0,0.7135999798774719,0.3181993365287781,0.6116223335266113,0.16341255605220795,1.5993366241455078,0.6252592206001282,0.001799996942281723,0.40824808738910284,0.9595050811767578,0.1361144483089447,0.14659030735492706,0.12748022377490997,0.1552094966173172,0.17370876669883728,0.11877475678920746,0.14212201535701752,0.001,67,0.15000000596046448,0.3492732346057892
1757629621.108147,1,68,15,0,-1.7351372241973877,1.5349724292755127,0.03069944866001606,-1.7658367156982422,64,-0.5150625109672546,0.5811465382575989,-1.0,0.7080000042915344,0.3665395677089691,0.7584637999534607,0.20365168154239655,1.5349723100662231,0.651477575302124,0.0018191784620285034,0.4082481800938841,0.9574253559112549,0.1722894012928009,0.13100090622901917,0.14886632561683655,0.11221259832382202,0.12189081311225891,0.1867378205060959,0.12700212001800537,0.001,68,,
1757629621.1118476,1,69,15,1,-1.5429459810256958,1.5434958934783936,0.030869917944073677,-1.573815941810608,64,-0.38263750076293945,0.6590448021888733,-1.0,0.7928000092506409,0.3731308877468109,0.6067482829093933,0.18673883378505707,1.543495774269104,0.647879958152771,0.0018277466297149658,0.4082481508557295,0.9554600715637207,0.13543066382408142,0.1477116346359253,0.1413268893957138,0.16019253432750702,0.132080078125,0.15134522318840027,0.1319129467010498,0.001,69,,
1757629621.1154814,1,70,15,2,-2.2653143405914307,1.4934152364730835,0.02986830472946167,-2.295182704925537,64,-0.6610749959945679,0.4878140389919281,-1.0,0.7071999907493591,0.3813403844833374,0.6099122762680054,0.21496810019016266,1.493415117263794,0.6696062088012695,0.0018501579761505127,0.40824816977432793,0.9589982032775879,0.12456746399402618,0.12222084403038025,0.1632699966430664,0.15486261248588562,0.18347984552383423,0.11631184816360474,0.13528738915920258,0.001,70,,
1757629621.1190856,1,71,15,3,-1.6449263095855713,1.4995356798171997,0.02999071218073368,-1.6749169826507568,64,-0.5256249904632568,0.6191616654396057,-1.0,0.7336000204086304,0.38793233036994934,0.7125214338302612,0.22613771259784698,1.4995355606079102,0.6668731570243835,0.0018681585788726807,0.40824807322935586,0.9538155794143677,0.13908565044403076,0.13475579023361206,0.18735747039318085,0.14291204512119293,0.13908712565898895,0.11312755942344666,0.14367440342903137,0.001,71,,
1757629621.122705,1,72,15,4,-1.9932841062545776,1.4342087507247925,0.02868417464196682,-2.021968364715576,64,-0.5601125359535217,0.5873860120773315,-1.0,0.704800009727478,0.4174882471561432,0.7327589988708496,0.22596140205860138,1.4342087507247925,0.6972485780715942,0.0018840581178665161,0.4082481542289646,0.9559780359268188,0.16939689218997955,0.15418247878551483,0.10275554656982422,0.1452421396970749,0.14177724719047546,0.1554526388645172,0.13119304180145264,0.001,72,,
1757629621.122705,1,72,15,4,-1.9932841062545776,1.4342087507247925,0.02868417464196682,-2.021968364715576,64,-0.5601125359535217,0.5873860120773315,-1.0,0.704800009727478,0.4174882471561432,0.7327589988708496,0.22596140205860138,1.4342087507247925,0.6972485780715942,0.0018840581178665161,0.4082481542289646,0.9559780359268188,0.16939689218997955,0.15418247878551483,0.10275554656982422,0.1452421396970749,0.14177724719047546,0.1554526388645172,0.13119304180145264,0.001,72,0.0949999988079071,0.3852840065956116
1757629621.1365018,1,73,16,0,-1.955561876296997,1.4286558628082275,0.028573116287589073,-1.9841350317001343,64,-0.5116499662399292,0.6093989610671997,-1.0,0.7071999907493591,0.40522539615631104,0.7569983005523682,0.2182769924402237,1.4286558628082275,0.6999586224555969,0.0019029080867767334,0.4082481268183347,0.959297239780426,0.18140393495559692,0.12540112435817719,0.1166309118270874,0.15272581577301025,0.1447938233613968,0.14117155969142914,0.1378728449344635,0.001,73,,
1757629621.140309,1,74,16,1,-2.4623708724975586,1.340252161026001,0.02680504322052002,-2.489175796508789,64,-0.61080002784729,0.555256724357605,-1.0,0.7200000286102295,0.4640032649040222,0.833721399307251,0.26269710063934326,1.340252161026001,0.746128261089325,0.0019048899412155151,0.40824819530114265,0.9619102478027344,0.15267352759838104,0.15016362071037292,0.16120755672454834,0.1505611538887024,0.12666559219360352,0.13498175144195557,0.12374679744243622,0.001,74,,
1757629621.1440425,1,75,16,2,-1.6777639389038086,1.3943334817886353,0.02788666822016239,-1.7056505680084229,64,-0.5064749717712402,0.5904726386070251,-1.0,1.0,0.4249735474586487,0.7775406837463379,0.23870842158794403,1.3943334817886353,0.7171885371208191,0.0019243806600570679,0.40824812665285753,0.9245073795318604,0.12241420149803162,0.15534242987632751,0.16959552466869354,0.11669908463954926,0.1617404818534851,0.13372381031513214,0.14048445224761963,0.001,75,,
1757629621.1477349,1,76,16,3,-2.10054612159729,1.3598880767822266,0.027197761461138725,-2.12774395942688,64,-0.562962532043457,0.5822760462760925,-1.0,0.741599977016449,0.4384348690509796,0.6991150975227356,0.26035749912261963,1.359887957572937,0.7353547215461731,0.0019315481185913086,0.4082481645185874,0.9588194489479065,0.15530657768249512,0.14849573373794556,0.12715178728103638,0.1548108458518982,0.13855741918087006,0.11402500420808792,0.16165266931056976,0.001,76,,
1757629621.1513536,1,77,16,4,-2.1719167232513428,1.3022229671478271,0.026044458150863647,-2.1979610919952393,64,-0.5751374959945679,0.6081386804580688,-1.0,0.6959999799728394,0.449010968208313,0.7450708746910095,0.21350468695163727,1.3022229671478271,0.7679176330566406,0.0019347071647644043,0.4082481668732013,0.9607810378074646,0.17634612321853638,0.1381949931383133,0.16023555397987366,0.11833950132131577,0.13537898659706116,0.11200252175331116,0.1595022976398468,0.001,77,,
1757629621.1513536,1,77,16,4,-2.1719167232513428,1.3022229671478271,0.026044458150863647,-2.1979610919952393,64,-0.5751374959945679,0.6081386804580688,-1.0,0.6959999799728394,0.449010968208313,0.7450708746910095,0.21350468695163727,1.3022229671478271,0.7679176330566406,0.0019347071647644043,0.4082481668732013,0.9607810378074646,0.17634612321853638,0.1381949931383133,0.16023555397987366,0.11833950132131577,0.13537898659706116,0.11200252175331116,0.1595022976398468,0.001,77,0.10499999672174454,0.4335229992866516
1757629621.1709373,1,78,17,0,-2.1609232425689697,1.3735496997833252,0.027470992878079414,-2.18839430809021,64,-0.5169374942779541,0.6051587462425232,-1.0,0.6736000180244446,0.40162739157676697,0.7002365589141846,0.25083521008491516,1.3735495805740356,0.7280406951904297,0.0019295364618301392,0.408248146215765,0.9597844481468201,0.15475121140480042,0.13300229609012604,0.18340927362442017,0.12197094410657883,0.14266890287399292,0.13603463768959045,0.12816274166107178,0.001,78,,
1757629621.1739917,1,79,17,1,-1.893937349319458,1.3195569515228271,0.02639113925397396,-1.9203284978866577,64,-0.4640375077724457,0.601243793964386,-1.0,0.7088000178337097,0.4285183846950531,0.7363430857658386,0.17778438329696655,1.3195569515228271,0.7578301429748535,0.0019496530294418335,0.4082481672972637,0.9612144827842712,0.1815815269947052,0.10493719577789307,0.15257327258586884,0.12022507190704346,0.1180686503648758,0.17034563422203064,0.1522686779499054,0.001,79,,
1757629621.176987,1,80,17,2,-2.54909348487854,1.2883310317993164,0.02576662041246891,-2.574860095977783,64,-0.5504000186920166,0.6422027349472046,-1.0,0.6848000288009644,0.43021854758262634,0.7991475462913513,0.2157312035560608,1.2883310317993164,0.7761980295181274,0.0019524544477462769,0.4082481752705587,0.9612301588058472,0.12394099682569504,0.1859595775604248,0.1288081854581833,0.17185844480991364,0.15573130548000336,0.11009114980697632,0.12361035495996475,0.001,80,,
1757629621.1799688,1,81,17,3,-2.4321465492248535,1.3141227960586548,0.026282455772161484,-2.4584290981292725,64,-0.5661125183105469,0.5730749368667603,-1.0,0.7056000232696533,0.44209209084510803,0.7536898255348206,0.20477703213691711,1.3141226768493652,0.7609639763832092,0.0019645988941192627,0.4082481805925604,0.9621970653533936,0.14838361740112305,0.12495126575231552,0.14904175698757172,0.1305835098028183,0.14071491360664368,0.15743671357631683,0.1488882154226303,0.001,81,,
1757629621.1830187,1,82,17,4,-2.808825969696045,1.2916841506958008,0.02583368308842182,-2.8346595764160156,64,-0.5643500089645386,0.6241452693939209,-1.0,0.7552000284194946,0.4375763535499573,0.8116478323936462,0.1950378119945526,1.2916841506958008,0.7741830945014954,0.0019796639680862427,0.4082482131415647,0.9579168558120728,0.15735478699207306,0.10626037418842316,0.1625111699104309,0.11427848041057587,0.16512826085090637,0.16006863117218018,0.13439828157424927,0.001,82,,
1757629621.1830187,1,82,17,4,-2.808825969696045,1.2916841506958008,0.02583368308842182,-2.8346595764160156,64,-0.5643500089645386,0.6241452693939209,-1.0,0.7552000284194946,0.4375763535499573,0.8116478323936462,0.1950378119945526,1.2916841506958008,0.7741830945014954,0.0019796639680862427,0.4082482131415647,0.9579168558120728,0.15735478699207306,0.10626037418842316,0.1625111699104309,0.11427848041057587,0.16512826085090637,0.16006863117218018,0.13439828157424927,0.001,82,0.0949999988079071,0.4728206992149353
1757629621.1969151,1,83,18,0,-2.6019482612609863,1.2648571729660034,0.025297142565250397,-2.6272454261779785,64,-0.5577374696731567,0.516673743724823,-1.0,0.7080000042915344,0.47175663709640503,0.8507022857666016,0.22156508266925812,1.2648571729660034,0.7906031012535095,0.0019923001527786255,0.40824819456896977,0.9573016166687012,0.18170832097530365,0.12470334768295288,0.1301475167274475,0.10111389309167862,0.1222580075263977,0.1928701549768448,0.14719876646995544,0.001,83,,
1757629621.2006261,1,84,18,1,-2.678105592727661,1.2162946462631226,0.024325892329216003,-2.7024314403533936,64,-0.5459250211715698,0.5986614227294922,-1.0,0.7016000151634216,0.4932875633239746,0.8110222816467285,0.2542403042316437,1.2162946462631226,0.8221691846847534,0.0019981563091278076,0.40824816723998947,0.9575889706611633,0.12307374179363251,0.15961956977844238,0.1752193421125412,0.16512851417064667,0.14180438220500946,0.11685729771852493,0.11829715222120285,0.001,84,,
1757629621.2042918,1,85,18,2,-2.3067917823791504,1.1456822156906128,0.022913644090294838,-2.3297054767608643,64,-0.4910999834537506,0.6383991241455078,-1.0,0.7879999876022339,0.5172131061553955,0.8698276281356812,0.23859195411205292,1.1456822156906128,0.8728423714637756,0.0020187944173812866,0.408248178065773,0.954387366771698,0.13760006427764893,0.17456620931625366,0.09308408200740814,0.1977669596672058,0.13087956607341766,0.1376594603061676,0.1284436732530594,0.001,85,,
1757629621.2080224,1,86,18,3,-3.964435338973999,1.0173815488815308,0.020347630605101585,-3.9847829341888428,64,-0.6819750070571899,0.5184268355369568,-1.0,0.7135999798774719,0.5882155895233154,0.9208845496177673,0.30592089891433716,1.0173815488815308,0.9829154014587402,0.0019956380128860474,0.40824826438118506,0.957748293876648,0.1591685712337494,0.15232326090335846,0.09531848877668381,0.17666102945804596,0.15998193621635437,0.1299135386943817,0.1266331672668457,0.001,86,,
1757629621.2116623,1,87,18,4,-2.3453333377838135,1.1051257848739624,0.022102514281868935,-2.367435932159424,64,-0.45364999771118164,0.6336570382118225,-1.0,0.758400022983551,0.553023636341095,0.9418969750404358,0.27215301990509033,1.1051256656646729,0.9048744440078735,0.0020223110914230347,0.4082482136600339,0.9588555693626404,0.12318865954875946,0.09744797646999359,0.24405910074710846,0.11364543437957764,0.1572636067867279,0.1383606493473053,0.12603455781936646,0.001,87,,
1757629621.2116623,1,87,18,4,-2.3453333377838135,1.1051257848739624,0.022102514281868935,-2.367435932159424,64,-0.45364999771118164,0.6336570382118225,-1.0,0.758400022983551,0.553023636341095,0.9418969750404358,0.27215301990509033,1.1051256656646729,0.9048744440078735,0.0020223110914230347,0.4082482136600339,0.9588555693626404,0.12318865954875946,0.09744797646999359,0.24405910074710846,0.11364543437957764,0.1572636067867279,0.1383606493473053,0.12603455781936646,0.001,87,0.11999999731779099,0.5093400478363037
1757629621.2255003,1,88,19,0,-3.607208251953125,1.042837381362915,0.020856747403740883,-3.6280651092529297,64,-0.5884250402450562,0.5778400301933289,-1.0,0.7480000257492065,0.5771973729133606,0.9464759826660156,0.2231108546257019,1.042837381362915,0.958922266960144,0.0020283162593841553,0.4082482030589358,0.9602879285812378,0.15438105165958405,0.1326839029788971,0.15234896540641785,0.09166590869426727,0.1950654536485672,0.18483573198318481,0.08901899307966232,0.001,88,,
1757629621.229173,1,89,19,1,-2.710848808288574,0.9787107706069946,0.01957421563565731,-2.7304229736328125,64,-0.5481874942779541,0.5665200352668762,-1.0,0.6880000233650208,0.6201213598251343,0.9864352345466614,0.2638697326183319,0.9787107706069946,1.0217523574829102,0.0020534470677375793,0.40824820113359156,0.956517219543457,0.20490382611751556,0.1159762516617775,0.13581965863704681,0.15033237636089325,0.11498630046844482,0.16841089725494385,0.10957071185112,0.001,89,,
1757629621.2327855,1,90,19,2,-3.198709487915039,1.0248634815216064,0.020497269928455353,-3.2192068099975586,64,-0.534000039100647,0.6058831214904785,-1.0,0.7712000012397766,0.5893369317054749,0.9834342002868652,0.27295583486557007,1.024863362312317,0.9757398366928101,0.0020617693662643433,0.4082482059245647,0.9594513773918152,0.18595512211322784,0.11287292838096619,0.15996740758419037,0.10296536982059479,0.1401609480381012,0.16576188802719116,0.13231633603572845,0.001,90,,
1757629621.2363958,1,91,19,3,-3.604994058609009,1.0260472297668457,0.020520944148302078,-3.6255149841308594,64,-0.5716500282287598,0.5784812569618225,-1.0,0.6912000179290771,0.5689477920532227,0.9620813727378845,0.2999144196510315,1.0260472297668457,0.9746140241622925,0.002070292830467224,0.4082482537028365,0.9554545879364014,0.1423402726650238,0.13852667808532715,0.1683190017938614,0.12087966501712799,0.15031693875789642,0.11520383507013321,0.16441360116004944,0.001,91,,
1757629621.2400846,1,92,19,4,-1.8905973434448242,0.9321029782295227,0.018642058596014977,-1.909239411354065,64,-0.2986000180244446,0.6586840152740479,-1.0,0.7544000148773193,0.6129069328308105,0.9009221792221069,0.3242914378643036,0.9321028590202332,1.0728429555892944,0.002088293433189392,0.40824813901819734,0.9528123140335083,0.16460877656936646,0.15710784494876862,0.1142435297369957,0.1548667848110199,0.12747237086296082,0.1423945128917694,0.1393061727285385,0.001,92,,
1757629621.2400846,1,92,19,4,-1.8905973434448242,0.9321029782295227,0.018642058596014977,-1.909239411354065,64,-0.2986000180244446,0.6586840152740479,-1.0,0.7544000148773193,0.6129069328308105,0.9009221792221069,0.3242914378643036,0.9321028590202332,1.0728429555892944,0.002088293433189392,0.40824813901819734,0.9528123140335083,0.16460877656936646,0.15710784494876862,0.1142435297369957,0.1548667848110199,0.12747237086296082,0.1423945128917694,0.1393061727285385,0.001,92,0.1550000011920929,0.5525075197219849
1757629621.2617426,1,93,20,0,-2.210306167602539,1.0258936882019043,0.020517872646450996,-2.2308239936828613,64,-0.45704999566078186,0.6041872501373291,-1.0,0.7143999934196472,0.5666186809539795,0.9469615817070007,0.216685488820076,1.0258935689926147,0.9747599959373474,0.0021120309829711914,0.4082481807839112,0.9566106200218201,0.08323894441127777,0.12377744913101196,0.1793774962425232,0.19049592316150665,0.16028448939323425,0.16192753612995148,0.10089819878339767,0.001,93,,
1757629621.2650063,1,94,20,1,-3.4292123317718506,1.0948913097381592,0.021897826343774796,-3.4511101245880127,64,-0.6099250316619873,0.560149610042572,-1.0,0.77920001745224,0.5122087597846985,0.8286107778549194,0.28091177344322205,1.0948911905288696,0.9133327603340149,0.002133302390575409,0.40824823394930726,0.9606055617332458,0.1608847975730896,0.1269642561674118,0.18758903443813324,0.11219761520624161,0.13541358709335327,0.1493660807609558,0.12758462131023407,0.001,94,,
1757629621.268152,1,95,20,2,-3.444261312484741,1.100586175918579,0.02201172336935997,-3.466273069381714,64,-0.580887496471405,0.5764438509941101,-1.0,0.7016000151634216,0.5264421701431274,0.8670231699943542,0.21738944947719574,1.100586175918579,0.9086067080497742,0.002142399549484253,0.40824824001711724,0.9535629749298096,0.185712993144989,0.11779811233282089,0.17945007979869843,0.1551109403371811,0.1004689559340477,0.15346509218215942,0.10799384862184525,0.001,95,,
1757629621.271253,1,96,20,3,-3.8215343952178955,1.0572128295898438,0.021144255995750427,-3.8426785469055176,64,-0.5958625078201294,0.540359616279602,-1.0,0.6912000179290771,0.5385611653327942,0.9884109497070312,0.25228485465049744,1.0572127103805542,0.9458834528923035,0.0021576955914497375,0.40824822540047034,0.9594576954841614,0.1578359752893448,0.1262790858745575,0.174789160490036,0.1981864869594574,0.11216104030609131,0.11709026247262955,0.11365803331136703,0.001,96,,
1757629621.2744462,1,97,20,4,-4.979537487030029,1.0003560781478882,0.020007120445370674,-4.999544620513916,64,-0.7152999639511108,0.4916459023952484,-1.0,0.6367999911308289,0.564288854598999,0.9405853748321533,0.27897313237190247,1.0003560781478882,0.9996440410614014,0.0021680593490600586,0.4082482745032132,0.9593691825866699,0.13434112071990967,0.15131324529647827,0.16377785801887512,0.14632083475589752,0.17823433876037598,0.14349213242530823,0.0825205147266388,0.001,97,,
1757629621.2744462,1,97,20,4,-4.979537487030029,1.0003560781478882,0.020007120445370674,-4.999544620513916,64,-0.7152999639511108,0.4916459023952484,-1.0,0.6367999911308289,0.564288854598999,0.9405853748321533,0.27897313237190247,1.0003560781478882,0.9996440410614014,0.0021680593490600586,0.4082482745032132,0.9593691825866699,0.13434112071990967,0.15131324529647827,0.16377785801887512,0.14632083475589752,0.17823433876037598,0.14349213242530823,0.0825205147266388,0.001,97,0.11999999731779099,0.5894443988800049
