timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757020215.6776037,0,49,10,3,-0.878477931022644,1.936766266822815,0.038735322654247284,-0.9172132611274719,64,-0.4080750048160553,0.7035475373268127,-1.0,1.0,0.17620904743671417,0.2153754085302353,0.1495693325996399,1.9367661476135254,0.5163245797157288,0.0014823675155639648,0.15664730274075556,0.35514092445373535,0.14142191410064697,0.14401893317699432,0.1426142156124115,0.1436304897069931,0.13735602796077728,0.1391732096672058,0.1517852395772934,0.001,49,,
1757020215.6805565,0,50,10,4,-1.0907258987426758,1.9356105327606201,0.038712210953235626,-1.1294381618499756,64,-0.5336250066757202,0.5851408839225769,-1.0,0.7552000284194946,0.17886333167552948,0.21576860547065735,0.14521071314811707,1.9356104135513306,0.5166329145431519,0.0015121251344680786,0.10755357769592104,0.23759308457374573,0.14804941415786743,0.14409564435482025,0.1397617906332016,0.14713507890701294,0.13756906986236572,0.14150545001029968,0.14188358187675476,0.001,50,,
1757020215.6805565,0,50,10,4,-1.0907258987426758,1.9356105327606201,0.038712210953235626,-1.1294381618499756,64,-0.5336250066757202,0.5851408839225769,-1.0,0.7552000284194946,0.17886333167552948,0.21576860547065735,0.14521071314811707,1.9356104135513306,0.5166329145431519,0.0015121251344680786,0.10755357769592104,0.23759308457374573,0.14804941415786743,0.14409564435482025,0.1397617906332016,0.14713507890701294,0.13756906986236572,0.14150545001029968,0.14188358187675476,0.001,50,0.30000001192092896,0.1792411357164383
1757020215.6910198,0,51,11,0,-0.7848609685897827,1.9332257509231567,0.03866451233625412,-0.8235254883766174,64,-0.3588999807834625,0.6865225434303284,-1.0,0.7472000122070312,0.17927858233451843,0.24308566749095917,0.1522989720106125,1.9332256317138672,0.5172702074050903,0.001503780484199524,0.17096773094868264,0.3848845660686493,0.14201797544956207,0.14241406321525574,0.13790608942508698,0.14034539461135864,0.14847056567668915,0.14641746878623962,0.142428457736969,0.001,51,,
1757020215.695963,0,52,11,1,-0.7300682067871094,1.9274744987487793,0.03854949027299881,-0.7686176896095276,46,-0.3339478373527527,0.714089035987854,-1.0,0.753600001335144,0.18773667514324188,0.2388223260641098,0.1536826342344284,1.9274744987487793,0.5188136100769043,0.0015064217150211334,0.16720808890169092,0.37764257192611694,0.14320853352546692,0.14229415357112885,0.138942152261734,0.1385698914527893,0.1434062123298645,0.1446988880634308,0.14888019859790802,0.001,52,,
1757020215.7096963,1,53,12,0,-0.7614889740943909,1.9265503883361816,0.03853100538253784,-0.8000199794769287,64,-0.3406749963760376,0.6586580872535706,-1.0,0.769599974155426,0.1890571415424347,0.2557334303855896,0.15861645340919495,1.9265503883361816,0.5190624594688416,0.0015261545777320862,0.18150590152591617,0.40922796726226807,0.14369362592697144,0.14159482717514038,0.14062757790088654,0.14868077635765076,0.13907411694526672,0.1496654450893402,0.13666366040706635,0.001,53,,
1757020215.7139773,1,54,12,1,-1.052765130996704,1.924354910850525,0.03848709911108017,-1.0912522077560425,64,-0.4971249997615814,0.6380179524421692,-1.0,0.758400022983551,0.19108128547668457,0.2693265676498413,0.1599702388048172,1.924354910850525,0.5196546912193298,0.0015283524990081787,0.17037721298837336,0.37985959649086,0.1374811828136444,0.1422814279794693,0.14029932022094727,0.14221017062664032,0.14287224411964417,0.14519554376602173,0.1496601402759552,0.001,54,,
1757020215.7176375,1,55,12,2,-0.7604149580001831,1.9143199920654297,0.038286399096250534,-0.7987013459205627,64,-0.34037500619888306,0.7209008932113647,-1.0,1.0,0.1947808712720871,0.5131328105926514,0.15420524775981903,1.9143198728561401,0.5223787426948547,0.0015433132648468018,0.25256611767993314,0.4861355423927307,0.14157070219516754,0.14650528132915497,0.1394600123167038,0.14096152782440186,0.14171358942985535,0.14818158745765686,0.14160729944705963,0.001,55,,
1757020215.7212608,1,56,12,3,-0.8641517758369446,1.9211525917053223,0.038423050194978714,-0.9025748372077942,64,-0.38339999318122864,0.6803819537162781,-1.0,0.7728000283241272,0.19400757551193237,0.22701112926006317,0.15180756151676178,1.9211524724960327,0.5205208659172058,0.0015808939933776855,0.19604112091304543,0.4466567933559418,0.14666253328323364,0.14410215616226196,0.13235673308372498,0.14497625827789307,0.14603716135025024,0.1450686752796173,0.14079649746418,0.001,56,,
1757020215.7250676,1,57,12,4,-0.6769317984580994,1.9226152896881104,0.038452304899692535,-0.7153841257095337,64,-0.3054500222206116,0.686447024345398,-1.0,0.753600001335144,0.19408339262008667,0.257822185754776,0.15840815007686615,1.9226152896881104,0.5201248526573181,0.00159376859664917,0.15420455687300055,0.33921748399734497,0.14314274489879608,0.14684833586215973,0.14356842637062073,0.14447353780269623,0.13682645559310913,0.14332404732704163,0.14181646704673767,0.001,57,,
1757020215.7250676,1,57,12,4,-0.6769317984580994,1.9226152896881104,0.038452304899692535,-0.7153841257095337,64,-0.3054500222206116,0.686447024345398,-1.0,0.753600001335144,0.19408339262008667,0.257822185754776,0.15840815007686615,1.9226152896881104,0.5201248526573181,0.00159376859664917,0.15420455687300055,0.33921748399734497,0.14314274489879608,0.14684833586215973,0.14356842637062073,0.14447353780269623,0.13682645559310913,0.14332404732704163,0.14181646704673767,0.001,57,0.3149999976158142,0.1963977813720703
1757020215.74087,1,58,13,0,-0.8910011053085327,1.9213652610778809,0.03842730447649956,-0.9294283986091614,64,-0.4244999885559082,0.6490604877471924,-1.0,0.7567999958992004,0.1949857622385025,0.2753201425075531,0.1553303450345993,1.9213652610778809,0.520463228225708,0.0016283392906188965,0.1332115590109474,0.2936212420463562,0.14564959704875946,0.14282672107219696,0.14466387033462524,0.14244942367076874,0.14065873622894287,0.14249831438064575,0.14125336706638336,0.001,58,,
1757020215.7451782,1,59,13,1,-0.8483994007110596,1.9169718027114868,0.038339436054229736,-0.8867388367652893,64,-0.37164998054504395,0.6747328042984009,-1.0,0.7631999850273132,0.20108282566070557,0.31925615668296814,0.15643811225891113,1.9169716835021973,0.5216560959815979,0.0016510039567947388,0.19290597992505923,0.43836891651153564,0.1473044753074646,0.1385689079761505,0.1426258087158203,0.1409369707107544,0.15004023909568787,0.14560016989707947,0.13492345809936523,0.001,59,,
1757020215.7490065,1,60,13,2,-0.8622262477874756,1.911734700202942,0.03823469206690788,-0.900460958480835,64,-0.38907501101493835,0.6323117017745972,-1.0,0.7440000176429749,0.20213770866394043,0.2990715801715851,0.1595742404460907,1.9117343425750732,0.5230852365493774,0.0016797631978988647,0.17676070248888787,0.3924761712551117,0.14318659901618958,0.14200246334075928,0.14238236844539642,0.14648830890655518,0.13644596934318542,0.1499422788619995,0.1395520120859146,0.001,60,,
1757020215.7527442,1,61,13,3,-1.1657884120941162,1.9034936428070068,0.038069870322942734,-1.2038582563400269,64,-0.5076000094413757,0.5917271971702576,-1.0,0.7328000068664551,0.2107509821653366,0.30195099115371704,0.16566388309001923,1.9034935235977173,0.5253498554229736,0.0017053484916687012,0.28305080067028165,0.6431312561035156,0.1450720727443695,0.14153501391410828,0.1442815363407135,0.14448533952236176,0.14184388518333435,0.14022773504257202,0.14255443215370178,0.001,61,,
1757020215.7564564,1,62,13,4,-0.8438054323196411,1.9107749462127686,0.03821549937129021,-0.8820209503173828,64,-0.36550000309944153,0.6435244679450989,-1.0,0.7663999795913696,0.20644989609718323,0.3400489091873169,0.15493352711200714,1.9107749462127686,0.5233478546142578,0.0017294138669967651,0.21734438601882913,0.4847419559955597,0.13911238312721252,0.14479927718639374,0.14454391598701477,0.13999640941619873,0.1426638662815094,0.14370419085025787,0.14517998695373535,0.001,62,,
1757020215.7564564,1,62,13,4,-0.8438054323196411,1.9107749462127686,0.03821549937129021,-0.8820209503173828,64,-0.36550000309944153,0.6435244679450989,-1.0,0.7663999795913696,0.20644989609718323,0.3400489091873169,0.15493352711200714,1.9107749462127686,0.5233478546142578,0.0017294138669967651,0.21734438601882913,0.4847419559955597,0.13911238312721252,0.14479927718639374,0.14454391598701477,0.13999640941619873,0.1426638662815094,0.14370419085025787,0.14517998695373535,0.001,62,0.23000000417232513,0.2105293720960617
1757020215.7769327,1,63,14,0,-0.5982373952865601,1.910426139831543,0.03820852190256119,-0.636445939540863,64,-0.25052499771118164,0.673710823059082,-1.0,0.7728000283241272,0.20809847116470337,0.28493788838386536,0.1493091881275177,1.910426139831543,0.5234434008598328,0.0017290562391281128,0.1735987863922831,0.3829478323459625,0.14615005254745483,0.13978850841522217,0.13528576493263245,0.14511308073997498,0.13940858840942383,0.1543157398700714,0.13993822038173676,0.001,63,,
1757020215.7800374,1,64,14,1,-1.013555645942688,1.904809832572937,0.038096196949481964,-1.0516518354415894,64,-0.4503999948501587,0.6131441593170166,-1.0,0.7728000283241272,0.21616047620773315,0.2983623445034027,0.16109657287597656,1.9048097133636475,0.5249868035316467,0.0016977638006210327,0.20134378229077757,0.4597986042499542,0.13302995264530182,0.15551170706748962,0.14516079425811768,0.1412835717201233,0.13841290771961212,0.14695261418819427,0.1396484375,0.001,64,,
1757020215.7829998,1,65,14,2,-0.8513979911804199,1.9026821851730347,0.038053642958402634,-0.8894516229629517,64,-0.3723750114440918,0.652421772480011,-1.0,0.753600001335144,0.22056668996810913,0.35671913623809814,0.15278595685958862,1.9026820659637451,0.5255739092826843,0.001679748296737671,0.17655642881133712,0.4021266996860504,0.15123364329338074,0.1530786007642746,0.14129164814949036,0.1348930299282074,0.13122320175170898,0.14509037137031555,0.14318951964378357,0.001,65,,
1757020215.7859588,1,66,14,3,-0.7548811435699463,1.898279070854187,0.03796558082103729,-0.7928467392921448,64,-0.32340002059936523,0.6964612007141113,-1.0,0.7680000066757202,0.22295387089252472,0.3082810342311859,0.15680283308029175,1.898279070854187,0.5267929434776306,0.0016603171825408936,0.1745333634174234,0.3912247121334076,0.1463526487350464,0.15001118183135986,0.13553886115550995,0.14435675740242004,0.14206978678703308,0.146998792886734,0.13467200100421906,0.001,66,,
1757020215.7889402,1,67,14,4,-0.9609214663505554,1.8945232629776,0.037890464067459106,-0.9988119602203369,64,-0.38602501153945923,0.6608709692955017,-1.0,0.7152000069618225,0.22607851028442383,0.3302391469478607,0.15918812155723572,1.8945229053497314,0.5278373956680298,0.0016955286264419556,0.26475684990940296,0.6146490573883057,0.1455436795949936,0.14162921905517578,0.14249370992183685,0.13107247650623322,0.144733265042305,0.15470977127552032,0.13981789350509644,0.001,67,,
1757020215.7889402,1,67,14,4,-0.9609214663505554,1.8945232629776,0.037890464067459106,-0.9988119602203369,64,-0.38602501153945923,0.6608709692955017,-1.0,0.7152000069618225,0.22607851028442383,0.3302391469478607,0.15918812155723572,1.8945229053497314,0.5278373956680298,0.0016955286264419556,0.26475684990940296,0.6146490573883057,0.1455436795949936,0.14162921905517578,0.14249370992183685,0.13107247650623322,0.144733265042305,0.15470977127552032,0.13981789350509644,0.001,67,0.3149999976158142,0.24260097742080688
1757020215.8040035,1,68,15,0,-0.6022194623947144,1.8729134798049927,0.03745826706290245,-0.6396777033805847,64,-0.21562498807907104,0.6612607836723328,-1.0,0.7376000285148621,0.24267001450061798,0.39702555537223816,0.1635732203722,1.8729133605957031,0.5339275002479553,0.0017333924770355225,0.24597238602670307,0.5521658658981323,0.14061571657657623,0.1407046914100647,0.14911064505577087,0.15506255626678467,0.13939635455608368,0.1340804547071457,0.14102956652641296,0.001,68,,
1757020215.8080359,1,69,15,1,-0.6901854276657104,1.873740792274475,0.03747481480240822,-0.7276602387428284,64,-0.2798999845981598,0.6812288761138916,-1.0,0.7616000175476074,0.24137988686561584,0.38975095748901367,0.1749468594789505,1.873740792274475,0.5336917638778687,0.001740783452987671,0.21560780097835794,0.47689929604530334,0.14457303285598755,0.14530521631240845,0.1428547352552414,0.14922285079956055,0.13767379522323608,0.1421305388212204,0.13823986053466797,0.001,69,,
1757020215.8116696,1,70,15,2,-1.130926489830017,1.8598339557647705,0.037196677178144455,-1.1681231260299683,64,-0.503600001335144,0.6003396511077881,-1.0,0.7135999798774719,0.2511827051639557,0.4756295084953308,0.16970056295394897,1.859833836555481,0.5376824140548706,0.001697532832622528,0.2532258754919846,0.5544690489768982,0.14704157412052155,0.14007101953029633,0.14338764548301697,0.13576680421829224,0.14723749458789825,0.1507391631603241,0.13575631380081177,0.001,70,,
1757020215.8152947,1,71,15,3,-1.0170868635177612,1.8550995588302612,0.03710199147462845,-1.054188847541809,64,-0.3985249996185303,0.6669885516166687,-1.0,0.77920001745224,0.2524656653404236,0.414346843957901,0.1574065089225769,1.8550993204116821,0.5390546917915344,0.0017456412315368652,0.3200347270522296,0.7267459630966187,0.14822261035442352,0.13864734768867493,0.1432274580001831,0.13905340433120728,0.13408392667770386,0.146709144115448,0.15005609393119812,0.001,71,,
1757020215.8188856,1,72,15,4,-1.0155240297317505,1.8617080450057983,0.03723416104912758,-1.0527582168579102,64,-0.40357500314712524,0.6634032130241394,-1.0,0.7648000121116638,0.2561996579170227,0.4255744516849518,0.17554093897342682,1.8617080450057983,0.5371411442756653,0.0017553865909576416,0.29447684926535167,0.6519216299057007,0.15606999397277832,0.14848917722702026,0.1380915641784668,0.1383671760559082,0.1422504037618637,0.14095032215118408,0.13578134775161743,0.001,72,,
1757020215.8188856,1,72,15,4,-1.0155240297317505,1.8617080450057983,0.03723416104912758,-1.0527582168579102,64,-0.40357500314712524,0.6634032130241394,-1.0,0.7648000121116638,0.2561996579170227,0.4255744516849518,0.17554093897342682,1.8617080450057983,0.5371411442756653,0.0017553865909576416,0.29447684926535167,0.6519216299057007,0.15606999397277832,0.14848917722702026,0.1380915641784668,0.1383671760559082,0.1422504037618637,0.14095032215118408,0.13578134775161743,0.001,72,0.3100000023841858,0.2648029029369354
1757020215.8327086,1,73,16,0,-0.8465041518211365,1.8500202894210815,0.03700040653347969,-0.8835045695304871,64,-0.32237499952316284,0.6893032193183899,-1.0,0.7455999851226807,0.2555050849914551,0.40123412013053894,0.15578767657279968,1.850020170211792,0.5405346751213074,0.0017754137516021729,0.2919456844967996,0.6264157891273499,0.13557779788970947,0.13629427552223206,0.15872016549110413,0.14881151914596558,0.13565611839294434,0.15335938334465027,0.13158077001571655,0.001,73,,
1757020215.836384,1,74,16,1,-0.8557196855545044,1.8329684734344482,0.0366593673825264,-0.8923790454864502,64,-0.3274500072002411,0.6453257203102112,-1.0,0.7215999960899353,0.26736724376678467,0.4134865403175354,0.178048774600029,1.8329682350158691,0.5455632209777832,0.0017780214548110962,0.29345299695396604,0.6647588610649109,0.14815157651901245,0.14818206429481506,0.15162748098373413,0.13191121816635132,0.13345873355865479,0.15602591633796692,0.1306430846452713,0.001,74,,
1757020215.8400245,1,75,16,2,-0.6528505682945251,1.8274292945861816,0.03654858469963074,-0.6893991231918335,64,-0.2694999873638153,0.6866183876991272,-1.0,0.7152000069618225,0.27690568566322327,0.49950143694877625,0.17580682039260864,1.827429175376892,0.5472168326377869,0.0018059462308883667,0.22156859449616484,0.4468485414981842,0.15381979942321777,0.1530289351940155,0.13801155984401703,0.13303856551647186,0.1287488043308258,0.1477985978126526,0.14555373787879944,0.001,75,,
1757020215.8436556,1,76,16,3,-1.0671042203903198,1.8123133182525635,0.03624626621603966,-1.1033505201339722,64,-0.44157499074935913,0.6484460234642029,-1.0,0.7631999850273132,0.2796700894832611,0.4416264593601227,0.16892440617084503,1.812313199043274,0.5517809987068176,0.0018021762371063232,0.3014230636973616,0.6566668152809143,0.13080240786075592,0.13233648240566254,0.15160496532917023,0.15639297664165497,0.13996419310569763,0.14221087098121643,0.1466880887746811,0.001,76,,
1757020215.8472784,1,77,16,4,-1.0925852060317993,1.8055468797683716,0.03611093759536743,-1.1286962032318115,64,-0.4135749936103821,0.6407788991928101,-1.0,0.7311999797821045,0.28329676389694214,0.45127394795417786,0.16035155951976776,1.805546760559082,0.5538488626480103,0.0018135160207748413,0.3780885749034009,0.8435397744178772,0.14661124348640442,0.1477280706167221,0.13295979797840118,0.14830231666564941,0.14293789863586426,0.14290589094161987,0.13855476677417755,0.001,77,,
1757020215.8472784,1,77,16,4,-1.0925852060317993,1.8055468797683716,0.03611093759536743,-1.1286962032318115,64,-0.4135749936103821,0.6407788991928101,-1.0,0.7311999797821045,0.28329676389694214,0.45127394795417786,0.16035155951976776,1.805546760559082,0.5538488626480103,0.0018135160207748413,0.3780885749034009,0.8435397744178772,0.14661124348640442,0.1477280706167221,0.13295979797840118,0.14830231666564941,0.14293789863586426,0.14290589094161987,0.13855476677417755,0.001,77,0.27000001072883606,0.2976577877998352
1757020215.8660405,1,78,17,0,-0.5138007998466492,1.820804476737976,0.03641608729958534,-0.5502169132232666,64,-0.13699999451637268,0.6586683988571167,-1.0,0.7519999742507935,0.29016780853271484,0.511182963848114,0.16962555050849915,1.820804476737976,0.5492078065872192,0.0017681121826171875,0.2744244610432737,0.6009071469306946,0.16810359060764313,0.14735451340675354,0.14208349585533142,0.12866167724132538,0.14010542631149292,0.14186295866966248,0.13182833790779114,0.001,78,,
1757020215.869036,1,79,17,1,-0.9466086030006409,1.801235318183899,0.036024704575538635,-0.9826332926750183,64,-0.3206250071525574,0.6937885284423828,-1.0,0.7663999795913696,0.29435837268829346,0.48928093910217285,0.16029535233974457,1.801235318183899,0.5551745295524597,0.001774907112121582,0.3523723436249425,0.8123990297317505,0.15745383501052856,0.15217655897140503,0.13532206416130066,0.1456758677959442,0.12674714624881744,0.12949879467487335,0.15312571823596954,0.001,79,,
1757020215.8719964,1,80,17,2,-0.8942538499832153,1.788942575454712,0.03577885031700134,-0.9300327301025391,64,-0.28359997272491455,0.6734660267829895,-1.0,0.7472000122070312,0.3070847690105438,0.5238809585571289,0.15771818161010742,1.788942575454712,0.558989405632019,0.0017971247434616089,0.3748988936042765,0.8515710234642029,0.13993611931800842,0.12931081652641296,0.16204778850078583,0.14183808863162994,0.13297723233699799,0.1434030532836914,0.15048690140247345,0.001,80,,
1757020215.8750508,1,81,17,3,-0.8147755265235901,1.772367238998413,0.035447344183921814,-0.8502228856086731,64,-0.26342499256134033,0.6360605359077454,-1.0,0.7775999903678894,0.3103552758693695,0.5737603306770325,0.18982186913490295,1.772367238998413,0.5642171502113342,0.0018286406993865967,0.3369884349702928,0.7587240934371948,0.1444268822669983,0.1448543816804886,0.1237155944108963,0.1479378342628479,0.15999841690063477,0.135392963886261,0.14367392659187317,0.001,81,,
1757020215.8779945,1,82,17,4,-1.1324961185455322,1.7521177530288696,0.035042352974414825,-1.1675385236740112,64,-0.3946000039577484,0.6395159363746643,-1.0,0.758400022983551,0.32261890172958374,0.5313032269477844,0.17985086143016815,1.7521177530288696,0.570737898349762,0.0018609464168548584,0.4023610191520876,0.9201880693435669,0.17415082454681396,0.15122398734092712,0.14379768073558807,0.12781068682670593,0.1396215707063675,0.1473466008901596,0.11604867875576019,0.001,82,,
1757020215.8779945,1,82,17,4,-1.1324961185455322,1.7521177530288696,0.035042352974414825,-1.1675385236740112,64,-0.3946000039577484,0.6395159363746643,-1.0,0.758400022983551,0.32261890172958374,0.5313032269477844,0.17985086143016815,1.7521177530288696,0.570737898349762,0.0018609464168548584,0.4023610191520876,0.9201880693435669,0.17415082454681396,0.15122398734092712,0.14379768073558807,0.12781068682670593,0.1396215707063675,0.1473466008901596,0.11604867875576019,0.001,82,0.25,0.3322530686855316
1757020215.891625,1,83,18,0,-0.9758235216140747,1.7294769287109375,0.03458953648805618,-1.0104130506515503,64,-0.34017500281333923,0.623018741607666,-1.0,0.7616000175476074,0.32672715187072754,0.5590770840644836,0.1967686414718628,1.7294769287109375,0.5782095193862915,0.0019013583660125732,0.3756007292808031,0.816968560218811,0.16440172493457794,0.12327717989683151,0.12335941940546036,0.1562114655971527,0.13259223103523254,0.1414508819580078,0.15870708227157593,0.001,83,,
1757020215.895347,1,84,18,1,-1.1914998292922974,1.719691276550293,0.03439382463693619,-1.2258936166763306,64,-0.37492501735687256,0.712803065776825,-1.0,0.7775999903678894,0.33523836731910706,0.7340958714485168,0.19259512424468994,1.7196910381317139,0.5814998149871826,0.0019134283065795898,0.4082479733658717,0.9086185097694397,0.15155304968357086,0.16763176023960114,0.15105095505714417,0.11945585161447525,0.13368771970272064,0.12338252365589142,0.1532381772994995,0.001,84,,
1757020215.898946,1,85,18,2,-0.9989660978317261,1.6908185482025146,0.033816371113061905,-1.0327824354171753,64,-0.2824999988079071,0.6461314558982849,-1.0,0.7663999795913696,0.3454148471355438,0.5863444209098816,0.19130799174308777,1.6908185482025146,0.5914295315742493,0.0019158273935317993,0.40824794091379685,0.9209595322608948,0.1575363725423813,0.1531340479850769,0.13030248880386353,0.1413024514913559,0.13523027300834656,0.1365630328655243,0.14593136310577393,0.001,85,,
1757020215.902614,1,86,18,3,-1.171619176864624,1.6385563611984253,0.03277112543582916,-1.204390287399292,64,-0.2704249918460846,0.6785975694656372,-1.0,0.7680000066757202,0.3806294798851013,0.7985909581184387,0.2139359414577484,1.6385563611984253,0.6102933287620544,0.0019575804471969604,0.40824802773400115,0.920116662979126,0.17157135903835297,0.10874109715223312,0.12550131976604462,0.14060720801353455,0.16932839155197144,0.12433610111474991,0.1599145233631134,0.001,86,,
1757020215.9062824,1,87,18,4,-1.0020850896835327,1.6428239345550537,0.03285647928714752,-1.034941554069519,64,-0.30834999680519104,0.7073043584823608,-1.0,0.7728000283241272,0.37964358925819397,0.7140904068946838,0.1852845698595047,1.6428238153457642,0.6087080240249634,0.0019828081130981445,0.4082479016034674,0.8909331560134888,0.14911560714244843,0.15606775879859924,0.14882215857505798,0.13168463110923767,0.13906772434711456,0.13106030225753784,0.14418178796768188,0.001,87,,
1757020215.9062824,1,87,18,4,-1.0020850896835327,1.6428239345550537,0.03285647928714752,-1.034941554069519,64,-0.30834999680519104,0.7073043584823608,-1.0,0.7728000283241272,0.37964358925819397,0.7140904068946838,0.1852845698595047,1.6428238153457642,0.6087080240249634,0.0019828081130981445,0.4082479016034674,0.8909331560134888,0.14911560714244843,0.15606775879859924,0.14882215857505798,0.13168463110923767,0.13906772434711456,0.13106030225753784,0.14418178796768188,0.001,87,0.25,0.3749414384365082
1757020215.9199932,1,88,19,0,-0.8878110647201538,1.6410760879516602,0.032821521162986755,-0.9206326007843018,64,-0.2607499957084656,0.61363685131073,-1.0,0.7775999903678894,0.3735108971595764,0.6906929612159729,0.21213170886039734,1.6410760879516602,0.6093562841415405,0.001967385411262512,0.3904586606272365,0.8823472261428833,0.1884138286113739,0.14809826016426086,0.17442622780799866,0.122634157538414,0.1169833391904831,0.13156820833683014,0.11787596344947815,0.001,88,,
1757020215.9236476,1,89,19,1,-1.4893782138824463,1.6164565086364746,0.03232913091778755,-1.52170729637146,64,-0.4439249634742737,0.690909206867218,-1.0,0.7728000283241272,0.38761085271835327,0.6706016063690186,0.1954307109117508,1.6164565086364746,0.6186371445655823,0.0019751563668251038,0.4082480469823494,0.9054934978485107,0.15157721936702728,0.1379641443490982,0.12621766328811646,0.17801155149936676,0.10890337824821472,0.16267253458499908,0.13465353846549988,0.001,89,,
1757020215.9272296,1,90,19,2,-1.153906226158142,1.6112556457519531,0.0322251133620739,-1.1861313581466675,64,-0.27219998836517334,0.675179123878479,-1.0,0.7599999904632568,0.4006354808807373,0.7706107497215271,0.18589170277118683,1.6112555265426636,0.6206340193748474,0.0020103007555007935,0.4082480258279481,0.899893045425415,0.18009360134601593,0.14140598475933075,0.15004578232765198,0.10899712145328522,0.14737530052661896,0.14650344848632812,0.12557879090309143,0.001,90,,
1757020215.9308603,1,91,19,3,-1.1281652450561523,1.5771116018295288,0.031542230397462845,-1.1597074270248413,64,-0.3381749987602234,0.6851015686988831,-1.0,0.7663999795913696,0.4088085889816284,0.7634834051132202,0.20120275020599365,1.5771116018295288,0.6340705156326294,0.0019920319318771362,0.40824794731093206,0.9097397923469543,0.15150302648544312,0.15051095187664032,0.1431666612625122,0.1453379988670349,0.16228576004505157,0.12208925187587738,0.12510636448860168,0.001,91,,
1757020215.9345365,1,92,19,4,-1.7918813228607178,1.5217318534851074,0.030434636399149895,-1.8223159313201904,64,-0.5355000495910645,0.5850253105163574,-1.0,0.7328000068664551,0.4368460178375244,0.9211807250976562,0.1787281036376953,1.5217316150665283,0.6571460962295532,0.002001158893108368,0.40824813054922077,0.9048823118209839,0.12531046569347382,0.13394145667552948,0.14901292324066162,0.1252080500125885,0.16946932673454285,0.14862357079982758,0.14843422174453735,0.001,92,,
1757020215.9345365,1,92,19,4,-1.7918813228607178,1.5217318534851074,0.030434636399149895,-1.8223159313201904,64,-0.5355000495910645,0.5850253105163574,-1.0,0.7328000068664551,0.4368460178375244,0.9211807250976562,0.1787281036376953,1.5217316150665283,0.6571460962295532,0.002001158893108368,0.40824813054922077,0.9048823118209839,0.12531046569347382,0.13394145667552948,0.14901292324066162,0.1252080500125885,0.16946932673454285,0.14862357079982758,0.14843422174453735,0.001,92,0.2800000011920929,0.44035840034484863
1757020215.953991,1,93,20,0,-1.2348804473876953,1.5184130668640137,0.03036826103925705,-1.2652486562728882,64,-0.2795499861240387,0.6964308023452759,-1.0,0.7712000012397766,0.43415623903274536,0.7649182081222534,0.18933239579200745,1.5184130668640137,0.658582329750061,0.002031523734331131,0.4082480271800704,0.9272280335426331,0.15145665407180786,0.16828209161758423,0.1351262629032135,0.1407894492149353,0.1436629593372345,0.14099934697151184,0.11968325078487396,0.001,93,,
1757020215.9570081,1,94,20,1,-1.320855975151062,1.5572764873504639,0.031145529821515083,-1.3520015478134155,64,-0.34987500309944153,0.6303819417953491,-1.0,0.7423999905586243,0.4077567458152771,0.7472147345542908,0.18167103826999664,1.5572762489318848,0.6421468257904053,0.0020352480933070183,0.40824804406389603,0.9225707650184631,0.14839091897010803,0.1183760017156601,0.1370399296283722,0.152124285697937,0.13493004441261292,0.14042964577674866,0.1687091886997223,0.001,94,,
1757020215.9599674,1,95,20,2,-1.4626773595809937,1.4710180759429932,0.029420360922813416,-1.4920977354049683,64,-0.31244999170303345,0.6763651371002197,-1.0,0.7311999797821045,0.45947808027267456,0.8747066259384155,0.18573711812496185,1.4710180759429932,0.6798012852668762,0.002051553688943386,0.40824808052956063,0.9263948798179626,0.19338485598564148,0.14196455478668213,0.17146232724189758,0.11123403161764145,0.13978725671768188,0.1337030827999115,0.10846391320228577,0.001,95,,
1757020215.962932,1,96,20,3,-1.4734572172164917,1.5028064250946045,0.030056128278374672,-1.5035133361816406,64,-0.38462501764297485,0.6352427005767822,-1.0,0.6976000070571899,0.43559983372688293,0.9275972843170166,0.18587546050548553,1.5028064250946045,0.665421724319458,0.002051815390586853,0.4082480689960696,0.9167022109031677,0.12935541570186615,0.1477300077676773,0.13085858523845673,0.15979887545108795,0.18960027396678925,0.12256975471973419,0.12008710205554962,0.001,96,,
1757020215.9659314,1,97,20,4,-1.8563501834869385,1.3485805988311768,0.026971612125635147,-1.883321762084961,64,-0.4172249734401703,0.6836557984352112,-1.0,0.7408000230789185,0.5176585912704468,0.9633108377456665,0.250607967376709,1.3485803604125977,0.7415205240249634,0.0020723436027765274,0.40824809482179253,0.8945273756980896,0.20400668680667877,0.09972453117370605,0.17790959775447845,0.12766338884830475,0.139989972114563,0.15025845170021057,0.1004473865032196,0.001,97,,
