timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629707.605113,1,31,7,4,0.6420381665229797,1.9444350004196167,0.03888870030641556,0.6031494736671448,64,0.3352999985218048,0.522294819355011,-1.0,0.9455999732017517,0.15288779139518738,0.18337610363960266,0.14362818002700806,1.9444348812103271,0.5142882466316223,0.0010950714349746704,0.038161248364943764,0.08969782292842865,0.14236535131931305,0.14247341454029083,0.14257867634296417,0.14214934408664703,0.144677996635437,0.1416231095790863,0.1441320925951004,0.001,31,,
1757629707.605113,1,31,7,4,0.6420381665229797,1.9444350004196167,0.03888870030641556,0.6031494736671448,64,0.3352999985218048,0.522294819355011,-1.0,0.9455999732017517,0.15288779139518738,0.18337610363960266,0.14362818002700806,1.9444348812103271,0.5142882466316223,0.0010950714349746704,0.038161248364943764,0.08969782292842865,0.14236535131931305,0.14247341454029083,0.14257867634296417,0.14214934408664703,0.144677996635437,0.1416231095790863,0.1441320925951004,0.001,31,0.2750000059604645,0.15148988366127014
1757629707.6124735,1,32,8,0,0.9478341937065125,1.9431272745132446,0.03886254504323006,0.9089716672897339,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.1544410139322281,0.16495653986930847,0.14624765515327454,1.9431270360946655,0.514634370803833,0.001085519790649414,0.050339030842980165,0.11348573118448257,0.14410196244716644,0.14185908436775208,0.14229649305343628,0.14187927544116974,0.14569512009620667,0.14433500170707703,0.13983306288719177,0.001,32,,
1757629707.6124735,1,32,8,0,0.9478341937065125,1.9431272745132446,0.03886254504323006,0.9089716672897339,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.1544410139322281,0.16495653986930847,0.14624765515327454,1.9431270360946655,0.514634370803833,0.001085519790649414,0.050339030842980165,0.11348573118448257,0.14410196244716644,0.14185908436775208,0.14229649305343628,0.14187927544116974,0.14569512009620667,0.14433500170707703,0.13983306288719177,0.001,32,0.30000001192092896,0.15324130654335022
1757629707.6124735,1,32,8,0,0.9478341937065125,1.9431272745132446,0.03886254504323006,0.9089716672897339,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.1544410139322281,0.16495653986930847,0.14624765515327454,1.9431270360946655,0.514634370803833,0.001085519790649414,0.050339030842980165,0.11348573118448257,0.14410196244716644,0.14185908436775208,0.14229649305343628,0.14187927544116974,0.14569512009620667,0.14433500170707703,0.13983306288719177,0.001,32,0.2750000059604645,0.15285450220108032
1757629707.6124735,1,32,8,0,0.9478341937065125,1.9431272745132446,0.03886254504323006,0.9089716672897339,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.1544410139322281,0.16495653986930847,0.14624765515327454,1.9431270360946655,0.514634370803833,0.001085519790649414,0.050339030842980165,0.11348573118448257,0.14410196244716644,0.14185908436775208,0.14229649305343628,0.14187927544116974,0.14569512009620667,0.14433500170707703,0.13983306288719177,0.001,32,0.3199999928474426,0.15201795101165771
1757629707.6124735,1,32,8,0,0.9478341937065125,1.9431272745132446,0.03886254504323006,0.9089716672897339,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.1544410139322281,0.16495653986930847,0.14624765515327454,1.9431270360946655,0.514634370803833,0.001085519790649414,0.050339030842980165,0.11348573118448257,0.14410196244716644,0.14185908436775208,0.14229649305343628,0.14187927544116974,0.14569512009620667,0.14433500170707703,0.13983306288719177,0.001,32,0.2549999952316284,0.1527470052242279
1757629707.6124735,1,32,8,0,0.9478341937065125,1.9431272745132446,0.03886254504323006,0.9089716672897339,40,0.4899600148200989,0.4362781047821045,-0.8863999843597412,0.9111999869346619,0.1544410139322281,0.16495653986930847,0.14624765515327454,1.9431270360946655,0.514634370803833,0.001085519790649414,0.050339030842980165,0.11348573118448257,0.14410196244716644,0.14185908436775208,0.14229649305343628,0.14187927544116974,0.14569512009620667,0.14433500170707703,0.13983306288719177,0.001,32,0.30000001192092896,0.15221109986305237
1757629707.6448262,2,33,9,0,0.8946757912635803,1.9446628093719482,0.03889325633645058,0.8557825088500977,64,0.46517500281333923,0.45487508177757263,-0.9552000164985657,0.9200000166893005,0.1514471024274826,0.18606114387512207,0.14434005320072174,1.9446628093719482,0.5142279863357544,0.0011299997568130493,0.03425763249743315,0.07959423214197159,0.1416669636964798,0.1427355408668518,0.14454296231269836,0.14255695044994354,0.14385811984539032,0.14271306991577148,0.14192640781402588,0.001,33,,
1757629707.6482286,2,34,9,1,0.6692051291465759,1.94402015209198,0.038880400359630585,0.6303247213363647,64,0.34718748927116394,0.5899407863616943,-1.0,0.9296000003814697,0.15282316505908966,0.16438183188438416,0.14353984594345093,1.94402015209198,0.5143979787826538,0.0011497661471366882,0.028638919096435064,0.06477111577987671,0.1422833949327469,0.14260002970695496,0.14266587793827057,0.1425257921218872,0.1429784893989563,0.1440083533525467,0.14293810725212097,0.001,34,,
1757629707.6515486,2,35,9,2,0.7167313098907471,1.9435235261917114,0.038870468735694885,0.6778608560562134,64,0.37171250581741333,0.5626325011253357,-1.0,0.9047999978065491,0.1543220579624176,0.17218837141990662,0.14402323961257935,1.9435232877731323,0.5145294666290283,0.0011298060417175293,0.024675690705318977,0.05475996062159538,0.14418551325798035,0.1425122618675232,0.14235597848892212,0.14284417033195496,0.14426591992378235,0.14160647988319397,0.14222969114780426,0.001,35,,
1757629707.6548536,2,36,9,3,1.0927317142486572,1.9438672065734863,0.03887734189629555,1.0538543462753296,64,0.5654375553131104,0.3109912872314453,-0.5392000079154968,0.9272000193595886,0.1539289951324463,0.18224409222602844,0.14411062002182007,1.9438672065734863,0.5144384503364563,0.0011608004570007324,0.0266815580649816,0.0600210502743721,0.14520911872386932,0.14225605130195618,0.1415930688381195,0.1427191197872162,0.14310981333255768,0.14335758984088898,0.14175522327423096,0.001,36,,
1757629707.6581864,2,37,9,4,0.9876316785812378,1.9431201219558716,0.03886239975690842,0.9487692713737488,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1549786925315857,0.19098703563213348,0.14481225609779358,1.943119764328003,0.5146363377571106,0.0011511892080307007,0.03874334773914066,0.09059646725654602,0.14209625124931335,0.1434060037136078,0.14252500236034393,0.1424158662557602,0.1428464949131012,0.1419638842344284,0.14474649727344513,0.001,37,,
1757629707.6581864,2,37,9,4,0.9876316785812378,1.9431201219558716,0.03886239975690842,0.9487692713737488,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1549786925315857,0.19098703563213348,0.14481225609779358,1.943119764328003,0.5146363377571106,0.0011511892080307007,0.03874334773914066,0.09059646725654602,0.14209625124931335,0.1434060037136078,0.14252500236034393,0.1424158662557602,0.1428464949131012,0.1419638842344284,0.14474649727344513,0.001,37,0.33000001311302185,0.15516585111618042
1757629707.6581864,2,37,9,4,0.9876316785812378,1.9431201219558716,0.03886239975690842,0.9487692713737488,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1549786925315857,0.19098703563213348,0.14481225609779358,1.943119764328003,0.5146363377571106,0.0011511892080307007,0.03874334773914066,0.09059646725654602,0.14209625124931335,0.1434060037136078,0.14252500236034393,0.1424158662557602,0.1428464949131012,0.1419638842344284,0.14474649727344513,0.001,37,0.25999999046325684,0.15560829639434814
1757629707.6581864,2,37,9,4,0.9876316785812378,1.9431201219558716,0.03886239975690842,0.9487692713737488,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1549786925315857,0.19098703563213348,0.14481225609779358,1.943119764328003,0.5146363377571106,0.0011511892080307007,0.03874334773914066,0.09059646725654602,0.14209625124931335,0.1434060037136078,0.14252500236034393,0.1424158662557602,0.1428464949131012,0.1419638842344284,0.14474649727344513,0.001,37,0.27000001072883606,0.15488401055335999
1757629707.6581864,2,37,9,4,0.9876316785812378,1.9431201219558716,0.03886239975690842,0.9487692713737488,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1549786925315857,0.19098703563213348,0.14481225609779358,1.943119764328003,0.5146363377571106,0.0011511892080307007,0.03874334773914066,0.09059646725654602,0.14209625124931335,0.1434060037136078,0.14252500236034393,0.1424158662557602,0.1428464949131012,0.1419638842344284,0.14474649727344513,0.001,37,0.24500000476837158,0.1549161672592163
1757629707.6581864,2,37,9,4,0.9876316785812378,1.9431201219558716,0.03886239975690842,0.9487692713737488,64,0.5139249563217163,0.41964930295944214,-0.8151999711990356,0.9455999732017517,0.1549786925315857,0.19098703563213348,0.14481225609779358,1.943119764328003,0.5146363377571106,0.0011511892080307007,0.03874334773914066,0.09059646725654602,0.14209625124931335,0.1434060037136078,0.14252500236034393,0.1424158662557602,0.1428464949131012,0.1419638842344284,0.14474649727344513,0.001,37,0.27000001072883606,0.15509729087352753
1757629707.684796,2,38,10,0,0.6849479079246521,1.9422105550765991,0.03884420916438103,0.6461036801338196,64,0.35811251401901245,0.5798627138137817,-1.0,0.9319999814033508,0.15827076137065887,0.20103108882904053,0.14502619206905365,1.9422104358673096,0.5148772597312927,0.0011952146887779236,0.04860023617089356,0.11021346598863602,0.14356863498687744,0.1421404480934143,0.1428949236869812,0.1394309401512146,0.14491882920265198,0.14330904185771942,0.14373719692230225,0.001,38,,
1757629707.688879,2,39,10,1,0.6623610854148865,1.942527413368225,0.03885054588317871,0.6235105395317078,64,0.34937500953674316,0.5643883943557739,-1.0,0.9344000220298767,0.15759804844856262,0.1794823557138443,0.14638523757457733,1.9425272941589355,0.5147932767868042,0.0012536942958831787,0.06901151223225302,0.15922728180885315,0.14187365770339966,0.14144942164421082,0.1428169161081314,0.14351603388786316,0.14280644059181213,0.14375226199626923,0.1437852829694748,0.001,39,,
1757629707.6928744,2,40,10,2,0.8191710710525513,1.9427320957183838,0.03885463997721672,0.7803164124488831,64,0.4179624915122986,0.47634372115135193,-0.9247999787330627,0.909600019454956,0.1557924747467041,0.18093347549438477,0.14538533985614777,1.9427317380905151,0.5147390961647034,0.001276850700378418,0.04572495944342359,0.10379251092672348,0.14308643341064453,0.142985999584198,0.14480575919151306,0.14327481389045715,0.14053858816623688,0.14282937347888947,0.1424790322780609,0.001,40,,
1757629707.6968749,2,41,10,3,0.5444361567497253,1.941202163696289,0.03882404416799545,0.5056121349334717,64,0.2836124897003174,0.5890199542045593,-1.0,0.909600019454956,0.1575286090373993,0.18483968079090118,0.14707905054092407,1.941202163696289,0.5151447057723999,0.0012700259685516357,0.04531627077028682,0.10445111989974976,0.1398894339799881,0.14476333558559418,0.14059162139892578,0.1434439718723297,0.14167208969593048,0.14226265251636505,0.1473769098520279,0.001,41,,
1757629707.700887,2,42,10,4,0.7082842588424683,1.9423644542694092,0.038847289979457855,0.6694369912147522,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.15752571821212769,0.188522070646286,0.14680013060569763,1.9423643350601196,0.5148364901542664,0.0011882036924362183,0.05975168043424982,0.13968190550804138,0.14322832226753235,0.14169740676879883,0.14161325991153717,0.14469988644123077,0.14308029413223267,0.14496728777885437,0.14071357250213623,0.001,42,,
1757629707.700887,2,42,10,4,0.7082842588424683,1.9423644542694092,0.038847289979457855,0.6694369912147522,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.15752571821212769,0.188522070646286,0.14680013060569763,1.9423643350601196,0.5148364901542664,0.0011882036924362183,0.05975168043424982,0.13968190550804138,0.14322832226753235,0.14169740676879883,0.14161325991153717,0.14469988644123077,0.14308029413223267,0.14496728777885437,0.14071357250213623,0.001,42,0.29499998688697815,0.15752743184566498
1757629707.700887,2,42,10,4,0.7082842588424683,1.9423644542694092,0.038847289979457855,0.6694369912147522,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.15752571821212769,0.188522070646286,0.14680013060569763,1.9423643350601196,0.5148364901542664,0.0011882036924362183,0.05975168043424982,0.13968190550804138,0.14322832226753235,0.14169740676879883,0.14161325991153717,0.14469988644123077,0.14308029413223267,0.14496728777885437,0.14071357250213623,0.001,42,0.29499998688697815,0.1571805775165558
1757629707.700887,2,42,10,4,0.7082842588424683,1.9423644542694092,0.038847289979457855,0.6694369912147522,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.15752571821212769,0.188522070646286,0.14680013060569763,1.9423643350601196,0.5148364901542664,0.0011882036924362183,0.05975168043424982,0.13968190550804138,0.14322832226753235,0.14169740676879883,0.14161325991153717,0.14469988644123077,0.14308029413223267,0.14496728777885437,0.14071357250213623,0.001,42,0.20000000298023224,0.15715348720550537
1757629707.700887,2,42,10,4,0.7082842588424683,1.9423644542694092,0.038847289979457855,0.6694369912147522,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.15752571821212769,0.188522070646286,0.14680013060569763,1.9423643350601196,0.5148364901542664,0.0011882036924362183,0.05975168043424982,0.13968190550804138,0.14322832226753235,0.14169740676879883,0.14161325991153717,0.14469988644123077,0.14308029413223267,0.14496728777885437,0.14071357250213623,0.001,42,0.23000000417232513,0.15707476437091827
1757629707.700887,2,42,10,4,0.7082842588424683,1.9423644542694092,0.038847289979457855,0.6694369912147522,64,0.3678874969482422,0.5474072694778442,-1.0,0.9120000004768372,0.15752571821212769,0.188522070646286,0.14680013060569763,1.9423643350601196,0.5148364901542664,0.0011882036924362183,0.05975168043424982,0.13968190550804138,0.14322832226753235,0.14169740676879883,0.14161325991153717,0.14469988644123077,0.14308029413223267,0.14496728777885437,0.14071357250213623,0.001,42,0.23999999463558197,0.15718264877796173
1757629707.7336555,2,43,11,0,0.7205193042755127,1.9406923055648804,0.038813844323158264,0.6817054748535156,64,0.38128751516342163,0.5029903054237366,-1.0,0.9215999841690063,0.15972906351089478,0.18176017701625824,0.1479383260011673,1.9406919479370117,0.5152801275253296,0.0012613758444786072,0.06206081456367028,0.14172562956809998,0.14146225154399872,0.1443772166967392,0.14113152027130127,0.1450348198413849,0.1450318545103073,0.14378215372562408,0.13918016850948334,0.001,43,,
1757629707.7377007,2,44,11,1,0.8803880214691162,1.941094994544983,0.03882189840078354,0.8415661454200745,64,0.4577749967575073,0.45882439613342285,-1.0,0.9455999732017517,0.15835680067539215,0.1825994998216629,0.1471141278743744,1.9410948753356934,0.5151731967926025,0.0012407749891281128,0.04824703721850779,0.11008856445550919,0.1437917798757553,0.14458629488945007,0.14446285367012024,0.14279727637767792,0.1432291865348816,0.14039090275764465,0.1407417356967926,0.001,44,,
1757629707.7417176,2,45,11,2,0.8656112551689148,1.940229058265686,0.03880457952618599,0.8268066644668579,64,0.44932499527931213,0.49733757972717285,-1.0,0.9383999705314636,0.16084787249565125,0.17787954211235046,0.148262158036232,1.9402289390563965,0.5154030919075012,0.0012925714254379272,0.051194095890661734,0.11685802787542343,0.14455674588680267,0.14441189169883728,0.14468321204185486,0.1399056315422058,0.14425703883171082,0.14015308022499084,0.1420324146747589,0.001,45,,
1757629707.7457383,2,46,11,3,0.6735634803771973,1.940796136856079,0.038815923035144806,0.6347475647926331,64,0.35202497243881226,0.5779683589935303,-1.0,0.9160000085830688,0.16000080108642578,0.1778331696987152,0.1479634940624237,1.9407958984375,0.5152525305747986,0.001255132257938385,0.04883010785418964,0.10953933000564575,0.14681372046470642,0.14168323576450348,0.14400190114974976,0.1434045135974884,0.14062321186065674,0.141048401594162,0.14242501556873322,0.001,46,,
1757629707.7497475,2,47,11,4,0.863555371761322,1.9391804933547974,0.03878360986709595,0.8247717618942261,64,0.447050005197525,0.49595925211906433,-1.0,0.9279999732971191,0.16184686124324799,0.1855204701423645,0.14668677747249603,1.9391803741455078,0.515681803226471,0.001181282103061676,0.04938004022747526,0.11192268878221512,0.14165927469730377,0.14321228861808777,0.14287444949150085,0.14172539114952087,0.1436062455177307,0.14468839764595032,0.1422339826822281,0.001,47,,
1757629707.7497475,2,47,11,4,0.863555371761322,1.9391804933547974,0.03878360986709595,0.8247717618942261,64,0.447050005197525,0.49595925211906433,-1.0,0.9279999732971191,0.16184686124324799,0.1855204701423645,0.14668677747249603,1.9391803741455078,0.515681803226471,0.001181282103061676,0.04938004022747526,0.11192268878221512,0.14165927469730377,0.14321228861808777,0.14287444949150085,0.14172539114952087,0.1436062455177307,0.14468839764595032,0.1422339826822281,0.001,47,0.25999999046325684,0.1600268930196762
1757629707.7569718,2,48,12,0,0.8919480443000793,1.9368984699249268,0.03873796761035919,0.8532100915908813,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.16347533464431763,0.26047736406326294,0.14762093126773834,1.9368984699249268,0.5162892937660217,0.0012696757912635803,0.1192999305444318,0.26499515771865845,0.14119836688041687,0.14401759207248688,0.14007064700126648,0.14225086569786072,0.14189672470092773,0.14857718348503113,0.141988605260849,0.001,48,,
1757629707.7569718,2,48,12,0,0.8919480443000793,1.9368984699249268,0.03873796761035919,0.8532100915908813,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.16347533464431763,0.26047736406326294,0.14762093126773834,1.9368984699249268,0.5162892937660217,0.0012696757912635803,0.1192999305444318,0.26499515771865845,0.14119836688041687,0.14401759207248688,0.14007064700126648,0.14225086569786072,0.14189672470092773,0.14857718348503113,0.141988605260849,0.001,48,0.2800000011920929,0.15976817905902863
1757629707.7569718,2,48,12,0,0.8919480443000793,1.9368984699249268,0.03873796761035919,0.8532100915908813,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.16347533464431763,0.26047736406326294,0.14762093126773834,1.9368984699249268,0.5162892937660217,0.0012696757912635803,0.1192999305444318,0.26499515771865845,0.14119836688041687,0.14401759207248688,0.14007064700126648,0.14225086569786072,0.14189672470092773,0.14857718348503113,0.141988605260849,0.001,48,0.3149999976158142,0.16074447333812714
1757629707.7569718,2,48,12,0,0.8919480443000793,1.9368984699249268,0.03873796761035919,0.8532100915908813,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.16347533464431763,0.26047736406326294,0.14762093126773834,1.9368984699249268,0.5162892937660217,0.0012696757912635803,0.1192999305444318,0.26499515771865845,0.14119836688041687,0.14401759207248688,0.14007064700126648,0.14225086569786072,0.14189672470092773,0.14857718348503113,0.141988605260849,0.001,48,0.22499999403953552,0.16080622375011444
1757629707.7569718,2,48,12,0,0.8919480443000793,1.9368984699249268,0.03873796761035919,0.8532100915908813,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.16347533464431763,0.26047736406326294,0.14762093126773834,1.9368984699249268,0.5162892937660217,0.0012696757912635803,0.1192999305444318,0.26499515771865845,0.14119836688041687,0.14401759207248688,0.14007064700126648,0.14225086569786072,0.14189672470092773,0.14857718348503113,0.141988605260849,0.001,48,0.2750000059604645,0.16006451845169067
1757629707.7569718,2,48,12,0,0.8919480443000793,1.9368984699249268,0.03873796761035919,0.8532100915908813,40,0.46644002199172974,0.46826621890068054,-1.0,0.9232000112533569,0.16347533464431763,0.26047736406326294,0.14762093126773834,1.9368984699249268,0.5162892937660217,0.0012696757912635803,0.1192999305444318,0.26499515771865845,0.14119836688041687,0.14401759207248688,0.14007064700126648,0.14225086569786072,0.14189672470092773,0.14857718348503113,0.141988605260849,0.001,48,0.28999999165534973,0.16087080538272858
1757629707.7895114,3,49,13,0,0.5867327451705933,1.9387562274932861,0.03877512365579605,0.5479575991630554,64,0.31130000948905945,0.5181286334991455,-1.0,0.8888000249862671,0.16237616539001465,0.20059123635292053,0.147416889667511,1.9387562274932861,0.515794575214386,0.0012741610407829285,0.05387717342688667,0.1217234656214714,0.14244475960731506,0.13956552743911743,0.14409363269805908,0.14266830682754517,0.1443282812833786,0.14338251948356628,0.14351697266101837,0.001,49,,
1757629707.7937276,3,50,13,1,0.7602350115776062,1.9369838237762451,0.03873967379331589,0.7214953303337097,64,0.39723747968673706,0.5491206645965576,-1.0,0.9344000220298767,0.16519296169281006,0.1887725293636322,0.14827929437160492,1.9369838237762451,0.5162665843963623,0.0013086125254631042,0.05711935491578389,0.12944042682647705,0.1448175460100174,0.14145351946353912,0.1452871561050415,0.14717614650726318,0.14488664269447327,0.14119791984558105,0.13518108427524567,0.001,50,,
1757629707.7978075,3,51,13,2,0.8298888206481934,1.93641197681427,0.03872823715209961,0.7911605834960938,64,0.4346499741077423,0.4662466049194336,-1.0,0.9200000166893005,0.16503401100635529,0.2065565586090088,0.1466863602399826,1.9364116191864014,0.5164191126823425,0.0013605058193206787,0.05243730130725839,0.11808275431394577,0.14540372788906097,0.14252319931983948,0.14237219095230103,0.14327570796012878,0.14014415442943573,0.14349591732025146,0.14278513193130493,0.001,51,,
1757629707.8018143,3,52,13,3,0.7602789402008057,1.9373652935028076,0.03874730318784714,0.7215316295623779,64,0.404912531375885,0.555691659450531,-1.0,0.9247999787330627,0.1652439385652542,0.2714288830757141,0.14850574731826782,1.9373652935028076,0.5161648988723755,0.0013290797360241413,0.10166189184789703,0.23706476390361786,0.14298373460769653,0.14009344577789307,0.144331157207489,0.1441415250301361,0.1423506736755371,0.140261709690094,0.14583776891231537,0.001,52,,
1757629707.8058374,3,53,13,4,0.8429017066955566,1.9382035732269287,0.038764070719480515,0.804137647151947,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.16404889523983002,0.20914217829704285,0.1481783390045166,1.9382033348083496,0.5159417390823364,0.0013746917247772217,0.060312415877076204,0.13926200568675995,0.14733709394931793,0.14206185936927795,0.14191101491451263,0.14276087284088135,0.13917866349220276,0.14405210316181183,0.14269837737083435,0.001,53,,
1757629707.8058374,3,53,13,4,0.8429017066955566,1.9382035732269287,0.038764070719480515,0.804137647151947,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.16404889523983002,0.20914217829704285,0.1481783390045166,1.9382033348083496,0.5159417390823364,0.0013746917247772217,0.060312415877076204,0.13926200568675995,0.14733709394931793,0.14206185936927795,0.14191101491451263,0.14276087284088135,0.13917866349220276,0.14405210316181183,0.14269837737083435,0.001,53,0.32499998807907104,0.16358523070812225
1757629707.8058374,3,53,13,4,0.8429017066955566,1.9382035732269287,0.038764070719480515,0.804137647151947,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.16404889523983002,0.20914217829704285,0.1481783390045166,1.9382033348083496,0.5159417390823364,0.0013746917247772217,0.060312415877076204,0.13926200568675995,0.14733709394931793,0.14206185936927795,0.14191101491451263,0.14276087284088135,0.13917866349220276,0.14405210316181183,0.14269837737083435,0.001,53,0.2800000011920929,0.1624552309513092
1757629707.8058374,3,53,13,4,0.8429017066955566,1.9382035732269287,0.038764070719480515,0.804137647151947,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.16404889523983002,0.20914217829704285,0.1481783390045166,1.9382033348083496,0.5159417390823364,0.0013746917247772217,0.060312415877076204,0.13926200568675995,0.14733709394931793,0.14206185936927795,0.14191101491451263,0.14276087284088135,0.13917866349220276,0.14405210316181183,0.14269837737083435,0.001,53,0.23499999940395355,0.1636461764574051
1757629707.8058374,3,53,13,4,0.8429017066955566,1.9382035732269287,0.038764070719480515,0.804137647151947,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.16404889523983002,0.20914217829704285,0.1481783390045166,1.9382033348083496,0.5159417390823364,0.0013746917247772217,0.060312415877076204,0.13926200568675995,0.14733709394931793,0.14206185936927795,0.14191101491451263,0.14276087284088135,0.13917866349220276,0.14405210316181183,0.14269837737083435,0.001,53,0.2750000059604645,0.16358578205108643
1757629707.8058374,3,53,13,4,0.8429017066955566,1.9382035732269287,0.038764070719480515,0.804137647151947,64,0.4452124834060669,0.48997026681900024,-1.0,0.909600019454956,0.16404889523983002,0.20914217829704285,0.1481783390045166,1.9382033348083496,0.5159417390823364,0.0013746917247772217,0.060312415877076204,0.13926200568675995,0.14733709394931793,0.14206185936927795,0.14191101491451263,0.14276087284088135,0.13917866349220276,0.14405210316181183,0.14269837737083435,0.001,53,0.3050000071525574,0.16325567662715912
1757629707.8377206,3,54,14,0,0.6031045913696289,1.9400184154510498,0.03880036622285843,0.5643042325973511,64,0.3191249966621399,0.5730090141296387,-1.0,0.9215999841690063,0.16398848593235016,0.21735236048698425,0.14496827125549316,1.9400181770324707,0.5154590606689453,0.001352023333311081,0.04128074591133444,0.09398511052131653,0.141867995262146,0.14258958399295807,0.14327670633792877,0.13929897546768188,0.14620384573936462,0.14197668433189392,0.14478625357151031,0.001,54,,
1757629707.8410914,3,55,14,1,0.9126222133636475,1.938492774963379,0.038769856095314026,0.8738523721694946,64,0.4763624668121338,0.3983587324619293,-0.951200008392334,0.9160000085830688,0.1619529128074646,0.19799292087554932,0.1467512547969818,1.9384926557540894,0.5158647298812866,0.0012915879487991333,0.046816526161820485,0.10038067400455475,0.14596301317214966,0.1431153565645218,0.14076906442642212,0.1436736285686493,0.1390668898820877,0.14384771883487701,0.143564373254776,0.001,55,,
1757629707.8444185,3,56,14,2,0.7989398241043091,1.935981035232544,0.03871962055563927,0.7602202296257019,64,0.414775013923645,0.5504199862480164,-1.0,0.9455999732017517,0.16680477559566498,0.23237244784832,0.14553749561309814,1.9359809160232544,0.5165340304374695,0.001278746873140335,0.02088841420344429,0.04070299491286278,0.14095985889434814,0.1455157995223999,0.138592928647995,0.14134624600410461,0.1467662900686264,0.14294201135635376,0.14387686550617218,0.001,56,,
1757629707.8477454,3,57,14,3,0.8630303740501404,1.9373252391815186,0.03874650225043297,0.8242838978767395,64,0.4509124755859375,0.508211612701416,-1.0,0.9383999705314636,0.16705010831356049,0.20495428144931793,0.1468822956085205,1.937325119972229,0.5161756277084351,0.0013304781168699265,0.027864386473040886,0.05958167836070061,0.14485375583171844,0.1414376199245453,0.14263813197612762,0.14470137655735016,0.14093337953090668,0.14373360574245453,0.14170211553573608,0.001,57,,
1757629707.851091,3,58,14,4,0.7070903182029724,1.936085820198059,0.038721714168787,0.6683685779571533,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1674090027809143,0.19138720631599426,0.14756140112876892,1.936085820198059,0.516506016254425,0.0013789013028144836,0.05252921331747936,0.12197279930114746,0.13979287445545197,0.1438930481672287,0.14322009682655334,0.14104129374027252,0.14267967641353607,0.1406080424785614,0.14876499772071838,0.001,58,,
1757629707.851091,3,58,14,4,0.7070903182029724,1.936085820198059,0.038721714168787,0.6683685779571533,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1674090027809143,0.19138720631599426,0.14756140112876892,1.936085820198059,0.516506016254425,0.0013789013028144836,0.05252921331747936,0.12197279930114746,0.13979287445545197,0.1438930481672287,0.14322009682655334,0.14104129374027252,0.14267967641353607,0.1406080424785614,0.14876499772071838,0.001,58,0.3050000071525574,0.16652749478816986
1757629707.851091,3,58,14,4,0.7070903182029724,1.936085820198059,0.038721714168787,0.6683685779571533,64,0.375062495470047,0.5504825115203857,-0.9279999732971191,0.9160000085830688,0.1674090027809143,0.19138720631599426,0.14756140112876892,1.936085820198059,0.516506016254425,0.0013789013028144836,0.05252921331747936,0.12197279930114746,0.13979287445545197,0.1438930481672287,0.14322009682655334,0.14104129374027252,0.14267967641353607,0.1406080424785614,0.14876499772071838,0.001,58,0.30000001192092896,0.16801798343658447
