timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757104622.919426,1,31,7,4,0.7494333982467651,1.9458107948303223,0.03891621530056,0.710517168045044,64,0.38663750886917114,0.46910637617111206,-0.974399983882904,0.9279999732971191,0.14538197219371796,0.14786840975284576,0.14388445019721985,1.9458107948303223,0.5139245986938477,0.0010399818420410156,0.05181229017108719,0.11386390775442123,0.14278386533260345,0.14308837056159973,0.1426108479499817,0.14283493161201477,0.14286847412586212,0.14324083924293518,0.14257267117500305,0.001,31,,
1757104622.919426,1,31,7,4,0.7494333982467651,1.9458107948303223,0.03891621530056,0.710517168045044,64,0.38663750886917114,0.46910637617111206,-0.974399983882904,0.9279999732971191,0.14538197219371796,0.14786840975284576,0.14388445019721985,1.9458107948303223,0.5139245986938477,0.0010399818420410156,0.05181229017108719,0.11386390775442123,0.14278386533260345,0.14308837056159973,0.1426108479499817,0.14283493161201477,0.14286847412586212,0.14324083924293518,0.14257267117500305,0.001,31,0.18000000715255737,0.1452210694551468
1757104622.9262047,1,32,8,0,0.7206699848175049,1.8950183391571045,0.03790036588907242,0.6827695965766907,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.22005784511566162,0.30065444111824036,0.17502965033054352,1.895018219947815,0.5276994109153748,0.0010342448949813843,0.40824817709839456,0.9759300947189331,0.13272914290428162,0.14976806938648224,0.14703652262687683,0.15522703528404236,0.12605945765972137,0.15052559971809387,0.1386541873216629,0.001,32,,
1757104622.9262047,1,32,8,0,0.7206699848175049,1.8950183391571045,0.03790036588907242,0.6827695965766907,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.22005784511566162,0.30065444111824036,0.17502965033054352,1.895018219947815,0.5276994109153748,0.0010342448949813843,0.40824817709839456,0.9759300947189331,0.13272914290428162,0.14976806938648224,0.14703652262687683,0.15522703528404236,0.12605945765972137,0.15052559971809387,0.1386541873216629,0.001,32,0.18000000715255737,0.1452413648366928
1757104622.9262047,1,32,8,0,0.7206699848175049,1.8950183391571045,0.03790036588907242,0.6827695965766907,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.22005784511566162,0.30065444111824036,0.17502965033054352,1.895018219947815,0.5276994109153748,0.0010342448949813843,0.40824817709839456,0.9759300947189331,0.13272914290428162,0.14976806938648224,0.14703652262687683,0.15522703528404236,0.12605945765972137,0.15052559971809387,0.1386541873216629,0.001,32,0.20000000298023224,0.1452585905790329
1757104622.9262047,1,32,8,0,0.7206699848175049,1.8950183391571045,0.03790036588907242,0.6827695965766907,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.22005784511566162,0.30065444111824036,0.17502965033054352,1.895018219947815,0.5276994109153748,0.0010342448949813843,0.40824817709839456,0.9759300947189331,0.13272914290428162,0.14976806938648224,0.14703652262687683,0.15522703528404236,0.12605945765972137,0.15052559971809387,0.1386541873216629,0.001,32,0.22499999403953552,0.14516542851924896
1757104622.9262047,1,32,8,0,0.7206699848175049,1.8950183391571045,0.03790036588907242,0.6827695965766907,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.22005784511566162,0.30065444111824036,0.17502965033054352,1.895018219947815,0.5276994109153748,0.0010342448949813843,0.40824817709839456,0.9759300947189331,0.13272914290428162,0.14976806938648224,0.14703652262687683,0.15522703528404236,0.12605945765972137,0.15052559971809387,0.1386541873216629,0.001,32,0.20499999821186066,0.1452183723449707
1757104622.9262047,1,32,8,0,0.7206699848175049,1.8950183391571045,0.03790036588907242,0.6827695965766907,40,0.3425000309944153,0.4818350374698639,-1.0,0.8503999710083008,0.22005784511566162,0.30065444111824036,0.17502965033054352,1.895018219947815,0.5276994109153748,0.0010342448949813843,0.40824817709839456,0.9759300947189331,0.13272914290428162,0.14976806938648224,0.14703652262687683,0.15522703528404236,0.12605945765972137,0.15052559971809387,0.1386541873216629,0.001,32,0.20499999821186066,0.14521315693855286
1757104622.9558523,2,33,9,0,0.7488297820091248,1.9458134174346924,0.038916267454624176,0.7099134922027588,64,0.3855375051498413,0.4797777831554413,-1.0,0.9136000275611877,0.14532721042633057,0.1478504240512848,0.14350681006908417,1.9458132982254028,0.5139239430427551,0.0005390644073486328,0.026277508679265846,0.04837914928793907,0.14314378798007965,0.14282719790935516,0.14280655980110168,0.1431141495704651,0.14265047013759613,0.142706960439682,0.14275088906288147,0.0005,33,,
1757104622.9588978,2,34,9,1,0.5709270238876343,1.9458175897598267,0.03891634941101074,0.5320106744766235,64,0.29433751106262207,0.5652029514312744,-1.0,0.9047999978065491,0.14522822201251984,0.14931097626686096,0.14379937946796417,1.945817470550537,0.5139228105545044,0.0005486160516738892,0.06279934192760855,0.10483071208000183,0.14270243048667908,0.1426433026790619,0.14299310743808746,0.1427299976348877,0.14281892776489258,0.14301712810993195,0.14309509098529816,0.0005,34,,
1757104622.961831,2,35,9,2,0.7070698738098145,1.945814609527588,0.03891628980636597,0.6681535840034485,64,0.3640124797821045,0.5295435190200806,-1.0,0.9279999732971191,0.14528976380825043,0.14741820096969604,0.1437809318304062,1.9458144903182983,0.5139235854148865,0.0005460828542709351,0.07227953853557009,0.10970263928174973,0.1428195834159851,0.14304044842720032,0.14310820400714874,0.14278638362884521,0.14318794012069702,0.14253494143486023,0.14252251386642456,0.0005,35,,
1757104622.9647577,2,36,9,3,0.8384494185447693,1.9457995891571045,0.03891599178314209,0.7995334267616272,64,0.43306249380111694,0.4950384795665741,-1.0,0.9232000112533569,0.14532461762428284,0.1500951498746872,0.1432461440563202,1.9457993507385254,0.5139275789260864,0.0005735158920288086,0.05465046032271713,0.12071500718593597,0.14260903000831604,0.14340142905712128,0.14335103332996368,0.14304068684577942,0.14242340624332428,0.14263026416301727,0.14254415035247803,0.0005,36,,
1757104622.9677637,2,37,9,4,0.6241792440414429,1.9458072185516357,0.03891614452004433,0.5852630734443665,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.14554910361766815,0.14954914152622223,0.14379025995731354,1.9458069801330566,0.5139256119728088,0.0005827844142913818,0.046261490410917684,0.075526662170887,0.14276441931724548,0.1426672786474228,0.14306798577308655,0.14281585812568665,0.14294077455997467,0.14315837621688843,0.1425853669643402,0.0005,37,,
1757104622.9677637,2,37,9,4,0.6241792440414429,1.9458072185516357,0.03891614452004433,0.5852630734443665,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.14554910361766815,0.14954914152622223,0.14379025995731354,1.9458069801330566,0.5139256119728088,0.0005827844142913818,0.046261490410917684,0.075526662170887,0.14276441931724548,0.1426672786474228,0.14306798577308655,0.14281585812568665,0.14294077455997467,0.14315837621688843,0.1425853669643402,0.0005,37,0.23000000417232513,0.14543823897838593
1757104622.9677637,2,37,9,4,0.6241792440414429,1.9458072185516357,0.03891614452004433,0.5852630734443665,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.14554910361766815,0.14954914152622223,0.14379025995731354,1.9458069801330566,0.5139256119728088,0.0005827844142913818,0.046261490410917684,0.075526662170887,0.14276441931724548,0.1426672786474228,0.14306798577308655,0.14281585812568665,0.14294077455997467,0.14315837621688843,0.1425853669643402,0.0005,37,0.1899999976158142,0.14530758559703827
1757104622.9677637,2,37,9,4,0.6241792440414429,1.9458072185516357,0.03891614452004433,0.5852630734443665,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.14554910361766815,0.14954914152622223,0.14379025995731354,1.9458069801330566,0.5139256119728088,0.0005827844142913818,0.046261490410917684,0.075526662170887,0.14276441931724548,0.1426672786474228,0.14306798577308655,0.14281585812568665,0.14294077455997467,0.14315837621688843,0.1425853669643402,0.0005,37,0.20999999344348907,0.14534646272659302
1757104622.9677637,2,37,9,4,0.6241792440414429,1.9458072185516357,0.03891614452004433,0.5852630734443665,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.14554910361766815,0.14954914152622223,0.14379025995731354,1.9458069801330566,0.5139256119728088,0.0005827844142913818,0.046261490410917684,0.075526662170887,0.14276441931724548,0.1426672786474228,0.14306798577308655,0.14281585812568665,0.14294077455997467,0.14315837621688843,0.1425853669643402,0.0005,37,0.20000000298023224,0.14539553225040436
1757104622.9677637,2,37,9,4,0.6241792440414429,1.9458072185516357,0.03891614452004433,0.5852630734443665,64,0.32128748297691345,0.5590497255325317,-1.0,0.8367999792098999,0.14554910361766815,0.14954914152622223,0.14379025995731354,1.9458069801330566,0.5139256119728088,0.0005827844142913818,0.046261490410917684,0.075526662170887,0.14276441931724548,0.1426672786474228,0.14306798577308655,0.14281585812568665,0.14294077455997467,0.14315837621688843,0.1425853669643402,0.0005,37,0.23499999940395355,0.1453007608652115
1757104622.9920928,2,38,10,0,0.8406986594200134,1.8968167304992676,0.03793633356690407,0.8027623295783997,64,0.42605000734329224,0.4448138475418091,-0.9136000275611877,0.9391999840736389,0.2175426334142685,0.35364851355552673,0.16777320206165314,1.8968167304992676,0.5271990895271301,0.0006069168448448181,0.40824806809915243,0.9664380550384521,0.14202865958213806,0.1377914547920227,0.14688406884670258,0.13715222477912903,0.14649471640586853,0.1476900279521942,0.14195889234542847,0.0005,38,,
1757104622.9964314,2,39,10,1,0.7806126475334167,1.8932528495788574,0.037865057587623596,0.7427476048469543,64,0.38887500762939453,0.5261242389678955,-0.9416000247001648,0.9368000030517578,0.22045156359672546,0.300544410943985,0.16171790659427643,1.8932527303695679,0.5281915068626404,0.0006183050572872162,0.4082481370691152,0.9747613668441772,0.15651175379753113,0.14360512793064117,0.15071924030780792,0.13556033372879028,0.14026221632957458,0.13465628027915955,0.13868506252765656,0.0005,39,,
1757104623.0003395,2,40,10,2,0.7657369375228882,1.8907506465911865,0.03781501203775406,0.7279219031333923,64,0.3832375109195709,0.4674450755119324,-0.853600025177002,0.9064000248908997,0.2197915017604828,0.2965690791606903,0.1632990539073944,1.8907506465911865,0.5288904905319214,0.0006059333682060242,0.4082481362035924,0.9666324853897095,0.14451633393764496,0.13784921169281006,0.1536915898323059,0.1411956548690796,0.13673321902751923,0.13756974041461945,0.148444265127182,0.0005,40,,
1757104623.0041416,2,41,10,3,0.7164795398712158,1.8929860591888428,0.0378597192466259,0.6786198019981384,64,0.36445000767707825,0.4933067560195923,-0.9575999975204468,0.9192000031471252,0.22325542569160461,0.38328224420547485,0.16896788775920868,1.8929860591888428,0.5282658934593201,0.000592939555644989,0.40824812403473715,0.9822614192962646,0.1505579948425293,0.14091722667217255,0.14294078946113586,0.13898804783821106,0.14387157559394836,0.1471291482448578,0.13559521734714508,0.0005,41,,
1757104623.0082526,2,42,10,4,0.851097047328949,1.8997472524642944,0.03799494355916977,0.813102126121521,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.21393686532974243,0.30919671058654785,0.16543090343475342,1.8997468948364258,0.5263859033584595,0.000552566722035408,0.4082481739639463,0.9665405750274658,0.14856019616127014,0.14326664805412292,0.15013396739959717,0.13392378389835358,0.13741432130336761,0.14774878323078156,0.1389523148536682,0.0005,42,,
1757104623.0082526,2,42,10,4,0.851097047328949,1.8997472524642944,0.03799494355916977,0.813102126121521,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.21393686532974243,0.30919671058654785,0.16543090343475342,1.8997468948364258,0.5263859033584595,0.000552566722035408,0.4082481739639463,0.9665405750274658,0.14856019616127014,0.14326664805412292,0.15013396739959717,0.13392378389835358,0.13741432130336761,0.14774878323078156,0.1389523148536682,0.0005,42,0.17499999701976776,0.14526836574077606
1757104623.0082526,2,42,10,4,0.851097047328949,1.8997472524642944,0.03799494355916977,0.813102126121521,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.21393686532974243,0.30919671058654785,0.16543090343475342,1.8997468948364258,0.5263859033584595,0.000552566722035408,0.4082481739639463,0.9665405750274658,0.14856019616127014,0.14326664805412292,0.15013396739959717,0.13392378389835358,0.13741432130336761,0.14774878323078156,0.1389523148536682,0.0005,42,0.20000000298023224,0.14540815353393555
1757104623.0082526,2,42,10,4,0.851097047328949,1.8997472524642944,0.03799494355916977,0.813102126121521,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.21393686532974243,0.30919671058654785,0.16543090343475342,1.8997468948364258,0.5263859033584595,0.000552566722035408,0.4082481739639463,0.9665405750274658,0.14856019616127014,0.14326664805412292,0.15013396739959717,0.13392378389835358,0.13741432130336761,0.14774878323078156,0.1389523148536682,0.0005,42,0.26499998569488525,0.14542816579341888
1757104623.0082526,2,42,10,4,0.851097047328949,1.8997472524642944,0.03799494355916977,0.813102126121521,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.21393686532974243,0.30919671058654785,0.16543090343475342,1.8997468948364258,0.5263859033584595,0.000552566722035408,0.4082481739639463,0.9665405750274658,0.14856019616127014,0.14326664805412292,0.15013396739959717,0.13392378389835358,0.13741432130336761,0.14774878323078156,0.1389523148536682,0.0005,42,0.1850000023841858,0.1453724354505539
1757104623.0082526,2,42,10,4,0.851097047328949,1.8997472524642944,0.03799494355916977,0.813102126121521,64,0.42727500200271606,0.4559646248817444,-1.0,0.9192000031471252,0.21393686532974243,0.30919671058654785,0.16543090343475342,1.8997468948364258,0.5263859033584595,0.000552566722035408,0.4082481739639463,0.9665405750274658,0.14856019616127014,0.14326664805412292,0.15013396739959717,0.13392378389835358,0.13741432130336761,0.14774878323078156,0.1389523148536682,0.0005,42,0.23499999940395355,0.14542993903160095
1757104623.0406432,2,43,11,0,0.8389179706573486,1.8997721672058105,0.03799544274806976,0.8009225130081177,64,0.42957499623298645,0.3962371349334717,-0.8208000063896179,0.9039999842643738,0.21277792751789093,0.29837411642074585,0.16608849167823792,1.8997721672058105,0.5263789296150208,0.0005750730633735657,0.40824812780256114,0.966944694519043,0.1415916234254837,0.13635104894638062,0.13722850382328033,0.14960098266601562,0.1475130319595337,0.14467176795005798,0.14304304122924805,0.0005,43,,
1757104623.0452113,2,44,11,1,0.6815716028213501,1.901515245437622,0.03803030401468277,0.6435412764549255,64,0.33604997396469116,0.5140716433525085,-1.0,0.9232000112533569,0.21424181759357452,0.29222869873046875,0.1637955904006958,1.9015151262283325,0.525896430015564,0.0005898252129554749,0.4082480902596624,0.9737576842308044,0.1416248381137848,0.14257869124412537,0.136204332113266,0.14959515631198883,0.14357170462608337,0.1484917551279068,0.13793355226516724,0.0005,44,,
1757104623.0489793,2,45,11,2,0.9111328125,1.894960880279541,0.03789921849966049,0.8732336163520813,64,0.43318748474121094,0.46007099747657776,-1.0,0.8984000086784363,0.22314606606960297,0.3096645176410675,0.16975188255310059,1.894960880279541,0.5277153849601746,0.0006314516067504883,0.4082481421313572,0.9826236963272095,0.13196296989917755,0.14900434017181396,0.13403339684009552,0.1521293818950653,0.14153224229812622,0.14765343070030212,0.1436842381954193,0.0005,45,,
1757104623.0531902,2,46,11,3,0.7785483598709106,1.901078462600708,0.03802156820893288,0.7405267953872681,64,0.38596248626708984,0.5206618309020996,-1.0,0.930400013923645,0.21888111531734467,0.3089764416217804,0.1645047962665558,1.901078224182129,0.5260173082351685,0.0005852878093719482,0.40824813159260487,0.9688504338264465,0.1380031406879425,0.14247095584869385,0.14135834574699402,0.13424435257911682,0.15145942568778992,0.14269793033599854,0.14976587891578674,0.0005,46,,
1757104623.0568836,2,47,11,4,0.7718047499656677,1.9028290510177612,0.03805657848715782,0.733748197555542,64,0.369112491607666,0.5054683685302734,-1.0,0.9016000032424927,0.21310147643089294,0.3915122449398041,0.15563815832138062,1.9028289318084717,0.5255333185195923,0.0005997368134558201,0.40824814715992563,0.9765022397041321,0.141710102558136,0.13804589211940765,0.13713844120502472,0.14736884832382202,0.1407419741153717,0.14557452499866486,0.14942020177841187,0.0005,47,,
1757104623.0568836,2,47,11,4,0.7718047499656677,1.9028290510177612,0.03805657848715782,0.733748197555542,64,0.369112491607666,0.5054683685302734,-1.0,0.9016000032424927,0.21310147643089294,0.3915122449398041,0.15563815832138062,1.9028289318084717,0.5255333185195923,0.0005997368134558201,0.40824814715992563,0.9765022397041321,0.141710102558136,0.13804589211940765,0.13713844120502472,0.14736884832382202,0.1407419741153717,0.14557452499866486,0.14942020177841187,0.0005,47,0.25,0.14523577690124512
1757104623.0642877,2,48,12,0,0.8383882641792297,1.9041372537612915,0.03808274492621422,0.8003055453300476,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.20893792808055878,0.289932519197464,0.15839478373527527,1.9041372537612915,0.525172233581543,0.0006170123815536499,0.40824817886503023,0.968893826007843,0.15764373540878296,0.1385476142168045,0.15226896107196808,0.1350650042295456,0.14005659520626068,0.14476320147514343,0.13165491819381714,0.0005,48,,
1757104623.0642877,2,48,12,0,0.8383882641792297,1.9041372537612915,0.03808274492621422,0.8003055453300476,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.20893792808055878,0.289932519197464,0.15839478373527527,1.9041372537612915,0.525172233581543,0.0006170123815536499,0.40824817886503023,0.968893826007843,0.15764373540878296,0.1385476142168045,0.15226896107196808,0.1350650042295456,0.14005659520626068,0.14476320147514343,0.13165491819381714,0.0005,48,0.20499999821186066,0.1454235017299652
1757104623.0642877,2,48,12,0,0.8383882641792297,1.9041372537612915,0.03808274492621422,0.8003055453300476,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.20893792808055878,0.289932519197464,0.15839478373527527,1.9041372537612915,0.525172233581543,0.0006170123815536499,0.40824817886503023,0.968893826007843,0.15764373540878296,0.1385476142168045,0.15226896107196808,0.1350650042295456,0.14005659520626068,0.14476320147514343,0.13165491819381714,0.0005,48,0.17000000178813934,0.14543341100215912
1757104623.0642877,2,48,12,0,0.8383882641792297,1.9041372537612915,0.03808274492621422,0.8003055453300476,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.20893792808055878,0.289932519197464,0.15839478373527527,1.9041372537612915,0.525172233581543,0.0006170123815536499,0.40824817886503023,0.968893826007843,0.15764373540878296,0.1385476142168045,0.15226896107196808,0.1350650042295456,0.14005659520626068,0.14476320147514343,0.13165491819381714,0.0005,48,0.18000000715255737,0.14526993036270142
1757104623.0642877,2,48,12,0,0.8383882641792297,1.9041372537612915,0.03808274492621422,0.8003055453300476,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.20893792808055878,0.289932519197464,0.15839478373527527,1.9041372537612915,0.525172233581543,0.0006170123815536499,0.40824817886503023,0.968893826007843,0.15764373540878296,0.1385476142168045,0.15226896107196808,0.1350650042295456,0.14005659520626068,0.14476320147514343,0.13165491819381714,0.0005,48,0.17000000178813934,0.14528198540210724
1757104623.0642877,2,48,12,0,0.8383882641792297,1.9041372537612915,0.03808274492621422,0.8003055453300476,40,0.40766000747680664,0.5227964520454407,-1.0,0.9143999814987183,0.20893792808055878,0.289932519197464,0.15839478373527527,1.9041372537612915,0.525172233581543,0.0006170123815536499,0.40824817886503023,0.968893826007843,0.15764373540878296,0.1385476142168045,0.15226896107196808,0.1350650042295456,0.14005659520626068,0.14476320147514343,0.13165491819381714,0.0005,48,0.16500000655651093,0.14531570672988892
1757104623.0972507,3,49,13,0,0.5705433487892151,1.902079463005066,0.03804158791899681,0.532501757144928,64,0.28593748807907104,0.4998384714126587,-0.9872000217437744,0.8984000086784363,0.21025583148002625,0.2907196879386902,0.1649157702922821,1.9020793437957764,0.5257404446601868,0.0006514675915241241,0.40824811878060185,0.9729005098342896,0.13401830196380615,0.1483772099018097,0.1437745988368988,0.1419953852891922,0.15753062069416046,0.13329531252384186,0.14100858569145203,0.0005,49,,
1757104623.1017408,3,50,13,1,0.7691264748573303,1.9074190855026245,0.03814838081598282,0.7309780716896057,64,0.38158750534057617,0.5072841644287109,-1.0,0.8935999870300293,0.20673184096813202,0.28364163637161255,0.16232386231422424,1.907418966293335,0.5242686867713928,0.0006810426712036133,0.4082481345066346,0.9614518284797668,0.1440276801586151,0.13902077078819275,0.14233195781707764,0.14372596144676208,0.13573023676872253,0.15302476286888123,0.14213863015174866,0.0005,50,,
1757104623.105602,3,51,13,2,0.821198046207428,1.9032864570617676,0.038065727800130844,0.7831323146820068,64,0.4269750118255615,0.4891280233860016,-1.0,0.9279999732971191,0.21270497143268585,0.3079356551170349,0.1634186953306198,1.903286337852478,0.5254070162773132,0.0007130540907382965,0.40824807789247314,0.9453874826431274,0.1440477967262268,0.13398072123527527,0.13836196064949036,0.14332152903079987,0.14485085010528564,0.14007031917572021,0.15536683797836304,0.0005,51,,
1757104623.1092954,3,52,13,3,0.7528490424156189,1.8966526985168457,0.03793305158615112,0.7149159908294678,64,0.3636874854564667,0.5327261686325073,-1.0,0.9016000032424927,0.21702741086483002,0.28990066051483154,0.1580037921667099,1.8966526985168457,0.5272446274757385,0.0007037334144115448,0.40824808699606663,0.9834840297698975,0.14274051785469055,0.1411762684583664,0.13962729275226593,0.14238181710243225,0.14394216239452362,0.14653250575065613,0.14359945058822632,0.0005,52,,
1757104623.113121,3,53,13,4,0.6429218649864197,1.9082005023956299,0.038164008408784866,0.6047578454017639,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.20500732958316803,0.27159836888313293,0.1655522882938385,1.9082002639770508,0.5240539908409119,0.0006791055202484131,0.40824818157555315,0.9845684766769409,0.13395178318023682,0.1427876353263855,0.14145764708518982,0.14372746646404266,0.14589416980743408,0.147284135222435,0.14489716291427612,0.0005,53,,
1757104623.113121,3,53,13,4,0.6429218649864197,1.9082005023956299,0.038164008408784866,0.6047578454017639,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.20500732958316803,0.27159836888313293,0.1655522882938385,1.9082002639770508,0.5240539908409119,0.0006791055202484131,0.40824818157555315,0.9845684766769409,0.13395178318023682,0.1427876353263855,0.14145764708518982,0.14372746646404266,0.14589416980743408,0.147284135222435,0.14489716291427612,0.0005,53,0.2150000035762787,0.1453179121017456
1757104623.113121,3,53,13,4,0.6429218649864197,1.9082005023956299,0.038164008408784866,0.6047578454017639,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.20500732958316803,0.27159836888313293,0.1655522882938385,1.9082002639770508,0.5240539908409119,0.0006791055202484131,0.40824818157555315,0.9845684766769409,0.13395178318023682,0.1427876353263855,0.14145764708518982,0.14372746646404266,0.14589416980743408,0.147284135222435,0.14489716291427612,0.0005,53,0.2150000035762787,0.14518865942955017
1757104623.113121,3,53,13,4,0.6429218649864197,1.9082005023956299,0.038164008408784866,0.6047578454017639,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.20500732958316803,0.27159836888313293,0.1655522882938385,1.9082002639770508,0.5240539908409119,0.0006791055202484131,0.40824818157555315,0.9845684766769409,0.13395178318023682,0.1427876353263855,0.14145764708518982,0.14372746646404266,0.14589416980743408,0.147284135222435,0.14489716291427612,0.0005,53,0.2199999988079071,0.14518526196479797
1757104623.113121,3,53,13,4,0.6429218649864197,1.9082005023956299,0.038164008408784866,0.6047578454017639,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.20500732958316803,0.27159836888313293,0.1655522882938385,1.9082002639770508,0.5240539908409119,0.0006791055202484131,0.40824818157555315,0.9845684766769409,0.13395178318023682,0.1427876353263855,0.14145764708518982,0.14372746646404266,0.14589416980743408,0.147284135222435,0.14489716291427612,0.0005,53,0.20999999344348907,0.1453683227300644
1757104623.113121,3,53,13,4,0.6429218649864197,1.9082005023956299,0.038164008408784866,0.6047578454017639,64,0.3307874798774719,0.5343165397644043,-1.0,0.9064000248908997,0.20500732958316803,0.27159836888313293,0.1655522882938385,1.9082002639770508,0.5240539908409119,0.0006791055202484131,0.40824818157555315,0.9845684766769409,0.13395178318023682,0.1427876353263855,0.14145764708518982,0.14372746646404266,0.14589416980743408,0.147284135222435,0.14489716291427612,0.0005,53,0.23000000417232513,0.14515531063079834
1757104623.1442373,3,54,14,0,0.6681714653968811,1.9458296298980713,0.03891659155488014,0.6292548775672913,64,0.34361252188682556,0.5379188060760498,-1.0,0.8952000141143799,0.14510828256607056,0.1477416455745697,0.14332377910614014,1.9458296298980713,0.5139195919036865,0.0006975606083869934,0.04839125139519851,0.0895763412117958,0.14291805028915405,0.1431703269481659,0.142435684800148,0.14319783449172974,0.14268788695335388,0.14279651641845703,0.14279372990131378,0.0005,54,,
1757104623.1475074,3,55,14,1,0.6619343161582947,1.9457886219024658,0.03891577199101448,0.6230185627937317,64,0.34170001745224,0.5022815465927124,-1.0,0.9368000030517578,0.1452459692955017,0.151004821062088,0.1432463526725769,1.9457886219024658,0.5139304399490356,0.000721760094165802,0.05088318815694023,0.11253837496042252,0.14299052953720093,0.1430439054965973,0.14323806762695312,0.14272630214691162,0.14244800806045532,0.14282575249671936,0.14272749423980713,0.0005,55,,
1757104623.1505928,3,56,14,2,0.8261270523071289,1.9458136558532715,0.038916271179914474,0.7872107625007629,64,0.4256500005722046,0.4842454195022583,-0.897599995136261,0.9223999977111816,0.14519943296909332,0.1477668732404709,0.14336679875850677,1.9458136558532715,0.5139238238334656,0.0007220283150672913,0.04003192463317321,0.09221162647008896,0.14299313724040985,0.14301365613937378,0.14253240823745728,0.1429389864206314,0.14289136230945587,0.14304885268211365,0.14258161187171936,0.0005,56,,
1757104623.1537187,3,57,14,3,0.8829432725906372,1.9458110332489014,0.038916219025850296,0.844027042388916,64,0.45487499237060547,0.43211767077445984,-0.8600000143051147,0.9232000112533569,0.14521388709545135,0.14735093712806702,0.1436140239238739,1.9458110332489014,0.5139245390892029,0.0007539913058280945,0.04787721641540552,0.09648590534925461,0.14299380779266357,0.14277790486812592,0.14293813705444336,0.14307376742362976,0.14263847470283508,0.14283107221126556,0.14274689555168152,0.0005,57,,
1757104623.1573596,3,58,14,4,0.6998857259750366,1.9458163976669312,0.03891632705926895,0.6609693765640259,64,0.36076250672340393,0.5168780088424683,-1.0,0.9391999840736389,0.14499542117118835,0.149051234126091,0.14332391321659088,1.9458160400390625,0.513923168182373,0.0007436648011207581,0.06997296696580657,0.11594130843877792,0.14269864559173584,0.14284789562225342,0.14279553294181824,0.14280037581920624,0.14316879212856293,0.1424960494041443,0.14319273829460144,0.0005,58,,
1757104623.1573596,3,58,14,4,0.6998857259750366,1.9458163976669312,0.03891632705926895,0.6609693765640259,64,0.36076250672340393,0.5168780088424683,-1.0,0.9391999840736389,0.14499542117118835,0.149051234126091,0.14332391321659088,1.9458160400390625,0.513923168182373,0.0007436648011207581,0.06997296696580657,0.11594130843877792,0.14269864559173584,0.14284789562225342,0.14279553294181824,0.14280037581920624,0.14316879212856293,0.1424960494041443,0.14319273829460144,0.0005,58,0.20000000298023224,0.1451587826013565
1757104623.1573596,3,58,14,4,0.6998857259750366,1.9458163976669312,0.03891632705926895,0.6609693765640259,64,0.36076250672340393,0.5168780088424683,-1.0,0.9391999840736389,0.14499542117118835,0.149051234126091,0.14332391321659088,1.9458160400390625,0.513923168182373,0.0007436648011207581,0.06997296696580657,0.11594130843877792,0.14269864559173584,0.14284789562225342,0.14279553294181824,0.14280037581920624,0.14316879212856293,0.1424960494041443,0.14319273829460144,0.0005,58,0.20000000298023224,0.14506062865257263
