timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629437.6829922,1,44,10,1,-1.38083016872406,1.8862786293029785,0.03772557154297829,-1.418555736541748,64,-0.6474625468254089,0.5540614128112793,-1.0,0.7232000231742859,0.21152076125144958,0.27992451190948486,0.16278666257858276,1.8862782716751099,0.530144453048706,0.0007416009902954102,0.2746088338125329,0.6513511538505554,0.15349435806274414,0.14437490701675415,0.13180629909038544,0.14420577883720398,0.14518368244171143,0.13380788266658783,0.14712712168693542,0.0005,44,,
1757629437.6863134,1,45,10,2,-1.5166455507278442,1.8861030340194702,0.03772205859422684,-1.5543676614761353,64,-0.702662467956543,0.4946354925632477,-1.0,0.8184000253677368,0.21234558522701263,0.2710276246070862,0.16004148125648499,1.8861029148101807,0.5301937460899353,0.0007483065128326416,0.3249106070753599,0.7665025591850281,0.13377663493156433,0.13645419478416443,0.1473788172006607,0.13431023061275482,0.15514127910137177,0.14823347330093384,0.1447053849697113,0.0005,45,,
1757629437.689594,1,46,10,3,-1.4765713214874268,1.8732924461364746,0.03746584802865982,-1.5140371322631836,64,-0.6722750067710876,0.46381285786628723,-1.0,0.5680000185966492,0.21753919124603271,0.29168447852134705,0.16983799636363983,1.873292326927185,0.5338194966316223,0.0007582157850265503,0.36045954729451585,0.8524482250213623,0.148976132273674,0.14402136206626892,0.1505565047264099,0.13893388211727142,0.13978739082813263,0.14001591503620148,0.13770881295204163,0.0005,46,,
1757629437.6929321,1,47,10,4,-1.2621912956237793,1.873704195022583,0.03747408464550972,-1.2996653318405151,64,-0.5700124502182007,0.6115491986274719,-1.0,0.7423999905586243,0.2177530974149704,0.29232773184776306,0.17355729639530182,1.8737040758132935,0.5337021946907043,0.0007555186748504639,0.3109704208680056,0.7356366515159607,0.1338662952184677,0.14111381769180298,0.15046624839305878,0.15016832947731018,0.13489164412021637,0.14770416915416718,0.1417895406484604,0.0005,47,,
1757629437.6929321,1,47,10,4,-1.2621912956237793,1.873704195022583,0.03747408464550972,-1.2996653318405151,64,-0.5700124502182007,0.6115491986274719,-1.0,0.7423999905586243,0.2177530974149704,0.29232773184776306,0.17355729639530182,1.8737040758132935,0.5337021946907043,0.0007555186748504639,0.3109704208680056,0.7356366515159607,0.1338662952184677,0.14111381769180298,0.15046624839305878,0.15016832947731018,0.13489164412021637,0.14770416915416718,0.1417895406484604,0.0005,47,0.12999999523162842,0.22446107864379883
1757629437.7085605,1,48,11,0,-1.2930078506469727,1.8706541061401367,0.037413083016872406,-1.330420970916748,64,-0.5850499868392944,0.5927013158798218,-1.0,0.6304000020027161,0.22855274379253387,0.3024043142795563,0.181077778339386,1.8706541061401367,0.5345723628997803,0.0007653459906578064,0.3362445374536062,0.787776529788971,0.1382085084915161,0.15198495984077454,0.13160385191440582,0.1378570795059204,0.15944625437259674,0.13509491086006165,0.14580444991588593,0.0005,48,,
1757629437.712667,1,49,11,1,-1.4836299419403076,1.8744487762451172,0.03748897463083267,-1.5211188793182373,64,-0.6566374897956848,0.5306620001792908,-1.0,0.6848000288009644,0.22315780818462372,0.33032020926475525,0.16191792488098145,1.874448537826538,0.5334902405738831,0.0007764548063278198,0.40824790501329977,0.9616454243659973,0.13371944427490234,0.1502275913953781,0.14680461585521698,0.13195961713790894,0.15091320872306824,0.13931715488433838,0.1470583975315094,0.0005,49,,
1757629437.7186074,1,50,11,2,-1.3680381774902344,1.872658133506775,0.03745316341519356,-1.4054913520812988,64,-0.6506499648094177,0.4802361726760864,-1.0,0.623199999332428,0.22128789126873016,0.30931082367897034,0.16079717874526978,1.872658133506775,0.5340002775192261,0.0007840991020202637,0.24731343757540575,0.5831746459007263,0.13300034403800964,0.13834208250045776,0.1357390582561493,0.13934889435768127,0.15058588981628418,0.15240956842899323,0.150574192404747,0.0005,50,,
1757629437.7229705,1,51,11,3,-1.3546160459518433,1.8616631031036377,0.03723325952887535,-1.3918492794036865,64,-0.6503000259399414,0.5157982110977173,-1.0,0.6191999912261963,0.22869451344013214,0.3132146894931793,0.1667052060365677,1.8616628646850586,0.5371541976928711,0.0007726848125457764,0.23807418270578024,0.5539771318435669,0.13503126800060272,0.14855024218559265,0.14903444051742554,0.1336461752653122,0.14293405413627625,0.13989031314849854,0.1509135216474533,0.0005,51,,
1757629437.7270067,1,52,11,4,-1.1360058784484863,1.857741355895996,0.037154827266931534,-1.1731606721878052,64,-0.5196499824523926,0.6182507872581482,-1.0,0.6944000124931335,0.23294268548488617,0.311924010515213,0.1720990687608719,1.857741355895996,0.5382880568504333,0.0007670819759368896,0.27108562033581224,0.6330825090408325,0.15066562592983246,0.12896445393562317,0.13751475512981415,0.15040889382362366,0.15229681134223938,0.1391628384590149,0.14098665118217468,0.0005,52,,
1757629437.7270067,1,52,11,4,-1.1360058784484863,1.857741355895996,0.037154827266931534,-1.1731606721878052,64,-0.5196499824523926,0.6182507872581482,-1.0,0.6944000124931335,0.23294268548488617,0.311924010515213,0.1720990687608719,1.857741355895996,0.5382880568504333,0.0007670819759368896,0.27108562033581224,0.6330825090408325,0.15066562592983246,0.12896445393562317,0.13751475512981415,0.15040889382362366,0.15229681134223938,0.1391628384590149,0.14098665118217468,0.0005,52,0.1599999964237213,0.23402118682861328
1757629437.7270067,1,52,11,4,-1.1360058784484863,1.857741355895996,0.037154827266931534,-1.1731606721878052,64,-0.5196499824523926,0.6182507872581482,-1.0,0.6944000124931335,0.23294268548488617,0.311924010515213,0.1720990687608719,1.857741355895996,0.5382880568504333,0.0007670819759368896,0.27108562033581224,0.6330825090408325,0.15066562592983246,0.12896445393562317,0.13751475512981415,0.15040889382362366,0.15229681134223938,0.1391628384590149,0.14098665118217468,0.0005,52,0.08500000089406967,0.23385320603847504
1757629437.7512245,1,53,12,0,-1.4932013750076294,1.850093960762024,0.03700187802314758,-1.5302032232284546,64,-0.6519749760627747,0.5268210172653198,-1.0,0.6672000288963318,0.23184791207313538,0.33082759380340576,0.1596636176109314,1.850093960762024,0.5405130982398987,0.0007824301719665527,0.40824795376270834,0.9676922559738159,0.1351952701807022,0.13129839301109314,0.14277063310146332,0.13206586241722107,0.15324361622333527,0.1491260975599289,0.1563001424074173,0.0005,53,,
1757629437.7555413,1,54,12,1,-1.2056233882904053,1.8492522239685059,0.036985043436288834,-1.2426084280014038,64,-0.5437874794006348,0.6246082782745361,-1.0,0.7911999821662903,0.23775024712085724,0.3438461720943451,0.15880842506885529,1.8492522239685059,0.5407591462135315,0.000787198543548584,0.30251993193151855,0.715300977230072,0.12811340391635895,0.14627771079540253,0.15380609035491943,0.1449335366487503,0.1360461264848709,0.14897355437278748,0.1418495625257492,0.0005,54,,
1757629437.759356,1,55,12,2,-1.397571325302124,1.8354665040969849,0.03670933097600937,-1.4342806339263916,64,-0.5994375348091125,0.5961481928825378,-1.0,0.7271999716758728,0.24109235405921936,0.31691673398017883,0.1690249741077423,1.8354665040969849,0.5448206067085266,0.0007992833852767944,0.4082479469785062,0.9647985100746155,0.14254622161388397,0.1504066288471222,0.13654719293117523,0.1400747299194336,0.13309520483016968,0.15103232860565186,0.14629770815372467,0.0005,55,,
1757629437.7627206,1,56,12,3,-1.441205620765686,1.8375918865203857,0.03675183653831482,-1.4779574871063232,64,-0.6291749477386475,0.5578444600105286,-1.0,0.7368000149726868,0.2383880913257599,0.35067591071128845,0.17045259475708008,1.8375917673110962,0.544190526008606,0.0008132606744766235,0.40824789849732956,0.9632142782211304,0.15129759907722473,0.14876750111579895,0.14754465222358704,0.14745591580867767,0.1414525955915451,0.13946710526943207,0.12401466071605682,0.0005,56,,
1757629437.7660916,1,57,12,4,-1.297749400138855,1.8290562629699707,0.0365811251103878,-1.3343305587768555,64,-0.5758124589920044,0.5587685704231262,-1.0,0.7495999932289124,0.248857781291008,0.352124959230423,0.17858776450157166,1.8290561437606812,0.546730101108551,0.0008209347724914551,0.3612059854851378,0.8510662913322449,0.14635932445526123,0.13415631651878357,0.13996364176273346,0.13890686631202698,0.15602505207061768,0.12748941779136658,0.1570993810892105,0.0005,57,,
1757629437.7660916,1,57,12,4,-1.297749400138855,1.8290562629699707,0.0365811251103878,-1.3343305587768555,64,-0.5758124589920044,0.5587685704231262,-1.0,0.7495999932289124,0.248857781291008,0.352124959230423,0.17858776450157166,1.8290561437606812,0.546730101108551,0.0008209347724914551,0.3612059854851378,0.8510662913322449,0.14635932445526123,0.13415631651878357,0.13996364176273346,0.13890686631202698,0.15602505207061768,0.12748941779136658,0.1570993810892105,0.0005,57,0.14000000059604645,0.24518144130706787
1757629437.7660916,1,57,12,4,-1.297749400138855,1.8290562629699707,0.0365811251103878,-1.3343305587768555,64,-0.5758124589920044,0.5587685704231262,-1.0,0.7495999932289124,0.248857781291008,0.352124959230423,0.17858776450157166,1.8290561437606812,0.546730101108551,0.0008209347724914551,0.3612059854851378,0.8510662913322449,0.14635932445526123,0.13415631651878357,0.13996364176273346,0.13890686631202698,0.15602505207061768,0.12748941779136658,0.1570993810892105,0.0005,57,0.13500000536441803,0.24782556295394897
1757629437.7848465,1,58,13,0,-1.4589855670928955,1.826871395111084,0.036537427455186844,-1.4955229759216309,64,-0.634024977684021,0.5007197856903076,-1.0,0.704800009727478,0.2520115375518799,0.382841557264328,0.18253175914287567,1.826871395111084,0.5473839044570923,0.0008348524570465088,0.40824791683453454,0.9579209089279175,0.12490701675415039,0.15716303884983063,0.1388276219367981,0.1504620760679245,0.14727889001369476,0.13622663915157318,0.14513467252254486,0.0005,58,,
1757629437.7889419,1,59,13,1,-1.4685285091400146,1.8019256591796875,0.036038514226675034,-1.50456702709198,64,-0.6403125524520874,0.5789666175842285,-1.0,0.7767999768257141,0.27081626653671265,0.4395442605018616,0.17981261014938354,1.8019256591796875,0.5549618601799011,0.0008416175842285156,0.4082478839435923,0.9639495611190796,0.13738606870174408,0.13750059902668,0.1466628760099411,0.13685396313667297,0.15733212232589722,0.14446747303009033,0.1397968977689743,0.0005,59,,
1757629437.795038,1,60,13,2,-1.2631369829177856,1.8115838766098022,0.03623167797923088,-1.2993686199188232,64,-0.5629875659942627,0.5737273097038269,-1.0,0.6848000288009644,0.25875094532966614,0.37515583634376526,0.19013912975788116,1.8115838766098022,0.5520031452178955,0.0008499473333358765,0.3575266316763275,0.8396856784820557,0.12065382301807404,0.1695357859134674,0.13313862681388855,0.14587104320526123,0.14074409008026123,0.13742345571517944,0.1526331603527069,0.0005,60,,
1757629437.799241,1,61,13,3,-1.110611915588379,1.809675693511963,0.03619351238012314,-1.1468054056167603,64,-0.5115875005722046,0.6228330731391907,-1.0,0.7775999903678894,0.26037317514419556,0.4176149368286133,0.1776411086320877,1.8096755743026733,0.552585244178772,0.0008519887924194336,0.25531856638400935,0.5962429642677307,0.1467239260673523,0.13148793578147888,0.1546146273612976,0.15291084349155426,0.12531502544879913,0.15548330545425415,0.13346433639526367,0.0005,61,,
1757629437.8032463,1,62,13,4,-0.9791132211685181,1.8060145378112793,0.03612029179930687,-1.0152335166931152,64,-0.38760000467300415,0.6366329193115234,-1.0,0.692799985408783,0.2611711621284485,0.35331618785858154,0.183272585272789,1.8060142993927002,0.5537054538726807,0.000864081084728241,0.4075498281056734,0.9516460299491882,0.14930522441864014,0.12080352008342743,0.15564550459384918,0.1555403620004654,0.13007238507270813,0.15002204477787018,0.13861094415187836,0.0005,62,,
1757629437.8032463,1,62,13,4,-0.9791132211685181,1.8060145378112793,0.03612029179930687,-1.0152335166931152,64,-0.38760000467300415,0.6366329193115234,-1.0,0.692799985408783,0.2611711621284485,0.35331618785858154,0.183272585272789,1.8060142993927002,0.5537054538726807,0.000864081084728241,0.4075498281056734,0.9516460299491882,0.14930522441864014,0.12080352008342743,0.15564550459384918,0.1555403620004654,0.13007238507270813,0.15002204477787018,0.13861094415187836,0.0005,62,0.10999999940395355,0.26473268866539
1757629437.826521,1,63,14,0,-1.1776329278945923,1.7821273803710938,0.03564254567027092,-1.21327543258667,64,-0.4571874737739563,0.6205992698669434,-1.0,0.6952000260353088,0.26999348402023315,0.4052233397960663,0.18161995708942413,1.7821273803710938,0.5611271262168884,0.0008732154965400696,0.4082480015262977,0.9682141542434692,0.14282849431037903,0.1355532705783844,0.1565379500389099,0.1406327486038208,0.13913175463676453,0.15006279945373535,0.13525299727916718,0.0005,63,,
1757629437.8299496,1,64,14,1,-1.3649896383285522,1.7739207744598389,0.035478413105010986,-1.400468111038208,64,-0.5835875272750854,0.5545092821121216,-1.0,0.7559999823570251,0.2687530219554901,0.37845364212989807,0.15720805525779724,1.7739207744598389,0.5637230277061462,0.0008828192949295044,0.4082479064616479,0.9647129774093628,0.14887337386608124,0.14214548468589783,0.14043666422367096,0.1256854087114334,0.15807372331619263,0.1411743015050888,0.14361107349395752,0.0005,64,,
1757629437.8333218,1,65,14,2,-1.3346680402755737,1.7709869146347046,0.03541973605751991,-1.370087742805481,64,-0.5556125044822693,0.5902941823005676,-1.0,0.7775999903678894,0.26631706953048706,0.3953252136707306,0.18098126351833344,1.7709869146347046,0.5646569132804871,0.0008747130632400513,0.4082479839766824,0.963918149471283,0.13296888768672943,0.1425468623638153,0.1518019437789917,0.13741330802440643,0.14162039756774902,0.14467279613018036,0.14897584915161133,0.0005,65,,
1757629437.8366833,1,66,14,3,-1.1934994459152222,1.775780439376831,0.03551560640335083,-1.2290151119232178,64,-0.5112124681472778,0.5936932563781738,-1.0,0.6904000043869019,0.2692083716392517,0.37247687578201294,0.1791878193616867,1.775780439376831,0.5631327033042908,0.0008827447891235352,0.3791654134308267,0.8990301489830017,0.149554044008255,0.1377291977405548,0.16193610429763794,0.13342219591140747,0.14528000354766846,0.13244232535362244,0.1396361142396927,0.0005,66,,
1757629437.840057,1,67,14,4,-1.4891725778579712,1.765904188156128,0.03531808406114578,-1.5244907140731812,64,-0.5893750190734863,0.6240063905715942,-1.0,0.730400025844574,0.2728029787540436,0.4294186234474182,0.1750292181968689,1.7659040689468384,0.5662821531295776,0.0008813068270683289,0.4082480308970526,0.9617863297462463,0.13064783811569214,0.15098294615745544,0.1501510739326477,0.1344473958015442,0.1409858614206314,0.14958611130714417,0.14319878816604614,0.0005,67,,
1757629437.840057,1,67,14,4,-1.4891725778579712,1.765904188156128,0.03531808406114578,-1.5244907140731812,64,-0.5893750190734863,0.6240063905715942,-1.0,0.730400025844574,0.2728029787540436,0.4294186234474182,0.1750292181968689,1.7659040689468384,0.5662821531295776,0.0008813068270683289,0.4082480308970526,0.9617863297462463,0.13064783811569214,0.15098294615745544,0.1501510739326477,0.1344473958015442,0.1409858614206314,0.14958611130714417,0.14319878816604614,0.0005,67,0.10499999672174454,0.2876197397708893
1757629437.840057,1,67,14,4,-1.4891725778579712,1.765904188156128,0.03531808406114578,-1.5244907140731812,64,-0.5893750190734863,0.6240063905715942,-1.0,0.730400025844574,0.2728029787540436,0.4294186234474182,0.1750292181968689,1.7659040689468384,0.5662821531295776,0.0008813068270683289,0.4082480308970526,0.9617863297462463,0.13064783811569214,0.15098294615745544,0.1501510739326477,0.1344473958015442,0.1409858614206314,0.14958611130714417,0.14319878816604614,0.0005,67,0.11500000208616257,0.2781996428966522
1757629437.8570855,1,68,15,0,-1.4967176914215088,1.741645336151123,0.0348329059779644,-1.531550645828247,64,-0.636662483215332,0.5383642911911011,-1.0,0.5983999967575073,0.29984843730926514,0.518305242061615,0.21107399463653564,1.741645097732544,0.5741698145866394,0.000888630747795105,0.4082479779348851,0.9654937982559204,0.13641215860843658,0.155116468667984,0.15877652168273926,0.1297321617603302,0.15024423599243164,0.13082875311374664,0.13888970017433167,0.0005,68,,
1757629437.8611495,1,69,15,1,-1.5390496253967285,1.7552249431610107,0.03510449826717377,-1.5741541385650635,64,-0.6313124895095825,0.5427982807159424,-1.0,0.6520000100135803,0.28499680757522583,0.4661566913127899,0.20145109295845032,1.7552247047424316,0.5697275996208191,0.00089283287525177,0.40824800943905276,0.9661404490470886,0.1350075900554657,0.15008346736431122,0.12947897613048553,0.13446466624736786,0.15281327068805695,0.1391945779323578,0.15895745158195496,0.0005,69,,
1757629437.865153,1,70,15,2,-1.7113151550292969,1.7435591220855713,0.0348711833357811,-1.746186375617981,64,-0.6693750023841858,0.5144157409667969,-1.0,0.7784000039100647,0.2892284095287323,0.4226984977722168,0.18074250221252441,1.7435591220855713,0.5735394954681396,0.0009035766124725342,0.4082480078331411,0.9639440178871155,0.14454959332942963,0.131103515625,0.15599198639392853,0.1501019448041916,0.12736213207244873,0.13740183413028717,0.15348900854587555,0.0005,70,,
1757629437.8692262,1,71,15,3,-1.4691970348358154,1.72593355178833,0.03451867029070854,-1.5037157535552979,64,-0.6242374777793884,0.6037636399269104,-1.0,0.7408000230789185,0.29796528816223145,0.510881781578064,0.16176797449588776,1.72593355178833,0.5793966054916382,0.0009156912565231323,0.4082479761603312,0.9606342315673828,0.1308698207139969,0.1437433660030365,0.1530812382698059,0.1347062587738037,0.1390821933746338,0.14668035507202148,0.15183676779270172,0.0005,71,,
1757629437.8732173,1,72,15,4,-1.6913305521011353,1.7003753185272217,0.03400750458240509,-1.725338101387024,64,-0.6256124973297119,0.5767955183982849,-1.0,1.0,0.312296599149704,0.48420339822769165,0.20202326774597168,1.7003753185272217,0.5881054401397705,0.0009086281061172485,0.40824804025036066,0.9622194170951843,0.1259441375732422,0.14755550026893616,0.13793155550956726,0.11367881298065186,0.1707557886838913,0.14688894152641296,0.15724529325962067,0.0005,72,,
1757629437.8732173,1,72,15,4,-1.6913305521011353,1.7003753185272217,0.03400750458240509,-1.725338101387024,64,-0.6256124973297119,0.5767955183982849,-1.0,1.0,0.312296599149704,0.48420339822769165,0.20202326774597168,1.7003753185272217,0.5881054401397705,0.0009086281061172485,0.40824804025036066,0.9622194170951843,0.1259441375732422,0.14755550026893616,0.13793155550956726,0.11367881298065186,0.1707557886838913,0.14688894152641296,0.15724529325962067,0.0005,72,0.16500000655651093,0.3033643960952759
1757629437.887531,1,73,16,0,-1.5719046592712402,1.6919331550598145,0.0338386632502079,-1.6057432889938354,64,-0.6056125164031982,0.5898295044898987,-1.0,0.7639999985694885,0.30893999338150024,0.45696085691452026,0.18444260954856873,1.6919331550598145,0.5910398960113525,0.000914350152015686,0.4082480718442324,0.9659330248832703,0.14811599254608154,0.13696955144405365,0.144981250166893,0.1489638388156891,0.148881196975708,0.11336375027894974,0.15872444212436676,0.0005,73,,
1757629437.8905041,1,74,16,1,-1.0165778398513794,1.698542594909668,0.033970851451158524,-1.0505486726760864,9,-0.47928890585899353,0.6020576357841492,-1.0,0.3431999981403351,0.3124110996723175,0.4323514401912689,0.18545863032341003,1.6985424757003784,0.5887400507926941,0.0009217113256454468,0.32605853008160113,0.7131667733192444,0.1285279095172882,0.14304566383361816,0.15455156564712524,0.11217892169952393,0.1685592383146286,0.1764383763074875,0.11669833213090897,0.0005,74,,
1757629437.8905041,1,74,16,1,-1.0165778398513794,1.698542594909668,0.033970851451158524,-1.0505486726760864,9,-0.47928890585899353,0.6020576357841492,-1.0,0.3431999981403351,0.3124110996723175,0.4323514401912689,0.18545863032341003,1.6985424757003784,0.5887400507926941,0.0009217113256454468,0.32605853008160113,0.7131667733192444,0.1285279095172882,0.14304566383361816,0.15455156564712524,0.11217892169952393,0.1685592383146286,0.1764383763074875,0.11669833213090897,0.0005,74,0.10499999672174454,0.3079829216003418
1757629437.9061255,2,75,17,0,-1.2117969989776611,1.6861974000930786,0.033723946660757065,-1.2455209493637085,64,-0.5104374885559082,0.6191708445549011,-1.0,0.7408000230789185,0.3166014552116394,0.5042225122451782,0.19635261595249176,1.6861974000930786,0.5930503606796265,0.0009333416819572449,0.40824791243454844,0.9612305760383606,0.1302342414855957,0.16287976503372192,0.11088714003562927,0.14525973796844482,0.1574709117412567,0.14605040848255157,0.1472177803516388,0.0005,75,,
1757629437.9102101,2,76,17,1,-1.9165949821472168,1.6941306591033936,0.033882614225149155,-1.9504776000976562,64,-0.674174964427948,0.49946069717407227,-1.0,0.5879999995231628,0.3199593722820282,0.5313489437103271,0.19389572739601135,1.6941306591033936,0.5902732610702515,0.000931665301322937,0.4082481375619033,0.9601744413375854,0.13191545009613037,0.14279772341251373,0.15535122156143188,0.13162817060947418,0.14346113801002502,0.1485401839017868,0.1463061273097992,0.0005,76,,
1757629437.9142358,2,77,17,2,-1.4807918071746826,1.671727180480957,0.03343454375863075,-1.5142263174057007,64,-0.547825038433075,0.6008358597755432,-1.0,0.6967999935150146,0.3262755870819092,0.5468057990074158,0.20430471003055573,1.671726942062378,0.598183810710907,0.0009277164936065674,0.4082480708365401,0.960981011390686,0.145671546459198,0.14291375875473022,0.17845557630062103,0.1484854817390442,0.1238354742527008,0.11547500640153885,0.1451631635427475,0.0005,77,,
1757629437.9182172,2,78,17,3,-1.5528578758239746,1.673635721206665,0.03347271308302879,-1.586330533027649,64,-0.5824000239372253,0.5741358995437622,-1.0,0.730400025844574,0.32209447026252747,0.5118290185928345,0.20441628992557526,1.673635721206665,0.5975015759468079,0.0009142458438873291,0.4082480396053172,0.9608950614929199,0.163410484790802,0.1398002952337265,0.12909771502017975,0.1597721129655838,0.13468074798583984,0.12365423142910004,0.14958442747592926,0.0005,78,,
1757629437.922245,2,79,17,4,-1.7772252559661865,1.6749482154846191,0.033498965203762054,-1.8107242584228516,64,-0.7131125330924988,0.46334975957870483,-1.0,0.5879999995231628,0.3289560377597809,0.5430806279182434,0.19945187866687775,1.6749480962753296,0.5970334410667419,0.0009294003248214722,0.40824810589130855,0.9624966382980347,0.12688861787319183,0.14872905611991882,0.16515260934829712,0.13015946745872498,0.1325903981924057,0.14196260273456573,0.154517263174057,0.0005,79,,
1757629437.922245,2,79,17,4,-1.7772252559661865,1.6749482154846191,0.033498965203762054,-1.8107242584228516,64,-0.7131125330924988,0.46334975957870483,-1.0,0.5879999995231628,0.3289560377597809,0.5430806279182434,0.19945187866687775,1.6749480962753296,0.5970334410667419,0.0009294003248214722,0.40824810589130855,0.9624966382980347,0.12688861787319183,0.14872905611991882,0.16515260934829712,0.13015946745872498,0.1325903981924057,0.14196260273456573,0.154517263174057,0.0005,79,0.10000000149011612,0.33083924651145935
1757629437.922245,2,79,17,4,-1.7772252559661865,1.6749482154846191,0.033498965203762054,-1.8107242584228516,64,-0.7131125330924988,0.46334975957870483,-1.0,0.5879999995231628,0.3289560377597809,0.5430806279182434,0.19945187866687775,1.6749480962753296,0.5970334410667419,0.0009294003248214722,0.40824810589130855,0.9624966382980347,0.12688861787319183,0.14872905611991882,0.16515260934829712,0.13015946745872498,0.1325903981924057,0.14196260273456573,0.154517263174057,0.0005,79,0.12999999523162842,0.3293907940387726
1757629437.944761,2,80,18,0,-1.3503278493881226,1.6490514278411865,0.032981026917696,-1.3833088874816895,64,-0.5207500457763672,0.6253252029418945,-1.0,0.8184000253677368,0.32400158047676086,0.5246722102165222,0.1865035742521286,1.6490514278411865,0.6064092516899109,0.0009445250034332275,0.40824799196899697,0.9614346623420715,0.11922397464513779,0.14854401350021362,0.15720324218273163,0.1492500752210617,0.15654419362545013,0.13081325590610504,0.13842126727104187,0.0005,80,,
1757629437.9481068,2,81,18,1,-1.5380600690841675,1.5972956418991089,0.031945910304784775,-1.570006012916565,64,-0.5302749872207642,0.6248307824134827,-1.0,0.6823999881744385,0.35129353404045105,0.5852263569831848,0.22178100049495697,1.5972956418991089,0.6260581612586975,0.0009509027004241943,0.4082480769402314,0.9650814533233643,0.14380218088626862,0.15941846370697021,0.15301543474197388,0.1460535079240799,0.12835870683193207,0.13317163288593292,0.1361800730228424,0.0005,81,,
1757629437.9515517,2,82,18,2,-1.7726762294769287,1.621237874031067,0.03242475539445877,-1.8051010370254517,64,-0.6363624334335327,0.5418604612350464,-1.0,0.6887999773025513,0.33820152282714844,0.5198011994361877,0.18189318478107452,1.6212377548217773,0.6168127059936523,0.000957101583480835,0.4082481197465959,0.9650149941444397,0.13897573947906494,0.1461133360862732,0.1613137573003769,0.14003905653953552,0.13256923854351044,0.1493210792541504,0.13166779279708862,0.0005,82,,
1757629437.9568539,2,83,18,3,-1.697180151939392,1.5977181196212769,0.031954362988471985,-1.7291345596313477,64,-0.653487503528595,0.5251688361167908,-1.0,0.6952000260353088,0.35145577788352966,0.5988649129867554,0.19155938923358917,1.5977180004119873,0.625892698764801,0.0009621679782867432,0.4082480886365292,0.9636324048042297,0.15548858046531677,0.11324699968099594,0.205060213804245,0.09978969395160675,0.15131375193595886,0.13704809546470642,0.13805264234542847,0.0005,83,,
1757629437.9604442,2,84,18,4,-1.3855154514312744,1.61232328414917,0.03224646672606468,-1.4177619218826294,64,-0.524512529373169,0.5672023892402649,-1.0,0.6944000124931335,0.3375799059867859,0.5163100957870483,0.16841615736484528,1.61232328414917,0.6202229857444763,0.0009490400552749634,0.40824804873383175,0.960651695728302,0.14106197655200958,0.133612722158432,0.14484891295433044,0.15053723752498627,0.1469396948814392,0.12253391742706299,0.1604655683040619,0.0005,84,,
1757629437.9604442,2,84,18,4,-1.3855154514312744,1.61232328414917,0.03224646672606468,-1.4177619218826294,64,-0.524512529373169,0.5672023892402649,-1.0,0.6944000124931335,0.3375799059867859,0.5163100957870483,0.16841615736484528,1.61232328414917,0.6202229857444763,0.0009490400552749634,0.40824804873383175,0.960651695728302,0.14106197655200958,0.133612722158432,0.14484891295433044,0.15053723752498627,0.1469396948814392,0.12253391742706299,0.1604655683040619,0.0005,84,0.11500000208616257,0.34825316071510315
1757629437.9777186,2,85,19,0,-1.7372875213623047,1.5768507719039917,0.031537014991045,-1.768824577331543,64,-0.5801125168800354,0.6102768778800964,-1.0,0.7775999903678894,0.3690057396888733,0.6794833540916443,0.19972994923591614,1.5768507719039917,0.6341754198074341,0.0009662508964538574,0.40824813460990567,0.9575403332710266,0.11111873388290405,0.1695997267961502,0.13921035826206207,0.12051848322153091,0.15796051919460297,0.14292824268341064,0.15866394340991974,0.0005,85,,
1757629437.9818377,2,86,19,1,-1.7521142959594727,1.5743887424468994,0.03148777410387993,-1.7836021184921265,64,-0.6096750497817993,0.5391453504562378,-1.0,0.6248000264167786,0.3766448497772217,0.676819384098053,0.20136865973472595,1.5743887424468994,0.635167121887207,0.0009674583561718464,0.40824807379246575,0.9607657194137573,0.16026267409324646,0.15793518722057343,0.1599930077791214,0.1067441776394844,0.1467408388853073,0.12462181597948074,0.14370232820510864,0.0005,86,,
1757629437.9858553,2,87,19,2,-1.6922607421875,1.5597361326217651,0.031194722279906273,-1.7234554290771484,64,-0.6174124479293823,0.521205484867096,-1.0,0.6863999962806702,0.3780590295791626,0.619199812412262,0.1979483962059021,1.5597360134124756,0.6411341428756714,0.000963360071182251,0.4082480828975789,0.9629654288291931,0.12647147476673126,0.1471518725156784,0.14554500579833984,0.13887923955917358,0.15199296176433563,0.14151521027088165,0.14844420552253723,0.0005,87,,
1757629437.989851,2,88,19,3,-1.6760506629943848,1.5565301179885864,0.031130602583289146,-1.7071812152862549,64,-0.5132625102996826,0.6577573418617249,-1.0,0.704800009727478,0.3678348660469055,0.7008659243583679,0.2129165381193161,1.5565301179885864,0.6424546241760254,0.0009679943323135376,0.4082481022374345,0.9590892791748047,0.11345996707677841,0.12782980501651764,0.17378263175487518,0.12595409154891968,0.13610050082206726,0.1630609631538391,0.15981201827526093,0.0005,88,,
