timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757630147.2910306,1,29,7,0,0.9217826724052429,1.9401187896728516,0.0388023741543293,0.8829802870750427,64,0.5276249647140503,0.468545526266098,-1.0,0.8808000087738037,0.1707494556903839,0.20779243111610413,0.1475466787815094,1.9401185512542725,0.5154324173927307,0.0012701749801635742,0.28010843489486364,0.658928394317627,0.1444297730922699,0.141013041138649,0.14688321948051453,0.14245083928108215,0.1407761424779892,0.14079254865646362,0.1436544954776764,0.001,29,,
1757630147.295899,1,30,7,1,0.6807441711425781,1.9408245086669922,0.03881648927927017,0.6419276595115662,64,0.3996000289916992,0.5525911450386047,-1.0,0.8727999925613403,0.16881731152534485,0.19867298007011414,0.15092462301254272,1.9408245086669922,0.5152449607849121,0.0012861192226409912,0.2556266500367287,0.6031358242034912,0.14332669973373413,0.14174064993858337,0.1433991640806198,0.14206364750862122,0.14158093929290771,0.14421290159225464,0.1436760127544403,0.001,30,,
1757630147.2997406,1,31,7,2,0.924573540687561,1.9386320114135742,0.03877263888716698,0.8858008980751038,64,0.5340625047683716,0.41109558939933777,-1.0,0.8848000168800354,0.17474839091300964,0.2087281197309494,0.14874444901943207,1.9386320114135742,0.5158276557922363,0.001298949122428894,0.2740941239650067,0.6408370733261108,0.14391013979911804,0.1401188224554062,0.14294588565826416,0.14243128895759583,0.14334402978420258,0.14744147658348083,0.13980834186077118,0.001,31,,
1757630147.3034678,1,32,7,3,0.862971842288971,1.9383968114852905,0.03876793384552002,0.8242039084434509,64,0.5131374597549438,0.4906659424304962,-1.0,0.8863999843597412,0.17729298770427704,0.20939035713672638,0.14636960625648499,1.9383964538574219,0.51589035987854,0.001313425600528717,0.31685791720374734,0.7414930462837219,0.14591564238071442,0.1437261402606964,0.14310148358345032,0.14268751442432404,0.14197996258735657,0.14163511991500854,0.1409541368484497,0.001,32,,
1757630147.3071795,1,33,7,4,0.8691109418869019,1.937042236328125,0.038740843534469604,0.8303700685501099,64,0.520687460899353,0.4312778115272522,-1.0,0.8831999897956848,0.18228299915790558,0.20734573900699615,0.1496206820011139,1.937042236328125,0.5162510275840759,0.0013167858123779297,0.32167191136590756,0.7533547878265381,0.14445623755455017,0.14343170821666718,0.14413391053676605,0.13956592977046967,0.14020749926567078,0.14400695264339447,0.14419779181480408,0.001,33,,
1757630147.3071795,1,33,7,4,0.8691109418869019,1.937042236328125,0.038740843534469604,0.8303700685501099,64,0.520687460899353,0.4312778115272522,-1.0,0.8831999897956848,0.18228299915790558,0.20734573900699615,0.1496206820011139,1.937042236328125,0.5162510275840759,0.0013167858123779297,0.32167191136590756,0.7533547878265381,0.14445623755455017,0.14343170821666718,0.14413391053676605,0.13956592977046967,0.14020749926567078,0.14400695264339447,0.14419779181480408,0.001,33,0.875,0.18421690165996552
1757630147.3071795,1,33,7,4,0.8691109418869019,1.937042236328125,0.038740843534469604,0.8303700685501099,64,0.520687460899353,0.4312778115272522,-1.0,0.8831999897956848,0.18228299915790558,0.20734573900699615,0.1496206820011139,1.937042236328125,0.5162510275840759,0.0013167858123779297,0.32167191136590756,0.7533547878265381,0.14445623755455017,0.14343170821666718,0.14413391053676605,0.13956592977046967,0.14020749926567078,0.14400695264339447,0.14419779181480408,0.001,33,0.875,0.18326982855796814
1757630147.3071795,1,33,7,4,0.8691109418869019,1.937042236328125,0.038740843534469604,0.8303700685501099,64,0.520687460899353,0.4312778115272522,-1.0,0.8831999897956848,0.18228299915790558,0.20734573900699615,0.1496206820011139,1.937042236328125,0.5162510275840759,0.0013167858123779297,0.32167191136590756,0.7533547878265381,0.14445623755455017,0.14343170821666718,0.14413391053676605,0.13956592977046967,0.14020749926567078,0.14400695264339447,0.14419779181480408,0.001,33,0.8199999928474426,0.1811293363571167
1757630147.3247466,1,34,8,0,0.8213328719139099,1.937241792678833,0.03874483332037926,0.7825880646705627,64,0.4978500008583069,0.49420249462127686,-1.0,0.8888000249862671,0.17968250811100006,0.22698967158794403,0.1464812457561493,1.9372416734695435,0.5161978602409363,0.0013362914323806763,0.3424614227671518,0.8008916974067688,0.1426129937171936,0.14541926980018616,0.1387811303138733,0.14144566655158997,0.14209291338920593,0.1443106085062027,0.14533744752407074,0.001,34,,
1757630147.3284688,1,35,8,1,0.7715009450912476,1.9355589151382446,0.03871117904782295,0.7327897548675537,64,0.4717499911785126,0.5540927648544312,-1.0,0.8895999789237976,0.1824875921010971,0.21499919891357422,0.14823153614997864,1.9355589151382446,0.5166466236114502,0.0013557374477386475,0.29964731072004896,0.7000383138656616,0.14048440754413605,0.1402168720960617,0.1445690095424652,0.14293059706687927,0.14226384460926056,0.14453068375587463,0.14500460028648376,0.001,35,,
1757630147.3313267,1,36,8,2,0.6458762288093567,1.9369032382965088,0.03873806446790695,0.6071381568908691,14,0.40137144923210144,0.5667955279350281,-1.0,0.8704000115394592,0.18173225224018097,0.21353477239608765,0.14692266285419464,1.9369029998779297,0.5162881016731262,0.0013695955276489258,0.30727056858539353,0.7135202884674072,0.14375077188014984,0.14393162727355957,0.14629033207893372,0.1370285600423813,0.14371338486671448,0.13721317052841187,0.14807216823101044,0.001,36,,
1757630147.3313267,1,36,8,2,0.6458762288093567,1.9369032382965088,0.03873806446790695,0.6071381568908691,14,0.40137144923210144,0.5667955279350281,-1.0,0.8704000115394592,0.18173225224018097,0.21353477239608765,0.14692266285419464,1.9369029998779297,0.5162881016731262,0.0013695955276489258,0.30727056858539353,0.7135202884674072,0.14375077188014984,0.14393162727355957,0.14629033207893372,0.1370285600423813,0.14371338486671448,0.13721317052841187,0.14807216823101044,0.001,36,0.8700000047683716,0.19116969406604767
1757630147.3313267,1,36,8,2,0.6458762288093567,1.9369032382965088,0.03873806446790695,0.6071381568908691,14,0.40137144923210144,0.5667955279350281,-1.0,0.8704000115394592,0.18173225224018097,0.21353477239608765,0.14692266285419464,1.9369029998779297,0.5162881016731262,0.0013695955276489258,0.30727056858539353,0.7135202884674072,0.14375077188014984,0.14393162727355957,0.14629033207893372,0.1370285600423813,0.14371338486671448,0.13721317052841187,0.14807216823101044,0.001,36,0.8500000238418579,0.19127561151981354
1757630147.3313267,1,36,8,2,0.6458762288093567,1.9369032382965088,0.03873806446790695,0.6071381568908691,14,0.40137144923210144,0.5667955279350281,-1.0,0.8704000115394592,0.18173225224018097,0.21353477239608765,0.14692266285419464,1.9369029998779297,0.5162881016731262,0.0013695955276489258,0.30727056858539353,0.7135202884674072,0.14375077188014984,0.14393162727355957,0.14629033207893372,0.1370285600423813,0.14371338486671448,0.13721317052841187,0.14807216823101044,0.001,36,0.8700000047683716,0.1927931159734726
1757630147.3313267,1,36,8,2,0.6458762288093567,1.9369032382965088,0.03873806446790695,0.6071381568908691,14,0.40137144923210144,0.5667955279350281,-1.0,0.8704000115394592,0.18173225224018097,0.21353477239608765,0.14692266285419464,1.9369029998779297,0.5162881016731262,0.0013695955276489258,0.30727056858539353,0.7135202884674072,0.14375077188014984,0.14393162727355957,0.14629033207893372,0.1370285600423813,0.14371338486671448,0.13721317052841187,0.14807216823101044,0.001,36,0.875,0.1926884651184082
1757630147.3313267,1,36,8,2,0.6458762288093567,1.9369032382965088,0.03873806446790695,0.6071381568908691,14,0.40137144923210144,0.5667955279350281,-1.0,0.8704000115394592,0.18173225224018097,0.21353477239608765,0.14692266285419464,1.9369029998779297,0.5162881016731262,0.0013695955276489258,0.30727056858539353,0.7135202884674072,0.14375077188014984,0.14393162727355957,0.14629033207893372,0.1370285600423813,0.14371338486671448,0.13721317052841187,0.14807216823101044,0.001,36,0.8500000238418579,0.19259819388389587
1757630147.3604512,2,37,9,0,0.9886400699615479,1.9328405857086182,0.0386568121612072,0.9499832391738892,64,0.6015374660491943,0.35115936398506165,-1.0,0.8831999897956848,0.19074200093746185,0.24649553000926971,0.14897103607654572,1.9328404664993286,0.517373263835907,0.0013765543699264526,0.3721731022129364,0.869929313659668,0.14318180084228516,0.14117713272571564,0.14495590329170227,0.13820920884609222,0.14588427543640137,0.14862391352653503,0.1379677802324295,0.001,37,,
1757630147.3641465,2,38,9,1,0.6820542812347412,1.9279996156692505,0.038559991866350174,0.6434943079948425,64,0.4472625255584717,0.5384135842323303,-1.0,0.8855999708175659,0.19568568468093872,0.26280325651168823,0.1493930071592331,1.9279996156692505,0.5186722874641418,0.0013912171125411987,0.36120281712836155,0.8453361392021179,0.1385955512523651,0.14644068479537964,0.14262595772743225,0.1377047300338745,0.14720484614372253,0.1460070013999939,0.14142122864723206,0.001,38,,
1757630147.3677456,2,39,9,2,0.8524681329727173,1.9292879104614258,0.03858575597405434,0.8138823509216309,64,0.5271999835968018,0.3954445421695709,-0.9143999814987183,0.8888000249862671,0.1929907500743866,0.25696247816085815,0.15227219462394714,1.9292876720428467,0.5183260440826416,0.0014135390520095825,0.33287253369643577,0.7764815092086792,0.14651502668857574,0.1414545327425003,0.13929326832294464,0.14305493235588074,0.1439933478832245,0.14659109711647034,0.13909780979156494,0.001,39,,
1757630147.3713892,2,40,9,3,0.7893040180206299,1.9256848096847534,0.03851369395852089,0.7507902979850769,64,0.5182999968528748,0.49254724383354187,-1.0,0.8848000168800354,0.20561082661151886,0.27455759048461914,0.15461082756519318,1.9256846904754639,0.5192958116531372,0.0014324188232421875,0.40036124735871786,0.9334507584571838,0.14124855399131775,0.1448937952518463,0.1396041065454483,0.1349019557237625,0.14507906138896942,0.14479081332683563,0.14948172867298126,0.001,40,,
1757630147.375034,2,41,9,4,0.83426833152771,1.9237616062164307,0.03847523033618927,0.7957931160926819,64,0.5440499782562256,0.47804349660873413,-1.0,0.8863999843597412,0.2073969542980194,0.2615249454975128,0.1525728851556778,1.9237613677978516,0.5198149681091309,0.0014316830784082413,0.3974366617382086,0.9276918172836304,0.14209643006324768,0.14816030859947205,0.14050722122192383,0.14333340525627136,0.14827075600624084,0.13965454697608948,0.13797736167907715,0.001,41,,
1757630147.375034,2,41,9,4,0.83426833152771,1.9237616062164307,0.03847523033618927,0.7957931160926819,64,0.5440499782562256,0.47804349660873413,-1.0,0.8863999843597412,0.2073969542980194,0.2615249454975128,0.1525728851556778,1.9237613677978516,0.5198149681091309,0.0014316830784082413,0.3974366617382086,0.9276918172836304,0.14209643006324768,0.14816030859947205,0.14050722122192383,0.14333340525627136,0.14827075600624084,0.13965454697608948,0.13797736167907715,0.001,41,0.8600000143051147,0.211656853556633
1757630147.375034,2,41,9,4,0.83426833152771,1.9237616062164307,0.03847523033618927,0.7957931160926819,64,0.5440499782562256,0.47804349660873413,-1.0,0.8863999843597412,0.2073969542980194,0.2615249454975128,0.1525728851556778,1.9237613677978516,0.5198149681091309,0.0014316830784082413,0.3974366617382086,0.9276918172836304,0.14209643006324768,0.14816030859947205,0.14050722122192383,0.14333340525627136,0.14827075600624084,0.13965454697608948,0.13797736167907715,0.001,41,0.8299999833106995,0.2119842916727066
1757630147.375034,2,41,9,4,0.83426833152771,1.9237616062164307,0.03847523033618927,0.7957931160926819,64,0.5440499782562256,0.47804349660873413,-1.0,0.8863999843597412,0.2073969542980194,0.2615249454975128,0.1525728851556778,1.9237613677978516,0.5198149681091309,0.0014316830784082413,0.3974366617382086,0.9276918172836304,0.14209643006324768,0.14816030859947205,0.14050722122192383,0.14333340525627136,0.14827075600624084,0.13965454697608948,0.13797736167907715,0.001,41,0.8799999952316284,0.21366067230701447
1757630147.375034,2,41,9,4,0.83426833152771,1.9237616062164307,0.03847523033618927,0.7957931160926819,64,0.5440499782562256,0.47804349660873413,-1.0,0.8863999843597412,0.2073969542980194,0.2615249454975128,0.1525728851556778,1.9237613677978516,0.5198149681091309,0.0014316830784082413,0.3974366617382086,0.9276918172836304,0.14209643006324768,0.14816030859947205,0.14050722122192383,0.14333340525627136,0.14827075600624084,0.13965454697608948,0.13797736167907715,0.001,41,0.8600000143051147,0.2117963284254074
1757630147.375034,2,41,9,4,0.83426833152771,1.9237616062164307,0.03847523033618927,0.7957931160926819,64,0.5440499782562256,0.47804349660873413,-1.0,0.8863999843597412,0.2073969542980194,0.2615249454975128,0.1525728851556778,1.9237613677978516,0.5198149681091309,0.0014316830784082413,0.3974366617382086,0.9276918172836304,0.14209643006324768,0.14816030859947205,0.14050722122192383,0.14333340525627136,0.14827075600624084,0.13965454697608948,0.13797736167907715,0.001,41,0.8550000190734863,0.20942218601703644
1757630147.4035187,2,42,10,0,0.7559493184089661,1.923135757446289,0.03846271336078644,0.7174866199493408,64,0.5137250423431396,0.4612993597984314,-0.9175999760627747,1.0,0.21196210384368896,0.2515752911567688,0.149653822183609,1.923135757446289,0.5199840664863586,0.001446947455406189,0.4082478975009945,0.9542592763900757,0.14581730961799622,0.14518141746520996,0.14600802958011627,0.1363837867975235,0.14124378561973572,0.14542748034000397,0.13993817567825317,0.001,42,,
1757630147.406732,2,43,10,1,0.8585352301597595,1.9167841672897339,0.03833568096160889,0.8201995491981506,64,0.578624963760376,0.38780009746551514,-1.0,0.8863999843597412,0.21867245435714722,0.2821803092956543,0.14900080859661102,1.9167840480804443,0.5217071771621704,0.0014677904546260834,0.4082479705680238,0.9541735649108887,0.14214295148849487,0.14056967198848724,0.14658953249454498,0.1513819694519043,0.1409079134464264,0.13829314708709717,0.14011485874652863,0.001,43,,
1757630147.4098978,2,44,10,2,0.7539922595024109,1.9134411811828613,0.03826882317662239,0.71572345495224,64,0.5382624864578247,0.5139386653900146,-1.0,0.8840000033378601,0.2242976725101471,0.2915321886539459,0.15043844282627106,1.9134411811828613,0.5226186513900757,0.0014857947826385498,0.4082479545656854,0.9540671110153198,0.1448681652545929,0.13987423479557037,0.14230239391326904,0.1495484560728073,0.13708335161209106,0.14359050989151,0.1427328884601593,0.001,44,,
1757630147.412948,2,45,10,3,0.6934972405433655,1.9089380502700806,0.038178760558366776,0.6553184986114502,64,0.5128500461578369,0.48923569917678833,-1.0,0.8888000249862671,0.22745461761951447,0.2903886139392853,0.148463636636734,1.908937931060791,0.5238515138626099,0.001503482460975647,0.40824794855540486,0.9539878964424133,0.14728960394859314,0.14552521705627441,0.1493518203496933,0.13620010018348694,0.13953781127929688,0.1436036229133606,0.13849182426929474,0.001,45,,
1757630147.4159975,2,46,10,4,0.6935291886329651,1.9059430360794067,0.038118861615657806,0.6554103493690491,64,0.5145875215530396,0.42381522059440613,-1.0,0.8863999843597412,0.23714980483055115,0.31912848353385925,0.1486978530883789,1.9059429168701172,0.5246747136116028,0.0015212371945381165,0.40824797257449835,0.9559968709945679,0.14501020312309265,0.14851798117160797,0.14309848845005035,0.14221325516700745,0.13546204566955566,0.13666263222694397,0.14903539419174194,0.001,46,,
1757630147.4159975,2,46,10,4,0.6935291886329651,1.9059430360794067,0.038118861615657806,0.6554103493690491,64,0.5145875215530396,0.42381522059440613,-1.0,0.8863999843597412,0.23714980483055115,0.31912848353385925,0.1486978530883789,1.9059429168701172,0.5246747136116028,0.0015212371945381165,0.40824797257449835,0.9559968709945679,0.14501020312309265,0.14851798117160797,0.14309848845005035,0.14221325516700745,0.13546204566955566,0.13666263222694397,0.14903539419174194,0.001,46,0.8349999785423279,0.2368040531873703
1757630147.4159975,2,46,10,4,0.6935291886329651,1.9059430360794067,0.038118861615657806,0.6554103493690491,64,0.5145875215530396,0.42381522059440613,-1.0,0.8863999843597412,0.23714980483055115,0.31912848353385925,0.1486978530883789,1.9059429168701172,0.5246747136116028,0.0015212371945381165,0.40824797257449835,0.9559968709945679,0.14501020312309265,0.14851798117160797,0.14309848845005035,0.14221325516700745,0.13546204566955566,0.13666263222694397,0.14903539419174194,0.001,46,0.8550000190734863,0.2420712113380432
1757630147.4159975,2,46,10,4,0.6935291886329651,1.9059430360794067,0.038118861615657806,0.6554103493690491,64,0.5145875215530396,0.42381522059440613,-1.0,0.8863999843597412,0.23714980483055115,0.31912848353385925,0.1486978530883789,1.9059429168701172,0.5246747136116028,0.0015212371945381165,0.40824797257449835,0.9559968709945679,0.14501020312309265,0.14851798117160797,0.14309848845005035,0.14221325516700745,0.13546204566955566,0.13666263222694397,0.14903539419174194,0.001,46,0.8600000143051147,0.24121831357479095
1757630147.4159975,2,46,10,4,0.6935291886329651,1.9059430360794067,0.038118861615657806,0.6554103493690491,64,0.5145875215530396,0.42381522059440613,-1.0,0.8863999843597412,0.23714980483055115,0.31912848353385925,0.1486978530883789,1.9059429168701172,0.5246747136116028,0.0015212371945381165,0.40824797257449835,0.9559968709945679,0.14501020312309265,0.14851798117160797,0.14309848845005035,0.14221325516700745,0.13546204566955566,0.13666263222694397,0.14903539419174194,0.001,46,0.8500000238418579,0.23996227979660034
1757630147.4159975,2,46,10,4,0.6935291886329651,1.9059430360794067,0.038118861615657806,0.6554103493690491,64,0.5145875215530396,0.42381522059440613,-1.0,0.8863999843597412,0.23714980483055115,0.31912848353385925,0.1486978530883789,1.9059429168701172,0.5246747136116028,0.0015212371945381165,0.40824797257449835,0.9559968709945679,0.14501020312309265,0.14851798117160797,0.14309848845005035,0.14221325516700745,0.13546204566955566,0.13666263222694397,0.14903539419174194,0.001,46,0.8550000190734863,0.24118748307228088
1757630147.4399836,2,47,11,0,0.5426033735275269,1.9066206216812134,0.03813241049647331,0.504470944404602,64,0.4163625240325928,0.5477954149246216,-1.0,0.8840000033378601,0.22550587356090546,0.3423939049243927,0.15490016341209412,1.9066205024719238,0.5244882106781006,0.001542419195175171,0.3973772853371607,0.9270722270011902,0.14290851354599,0.14713045954704285,0.14514681696891785,0.1478148251771927,0.1361863911151886,0.1387147754430771,0.14209823310375214,0.001,47,,
1757630147.4438262,2,48,11,1,0.6758498549461365,1.9004120826721191,0.03800823912024498,0.6378416419029236,64,0.5226125121116638,0.5275475382804871,-1.0,0.8808000087738037,0.2378007173538208,0.3827657699584961,0.15332074463367462,1.9004119634628296,0.5262017250061035,0.0015519112348556519,0.40824794184549484,0.9504949450492859,0.1481432020664215,0.14907658100128174,0.1365376114845276,0.1513342410326004,0.13986316323280334,0.13856321573257446,0.13648200035095215,0.001,48,,
1757630147.4476354,2,49,11,2,0.7291861772537231,1.8909456729888916,0.03781891241669655,0.6913672685623169,64,0.5487749576568604,0.4081789255142212,-1.0,0.8863999843597412,0.25000622868537903,0.35483452677726746,0.16030551493167877,1.8909454345703125,0.5288360118865967,0.0015712082386016846,0.4082479427556726,0.9493352770805359,0.147365540266037,0.14005465805530548,0.15790049731731415,0.14045974612236023,0.1385449767112732,0.1419956386089325,0.13367895781993866,0.001,49,,
1757630147.4513326,2,50,11,3,0.5703014135360718,1.8800642490386963,0.0376012846827507,0.5327001214027405,64,0.4830625057220459,0.523860514163971,-1.0,0.8863999843597412,0.26214656233787537,0.3981657326221466,0.1706625521183014,1.8800640106201172,0.5318967700004578,0.0015775486826896667,0.40824795982521284,0.9492979645729065,0.14758509397506714,0.1337917000055313,0.1495514065027237,0.1468946933746338,0.14620384573936462,0.12870308756828308,0.14727020263671875,0.001,50,,
1757630147.454968,2,51,11,4,0.6447235941886902,1.8656216859817505,0.03731243312358856,0.6074111461639404,64,0.518637478351593,0.4523971378803253,-1.0,0.8888000249862671,0.27189332246780396,0.39117273688316345,0.16278447210788727,1.8656216859817505,0.5360143780708313,0.001596495509147644,0.4082479808860408,0.9451529383659363,0.13847953081130981,0.13401857018470764,0.14110755920410156,0.13743413984775543,0.1510186493396759,0.13460591435432434,0.1633356511592865,0.001,51,,
1757630147.454968,2,51,11,4,0.6447235941886902,1.8656216859817505,0.03731243312358856,0.6074111461639404,64,0.518637478351593,0.4523971378803253,-1.0,0.8888000249862671,0.27189332246780396,0.39117273688316345,0.16278447210788727,1.8656216859817505,0.5360143780708313,0.001596495509147644,0.4082479808860408,0.9451529383659363,0.13847953081130981,0.13401857018470764,0.14110755920410156,0.13743413984775543,0.1510186493396759,0.13460591435432434,0.1633356511592865,0.001,51,0.8349999785423279,0.27460265159606934
1757630147.454968,2,51,11,4,0.6447235941886902,1.8656216859817505,0.03731243312358856,0.6074111461639404,64,0.518637478351593,0.4523971378803253,-1.0,0.8888000249862671,0.27189332246780396,0.39117273688316345,0.16278447210788727,1.8656216859817505,0.5360143780708313,0.001596495509147644,0.4082479808860408,0.9451529383659363,0.13847953081130981,0.13401857018470764,0.14110755920410156,0.13743413984775543,0.1510186493396759,0.13460591435432434,0.1633356511592865,0.001,51,0.8550000190734863,0.27736344933509827
1757630147.454968,2,51,11,4,0.6447235941886902,1.8656216859817505,0.03731243312358856,0.6074111461639404,64,0.518637478351593,0.4523971378803253,-1.0,0.8888000249862671,0.27189332246780396,0.39117273688316345,0.16278447210788727,1.8656216859817505,0.5360143780708313,0.001596495509147644,0.4082479808860408,0.9451529383659363,0.13847953081130981,0.13401857018470764,0.14110755920410156,0.13743413984775543,0.1510186493396759,0.13460591435432434,0.1633356511592865,0.001,51,0.8799999952316284,0.28437539935112
1757630147.4722617,2,52,12,0,0.651038646697998,1.8625887632369995,0.03725177422165871,0.6137868762016296,64,0.538237452507019,0.41094785928726196,-0.8087999820709229,0.8895999789237976,0.27667996287345886,0.40129196643829346,0.1572689563035965,1.86258864402771,0.5368872284889221,0.001611560583114624,0.40824801862132926,0.9453958868980408,0.14233613014221191,0.14474961161613464,0.14117418229579926,0.1489718109369278,0.1397797018289566,0.13729137182235718,0.145697221159935,0.001,52,,
1757630147.4759805,2,53,12,1,0.5651695728302002,1.8541651964187622,0.037083301693201065,0.528086245059967,64,0.5114499926567078,0.4837648868560791,-0.9111999869346619,0.8848000168800354,0.2847830057144165,0.42987844347953796,0.151723250746727,1.8541651964187622,0.5393262505531311,0.0016315430402755737,0.40824794169320533,0.9478446245193481,0.13854184746742249,0.1300506442785263,0.14065733551979065,0.1411871612071991,0.14900612831115723,0.1438250094652176,0.15673185884952545,0.001,53,,
1757630147.4788384,2,54,12,2,0.45337867736816406,1.856609582901001,0.03713219240307808,0.4162464737892151,14,0.4317714273929596,0.5752636790275574,-1.0,0.8759999871253967,0.2856385409832001,0.4118872284889221,0.18136495351791382,1.8566094636917114,0.5386162400245667,0.0016488581895828247,0.4082480031947935,0.9363059997558594,0.15094900131225586,0.13025610148906708,0.12556789815425873,0.1774398535490036,0.11903411895036697,0.1355842500925064,0.16116878390312195,0.001,54,,
1757630147.4788384,2,54,12,2,0.45337867736816406,1.856609582901001,0.03713219240307808,0.4162464737892151,14,0.4317714273929596,0.5752636790275574,-1.0,0.8759999871253967,0.2856385409832001,0.4118872284889221,0.18136495351791382,1.8566094636917114,0.5386162400245667,0.0016488581895828247,0.4082480031947935,0.9363059997558594,0.15094900131225586,0.13025610148906708,0.12556789815425873,0.1774398535490036,0.11903411895036697,0.1355842500925064,0.16116878390312195,0.001,54,0.8700000047683716,0.3091009557247162
1757630147.4788384,2,54,12,2,0.45337867736816406,1.856609582901001,0.03713219240307808,0.4162464737892151,14,0.4317714273929596,0.5752636790275574,-1.0,0.8759999871253967,0.2856385409832001,0.4118872284889221,0.18136495351791382,1.8566094636917114,0.5386162400245667,0.0016488581895828247,0.4082480031947935,0.9363059997558594,0.15094900131225586,0.13025610148906708,0.12556789815425873,0.1774398535490036,0.11903411895036697,0.1355842500925064,0.16116878390312195,0.001,54,0.875,0.3101066052913666
1757630147.4788384,2,54,12,2,0.45337867736816406,1.856609582901001,0.03713219240307808,0.4162464737892151,14,0.4317714273929596,0.5752636790275574,-1.0,0.8759999871253967,0.2856385409832001,0.4118872284889221,0.18136495351791382,1.8566094636917114,0.5386162400245667,0.0016488581895828247,0.4082480031947935,0.9363059997558594,0.15094900131225586,0.13025610148906708,0.12556789815425873,0.1774398535490036,0.11903411895036697,0.1355842500925064,0.16116878390312195,0.001,54,0.8349999785423279,0.30334556102752686
1757630147.4788384,2,54,12,2,0.45337867736816406,1.856609582901001,0.03713219240307808,0.4162464737892151,14,0.4317714273929596,0.5752636790275574,-1.0,0.8759999871253967,0.2856385409832001,0.4118872284889221,0.18136495351791382,1.8566094636917114,0.5386162400245667,0.0016488581895828247,0.4082480031947935,0.9363059997558594,0.15094900131225586,0.13025610148906708,0.12556789815425873,0.1774398535490036,0.11903411895036697,0.1355842500925064,0.16116878390312195,0.001,54,0.8600000143051147,0.3053344190120697
1757630147.4788384,2,54,12,2,0.45337867736816406,1.856609582901001,0.03713219240307808,0.4162464737892151,14,0.4317714273929596,0.5752636790275574,-1.0,0.8759999871253967,0.2856385409832001,0.4118872284889221,0.18136495351791382,1.8566094636917114,0.5386162400245667,0.0016488581895828247,0.4082480031947935,0.9363059997558594,0.15094900131225586,0.13025610148906708,0.12556789815425873,0.1774398535490036,0.11903411895036697,0.1355842500925064,0.16116878390312195,0.001,54,0.8650000095367432,0.311680406332016
1757630147.510915,3,55,13,0,0.5197054147720337,1.8168964385986328,0.03633792698383331,0.4833675026893616,64,0.5321875214576721,0.47602158784866333,-1.0,0.8759999871253967,0.31585314869880676,0.4968254268169403,0.1571253538131714,1.8168963193893433,0.5503891110420227,0.001643650233745575,0.4082479980646231,0.9460799098014832,0.13951846957206726,0.16474054753780365,0.14086106419563293,0.13714227080345154,0.14443649351596832,0.1476306915283203,0.12567046284675598,0.001,55,,
1757630147.5147173,3,56,13,1,0.4301186203956604,1.8207255601882935,0.03641451150178909,0.3937041163444519,64,0.42906248569488525,0.5486735105514526,-1.0,0.8888000249862671,0.31229168176651,0.5145055651664734,0.16358746588230133,1.820725440979004,0.5492316484451294,0.0016644001007080078,0.4082479168777012,0.9431590437889099,0.1457728147506714,0.14714547991752625,0.16854308545589447,0.1539044827222824,0.1266128420829773,0.1235252395272255,0.1344960480928421,0.001,56,,
1757630147.5184095,3,57,13,2,0.3486480712890625,1.8139885663986206,0.036279771476984024,0.3123683035373688,64,0.4144124984741211,0.5554680824279785,-1.0,0.876800000667572,0.31355389952659607,0.4831792414188385,0.16778327524662018,1.813988447189331,0.5512714385986328,0.0016705095767974854,0.4082479785470293,0.9468500018119812,0.15995720028877258,0.12925252318382263,0.14252716302871704,0.12378890812397003,0.13471466302871704,0.14403899013996124,0.16572056710720062,0.001,57,,
1757630147.5220654,3,58,13,3,0.5620708465576172,1.8073787689208984,0.036147575825452805,0.5259232521057129,64,0.5360499620437622,0.43988123536109924,-0.9728000164031982,0.8672000169754028,0.3255256116390228,0.48677170276641846,0.15996283292770386,1.8073786497116089,0.5532875061035156,0.0016926079988479614,0.40824795056271457,0.9451881051063538,0.14592091739177704,0.13476741313934326,0.14392375946044922,0.1393064558506012,0.1438743621110916,0.1348089724779129,0.15739813446998596,0.001,58,,
1757630147.5257137,3,59,13,4,0.5805116891860962,1.77634596824646,0.03552692010998726,0.544984757900238,64,0.5687249898910522,0.4307084083557129,-1.0,1.0,0.34557223320007324,0.5085219144821167,0.1650276780128479,1.7763458490371704,0.5629534125328064,0.0016800165176391602,0.4082480440257569,0.9444110989570618,0.1394437998533249,0.15492171049118042,0.15087510645389557,0.13945095241069794,0.12632200121879578,0.13605374097824097,0.15293270349502563,0.001,59,,
1757630147.5257137,3,59,13,4,0.5805116891860962,1.77634596824646,0.03552692010998726,0.544984757900238,64,0.5687249898910522,0.4307084083557129,-1.0,1.0,0.34557223320007324,0.5085219144821167,0.1650276780128479,1.7763458490371704,0.5629534125328064,0.0016800165176391602,0.4082480440257569,0.9444110989570618,0.1394437998533249,0.15492171049118042,0.15087510645389557,0.13945095241069794,0.12632200121879578,0.13605374097824097,0.15293270349502563,0.001,59,0.9150000214576721,0.3778391182422638
