timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629598.8038735,0,49,10,3,-0.13565732538700104,1.9416353702545166,0.03883270546793938,-0.1744900345802307,64,-0.0529249906539917,0.5869863629341125,-1.0,0.7567999958992004,0.16103903949260712,0.19025754928588867,0.1472882479429245,1.941635251045227,0.515029788017273,0.0014411956071853638,0.07201834645679304,0.1676795780658722,0.1414496898651123,0.14270183444023132,0.14212355017662048,0.14354264736175537,0.14359085261821747,0.14285415410995483,0.1437372863292694,0.001,49,,
1757629598.8072472,0,50,10,4,0.20051176846027374,1.9425408840179443,0.0388508178293705,0.16166095435619354,64,0.11217500269412994,0.5913232564926147,-1.0,0.7671999931335449,0.1586933732032776,0.18272821605205536,0.1474621593952179,1.9425407648086548,0.5147897005081177,0.0014191120862960815,0.0537779255965138,0.1222139224410057,0.1435364931821823,0.14362388849258423,0.14140504598617554,0.141180157661438,0.1422564685344696,0.1426759660243988,0.14532199501991272,0.001,50,,
1757629598.8072472,0,50,10,4,0.20051176846027374,1.9425408840179443,0.0388508178293705,0.16166095435619354,64,0.11217500269412994,0.5913232564926147,-1.0,0.7671999931335449,0.1586933732032776,0.18272821605205536,0.1474621593952179,1.9425407648086548,0.5147897005081177,0.0014191120862960815,0.0537779255965138,0.1222139224410057,0.1435364931821823,0.14362388849258423,0.14140504598617554,0.141180157661438,0.1422564685344696,0.1426759660243988,0.14532199501991272,0.001,50,0.11999999731779099,0.16171777248382568
1757629598.8170583,0,51,11,0,-0.34285756945610046,1.9386533498764038,0.0387730672955513,-0.38163062930107117,64,-0.1574000120162964,0.5945196747779846,-1.0,0.7799999713897705,0.1665630042552948,0.19599945843219757,0.15058960020542145,1.9386531114578247,0.5158220529556274,0.0014093518257141113,0.08848662427029538,0.2051886022090912,0.14345340430736542,0.14054208993911743,0.14566171169281006,0.1435159593820572,0.1455388218164444,0.14072486758232117,0.14056316018104553,0.001,51,,
1757629598.82067,0,52,11,1,-0.5964875817298889,1.9367122650146484,0.03873424604535103,-0.6352218389511108,33,-0.27563637495040894,0.528771698474884,-1.0,0.7591999769210815,0.17242781817913055,0.21484218537807465,0.1524592638015747,1.9367121458053589,0.5163390040397644,0.0014598369598388672,0.14811280884456554,0.3451811969280243,0.1404157280921936,0.14212298393249512,0.13674865663051605,0.14850392937660217,0.14079923927783966,0.14410679042339325,0.14730270206928253,0.001,52,,
1757629598.8345594,1,53,12,0,-0.37884607911109924,1.9370460510253906,0.03874092176556587,-0.417587012052536,64,-0.15757499635219574,0.6316674947738647,-1.0,0.7760000228881836,0.16871315240859985,0.21387721598148346,0.14877742528915405,1.9370460510253906,0.5162500143051147,0.001492425799369812,0.15512704328534638,0.3654240667819977,0.142179474234581,0.14281991124153137,0.14354941248893738,0.14063692092895508,0.14277830719947815,0.14595213532447815,0.14208386838436127,0.001,53,,
1757629598.8386955,1,54,12,1,-0.15928354859352112,1.9362950325012207,0.038725901395082474,-0.1980094462633133,64,-0.06751250475645065,0.5809406042098999,-1.0,0.7703999876976013,0.1716749370098114,0.21798492968082428,0.14843595027923584,1.9362950325012207,0.5164502263069153,0.0015186518430709839,0.07585257128211578,0.17186139523983002,0.14452283084392548,0.1381259560585022,0.14529703557491302,0.1420157253742218,0.14131726324558258,0.14166732132434845,0.14705386757850647,0.001,54,,
1757629598.8427374,1,55,12,2,-0.1985827386379242,1.935054063796997,0.03870107978582382,-0.2372838258743286,64,-0.0777750089764595,0.6465275287628174,-1.0,0.7616000175476074,0.1754944920539856,0.2115110158920288,0.15154975652694702,1.935053825378418,0.5167815089225769,0.0015451610088348389,0.10206472578605208,0.23396550118923187,0.14189569652080536,0.14005443453788757,0.143692284822464,0.1462533175945282,0.14550504088401794,0.14217519760131836,0.14042404294013977,0.001,55,,
1757629598.846739,1,56,12,3,-0.1548253893852234,1.936596393585205,0.03873192518949509,-0.19355732202529907,64,-0.061012495309114456,0.5982446670532227,-1.0,0.746399998664856,0.1707708239555359,0.2313077747821808,0.14608240127563477,1.936596393585205,0.5163698792457581,0.0015705525875091553,0.08852903958299564,0.2043652981519699,0.14658622443675995,0.14148500561714172,0.14228664338588715,0.14020675420761108,0.14430980384349823,0.13894811272621155,0.1461774706840515,0.001,56,,
1757629598.8507254,1,57,12,4,-0.1817617416381836,1.9323749542236328,0.038647498935461044,-0.22040924429893494,64,-0.061387501657009125,0.6140055656433105,-1.0,0.77920001745224,0.17822767794132233,0.225741907954216,0.15198957920074463,1.9323748350143433,0.5174979567527771,0.0016054213047027588,0.12241234702524563,0.2842644453048706,0.1421644240617752,0.14422672986984253,0.1435774564743042,0.1408577561378479,0.14132016897201538,0.14649170637130737,0.1413617730140686,0.001,57,,
1757629598.8507254,1,57,12,4,-0.1817617416381836,1.9323749542236328,0.038647498935461044,-0.22040924429893494,64,-0.061387501657009125,0.6140055656433105,-1.0,0.77920001745224,0.17822767794132233,0.225741907954216,0.15198957920074463,1.9323748350143433,0.5174979567527771,0.0016054213047027588,0.12241234702524563,0.2842644453048706,0.1421644240617752,0.14422672986984253,0.1435774564743042,0.1408577561378479,0.14132016897201538,0.14649170637130737,0.1413617730140686,0.001,57,0.0949999988079071,0.16897301375865936
1757629598.8663495,1,58,13,0,-0.36747944355010986,1.9338221549987793,0.038676440715789795,-0.40615588426589966,64,-0.15365000069141388,0.6048383116722107,-1.0,0.7287999987602234,0.17624744772911072,0.23307612538337708,0.15288947522640228,1.9338220357894897,0.5171106457710266,0.0016310624778270721,0.1322411341928531,0.30802586674690247,0.13987869024276733,0.14480960369110107,0.14507687091827393,0.1452149748802185,0.14209118485450745,0.13850606977939606,0.14442265033721924,0.001,58,,
1757629598.8704653,1,59,13,1,-0.3744163513183594,1.9307258129119873,0.03861451521515846,-0.41303086280822754,64,-0.15216249227523804,0.6239592432975769,-1.0,0.7135999798774719,0.18152779340744019,0.24429728090763092,0.15165665745735168,1.9307258129119873,0.5179399251937866,0.00166354700922966,0.15633820335127077,0.36153897643089294,0.14266669750213623,0.14567983150482178,0.13854214549064636,0.1461995393037796,0.14095468819141388,0.14094184339046478,0.14501525461673737,0.001,59,,
1757629598.8745418,1,60,13,2,-0.15492890775203705,1.931645393371582,0.03863290697336197,-0.19356182217597961,64,-0.05186249315738678,0.6472823023796082,-1.0,0.7336000204086304,0.1782567948102951,0.24060574173927307,0.15392372012138367,1.9316452741622925,0.5176934003829956,0.0016427375376224518,0.10951706263007208,0.24901261925697327,0.14131604135036469,0.14631931483745575,0.13638481497764587,0.14502060413360596,0.14656099677085876,0.14430564641952515,0.1400926113128662,0.001,60,,
1757629598.8785355,1,61,13,3,0.0003880951553583145,1.9320820569992065,0.038641639053821564,-0.0382535457611084,64,0.02447500452399254,0.577846109867096,-1.0,0.7760000228881836,0.17803695797920227,0.22341620922088623,0.14864924550056458,1.932081937789917,0.5175763964653015,0.0016273558139801025,0.09867073732234066,0.2232024073600769,0.13753370940685272,0.14746735990047455,0.13933312892913818,0.1405591517686844,0.1452949345111847,0.14960065484046936,0.1402110457420349,0.001,61,,
1757629598.8825583,1,62,13,4,-0.24355448782444,1.9281131029129028,0.03856226056814194,-0.28211674094200134,64,-0.09856249392032623,0.5842878222465515,-1.0,0.7639999985694885,0.18328586220741272,0.28073495626449585,0.1524505764245987,1.9281127452850342,0.5186418890953064,0.0016523897647857666,0.10503947521115255,0.23873156309127808,0.13732555508613586,0.1414119303226471,0.14123110473155975,0.14851051568984985,0.14151909947395325,0.14304715394973755,0.14695467054843903,0.001,62,,
1757629598.8825583,1,62,13,4,-0.24355448782444,1.9281131029129028,0.03856226056814194,-0.28211674094200134,64,-0.09856249392032623,0.5842878222465515,-1.0,0.7639999985694885,0.18328586220741272,0.28073495626449585,0.1524505764245987,1.9281127452850342,0.5186418890953064,0.0016523897647857666,0.10503947521115255,0.23873156309127808,0.13732555508613586,0.1414119303226471,0.14123110473155975,0.14851051568984985,0.14151909947395325,0.14304715394973755,0.14695467054843903,0.001,62,0.09000000357627869,0.17674654722213745
1757629598.9036868,1,63,14,0,-0.25985369086265564,1.931317687034607,0.038626354187726974,-0.2984800338745117,64,-0.10451249778270721,0.5982728600502014,-1.0,0.7232000231742859,0.17601077258586884,0.22226867079734802,0.1471211463212967,1.9313174486160278,0.5177812576293945,0.001650206744670868,0.09945520723110929,0.2294226735830307,0.14051049947738647,0.1419931948184967,0.1396191418170929,0.14543268084526062,0.1438511312007904,0.14386875927448273,0.14472459256649017,0.001,63,,
1757629598.9071882,1,64,14,1,-0.14525705575942993,1.9268792867660522,0.038537584245204926,-0.18379464745521545,64,-0.02068750187754631,0.6155897974967957,-1.0,0.7423999905586243,0.18112553656101227,0.23256400227546692,0.15336889028549194,1.9268792867660522,0.5189738869667053,0.0016887187957763672,0.16860196971583782,0.39757364988327026,0.14238791167736053,0.1390332132577896,0.13725005090236664,0.1433485895395279,0.14789870381355286,0.14427083730697632,0.14581067860126495,0.001,64,,
1757629598.9105413,1,65,14,2,-0.007376670837402344,1.9301024675369263,0.03860204666852951,-0.045978717505931854,64,0.0208125002682209,0.5539292097091675,-1.0,0.7815999984741211,0.17888665199279785,0.25321003794670105,0.1507387012243271,1.9301023483276367,0.5181072354316711,0.0016749650239944458,0.08285563161563629,0.1890387088060379,0.14584004878997803,0.14413972198963165,0.14436206221580505,0.14240016043186188,0.14632827043533325,0.13978785276412964,0.13714192807674408,0.001,65,,
1757629598.9155824,1,66,14,3,-0.20115473866462708,1.925002932548523,0.03850005939602852,-0.2396547943353653,64,-0.07259999215602875,0.6086840629577637,-1.0,0.77920001745224,0.18341730535030365,0.2527344822883606,0.15222664177417755,1.925002932548523,0.5194797515869141,0.0017078965902328491,0.0980250639150693,0.22636137902736664,0.14361542463302612,0.145763099193573,0.14245811104774475,0.13931342959403992,0.14097923040390015,0.1439531147480011,0.14391759037971497,0.001,66,,
1757629598.9195652,1,67,14,4,-0.18666675686836243,1.923855185508728,0.038477104157209396,-0.22514386475086212,64,-0.060774993151426315,0.614315927028656,-1.0,0.7688000202178955,0.1839551329612732,0.24083910882472992,0.15457522869110107,1.923854947090149,0.5197896957397461,0.0016695261001586914,0.10958280336605926,0.2510511577129364,0.13827858865261078,0.14479529857635498,0.14392200112342834,0.1410071849822998,0.14284223318099976,0.14624297618865967,0.14291173219680786,0.001,67,,
1757629598.9195652,1,67,14,4,-0.18666675686836243,1.923855185508728,0.038477104157209396,-0.22514386475086212,64,-0.060774993151426315,0.614315927028656,-1.0,0.7688000202178955,0.1839551329612732,0.24083910882472992,0.15457522869110107,1.923854947090149,0.5197896957397461,0.0016695261001586914,0.10958280336605926,0.2510511577129364,0.13827858865261078,0.14479529857635498,0.14392200112342834,0.1410071849822998,0.14284223318099976,0.14624297618865967,0.14291173219680786,0.001,67,0.08500000089406967,0.18779797852039337
1757629598.9362931,1,68,15,0,-0.44549691677093506,1.9144914150238037,0.03828982636332512,-0.4837867319583893,64,-0.18668748438358307,0.6229991316795349,-1.0,0.7815999984741211,0.19908729195594788,0.3389144241809845,0.15457895398139954,1.9144914150238037,0.522331953048706,0.0017147809267044067,0.14311133007064597,0.3264259994029999,0.1315201371908188,0.14165648818016052,0.1472240388393402,0.1435520499944687,0.14577990770339966,0.14318235218524933,0.1470850557088852,0.001,68,,
1757629598.9403923,1,69,15,1,-0.34858405590057373,1.9124937057495117,0.038249872624874115,-0.38683393597602844,64,-0.13497500121593475,0.602866530418396,-1.0,0.7567999958992004,0.19877953827381134,0.2977648079395294,0.15955719351768494,1.9124935865402222,0.52287757396698,0.0017563998699188232,0.1550859077253177,0.35180070996284485,0.13992121815681458,0.13844959437847137,0.1459517776966095,0.14703300595283508,0.14470350742340088,0.1437610536813736,0.14017987251281738,0.001,69,,
1757629598.944523,1,70,15,2,-0.05778038501739502,1.9193633794784546,0.03838726505637169,-0.096167653799057,64,0.02261250838637352,0.5957226753234863,-1.0,0.7663999795913696,0.1883777230978012,0.24493277072906494,0.15302659571170807,1.919363260269165,0.5210061073303223,0.0017850100994110107,0.15293108840782008,0.3526783287525177,0.14031104743480682,0.14623065292835236,0.14219717681407928,0.13981835544109344,0.1468692421913147,0.14058063924312592,0.14399291574954987,0.001,70,,
1757629598.9485724,1,71,15,3,-0.2067609578371048,1.904317021369934,0.038086339831352234,-0.24484729766845703,64,-0.07461249828338623,0.5489455461502075,-1.0,0.6904000043869019,0.20291295647621155,0.3632022440433502,0.15295685827732086,1.904317021369934,0.5251226425170898,0.0017856806516647339,0.1138237685257927,0.2564994990825653,0.13479402661323547,0.14103460311889648,0.14429160952568054,0.1445927619934082,0.14387768507003784,0.14648064970970154,0.1449287235736847,0.001,71,,
1757629598.952574,1,72,15,4,-0.23013530671596527,1.9042332172393799,0.038084663450717926,-0.2682199776172638,64,-0.0604499951004982,0.6030241847038269,-1.0,0.7671999931335449,0.20650148391723633,0.3503708243370056,0.15346065163612366,1.9042329788208008,0.5251458287239075,0.0018098950386047363,0.17493973140670166,0.40071380138397217,0.1479785144329071,0.13971643149852753,0.16081362962722778,0.13704711198806763,0.13851924240589142,0.14203554391860962,0.13388951122760773,0.001,72,,
1757629598.952574,1,72,15,4,-0.23013530671596527,1.9042332172393799,0.038084663450717926,-0.2682199776172638,64,-0.0604499951004982,0.6030241847038269,-1.0,0.7671999931335449,0.20650148391723633,0.3503708243370056,0.15346065163612366,1.9042329788208008,0.5251458287239075,0.0018098950386047363,0.17493973140670166,0.40071380138397217,0.1479785144329071,0.13971643149852753,0.16081362962722778,0.13704711198806763,0.13851924240589142,0.14203554391860962,0.13388951122760773,0.001,72,0.10499999672174454,0.1950913816690445
1757629598.9679596,1,73,16,0,-0.1149793341755867,1.8953752517700195,0.03790750354528427,-0.15288683772087097,64,-0.010474994778633118,0.5731514692306519,-1.0,0.7728000283241272,0.21330606937408447,0.360041081905365,0.15734979510307312,1.8953752517700195,0.5275999903678894,0.0018236935138702393,0.14456895171580122,0.32637614011764526,0.14977768063545227,0.15109789371490479,0.13855278491973877,0.14585882425308228,0.13840198516845703,0.13746745884418488,0.1388433575630188,0.001,73,,
1757629598.9720373,1,74,16,1,-0.3332342803478241,1.90596604347229,0.03811931982636452,-0.3713535964488983,64,-0.1259250044822693,0.6223554015159607,-1.0,0.7639999985694885,0.2054775357246399,0.3633578419685364,0.153140127658844,1.90596604347229,0.5246683359146118,0.0018560141324996948,0.1468648214097137,0.33088746666908264,0.14300201833248138,0.14593809843063354,0.13935595750808716,0.1512782722711563,0.13638103008270264,0.13976359367370605,0.1442810446023941,0.001,74,,
1757629598.9760032,1,75,16,2,-0.3218597173690796,1.892277717590332,0.03784555196762085,-0.35970526933670044,64,-0.08662500232458115,0.5938471555709839,-1.0,0.7527999877929688,0.21758967638015747,0.4066416025161743,0.15625302493572235,1.892277717590332,0.5284636616706848,0.0018593072891235352,0.2329830330398339,0.5362757444381714,0.13681405782699585,0.1463773101568222,0.1566835343837738,0.1333364099264145,0.13926663994789124,0.14742761850357056,0.14009442925453186,0.001,75,,
1757629598.9799793,1,76,16,3,-0.17142550647258759,1.891189455986023,0.037823788821697235,-0.20924928784370422,64,-0.042887505143880844,0.6074833869934082,-1.0,0.7799999713897705,0.2190491110086441,0.35016384720802307,0.16260002553462982,1.8911893367767334,0.5287677645683289,0.0018748193979263306,0.16007150298320275,0.36203861236572266,0.14314109086990356,0.14430439472198486,0.1439531445503235,0.1402285397052765,0.13746784627437592,0.14311093091964722,0.14779402315616608,0.001,76,,
1757629598.9839463,1,77,16,4,-0.2181359827518463,1.8966110944747925,0.037932220846414566,-0.2560681998729706,64,-0.06546249985694885,0.5804157257080078,-1.0,0.7671999931335449,0.21254681050777435,0.3492012917995453,0.1581120789051056,1.8966110944747925,0.5272562503814697,0.0018890202045440674,0.15065331691114695,0.33340945839881897,0.14423620700836182,0.1407569944858551,0.14348569512367249,0.1391465812921524,0.14035794138908386,0.13672231137752533,0.155294269323349,0.001,77,,
1757629598.9839463,1,77,16,4,-0.2181359827518463,1.8966110944747925,0.037932220846414566,-0.2560681998729706,64,-0.06546249985694885,0.5804157257080078,-1.0,0.7671999931335449,0.21254681050777435,0.3492012917995453,0.1581120789051056,1.8966110944747925,0.5272562503814697,0.0018890202045440674,0.15065331691114695,0.33340945839881897,0.14423620700836182,0.1407569944858551,0.14348569512367249,0.1391465812921524,0.14035794138908386,0.13672231137752533,0.155294269323349,0.001,77,0.09000000357627869,0.2124238908290863
1757629599.0043442,1,78,17,0,-0.07461770623922348,1.8895747661590576,0.03779149428009987,-0.11240920424461365,64,0.0449875071644783,0.5719509124755859,-1.0,0.7784000039100647,0.21538221836090088,0.331947386264801,0.15792806446552277,1.8895745277404785,0.5292196869850159,0.0019103437662124634,0.20655433979368185,0.48443129658699036,0.13461975753307343,0.15032728016376495,0.13828837871551514,0.14686048030853271,0.1324286311864853,0.14529700577259064,0.15217845141887665,0.001,78,,
1757629599.0077763,1,79,17,1,-0.24069400131702423,1.8783180713653564,0.03756636008620262,-0.27826035022735596,64,-0.04755000025033951,0.575722336769104,-1.0,0.7728000283241272,0.21968819200992584,0.309440553188324,0.1608554869890213,1.8783180713653564,0.5323911905288696,0.001928672194480896,0.19782476522225745,0.45476484298706055,0.15968796610832214,0.12872827053070068,0.15633119642734528,0.1407579928636551,0.14621329307556152,0.13629041612148285,0.13199090957641602,0.001,79,,
1757629599.0111253,1,80,17,2,-0.2426370084285736,1.8946021795272827,0.037892043590545654,-0.28052905201911926,64,-0.05339999869465828,0.63800448179245,-1.0,0.7784000039100647,0.20553135871887207,0.3654511570930481,0.15667730569839478,1.8946019411087036,0.5278153419494629,0.0019522830843925476,0.19217860417138344,0.4436846077442169,0.13478276133537292,0.1507827639579773,0.1428622603416443,0.14628803730010986,0.15252433717250824,0.13622760772705078,0.1365322470664978,0.001,80,,
1757629599.0145085,1,81,17,3,-0.15246397256851196,1.8800454139709473,0.03760090842843056,-0.19006487727165222,64,0.009137498214840889,0.5854626893997192,-1.0,0.7735999822616577,0.22139506042003632,0.4003840684890747,0.15660379827022552,1.8800452947616577,0.5319020748138428,0.001973070204257965,0.21526254703309275,0.49393680691719055,0.14075225591659546,0.14797155559062958,0.15097860991954803,0.1375451534986496,0.14913597702980042,0.1324462592601776,0.1411701738834381,0.001,81,,
1757629599.0178666,1,82,17,4,-0.3754933774471283,1.8641403913497925,0.037282805889844894,-0.4127761721611023,64,-0.0722000002861023,0.6015129685401917,-1.0,0.7728000283241272,0.2267853021621704,0.40171942114830017,0.15758734941482544,1.8641403913497925,0.5364403128623962,0.001987546682357788,0.30282327378202734,0.7037122845649719,0.15082459151744843,0.14747759699821472,0.1493457853794098,0.13814939558506012,0.13793472945690155,0.13224181532859802,0.14402610063552856,0.001,82,,
1757629599.0178666,1,82,17,4,-0.3754933774471283,1.8641403913497925,0.037282805889844894,-0.4127761721611023,64,-0.0722000002861023,0.6015129685401917,-1.0,0.7728000283241272,0.2267853021621704,0.40171942114830017,0.15758734941482544,1.8641403913497925,0.5364403128623962,0.001987546682357788,0.30282327378202734,0.7037122845649719,0.15082459151744843,0.14747759699821472,0.1493457853794098,0.13814939558506012,0.13793472945690155,0.13224181532859802,0.14402610063552856,0.001,82,0.07000000029802322,0.2279754877090454
1757629599.0330179,1,83,18,0,-0.08625344187021255,1.860831618309021,0.03721662983298302,-0.12347006797790527,64,0.012712497264146805,0.6157906651496887,-1.0,0.7671999931335449,0.23393908143043518,0.46570461988449097,0.16426625847816467,1.860831618309021,0.537394106388092,0.001001119613647461,0.17477254915528082,0.37693077325820923,0.14878074824810028,0.13783299922943115,0.14781394600868225,0.14759017527103424,0.13831736147403717,0.12193212658166885,0.15773265063762665,0.0005,83,,
1757629599.0370896,1,84,18,1,-0.2589312791824341,1.856494426727295,0.03712988644838333,-0.2960611581802368,64,-0.05076249688863754,0.5644616484642029,-1.0,0.7832000255584717,0.24800805747509003,0.5076738595962524,0.16328422725200653,1.856494426727295,0.5386496186256409,0.0009996965527534485,0.20615448124057328,0.46983709931373596,0.13238444924354553,0.14025945961475372,0.14027105271816254,0.14981995522975922,0.14940977096557617,0.1412402093410492,0.14661510288715363,0.0005,84,,
1757629599.0412087,1,85,18,2,-0.2799949049949646,1.825675368309021,0.03651350736618042,-0.316508412361145,64,-0.044450003653764725,0.6131658554077148,-1.0,0.7735999822616577,0.2638323903083801,0.5194432139396667,0.1602276861667633,1.825675368309021,0.547742486000061,0.0010102316737174988,0.26430021559149797,0.6051368713378906,0.15579111874103546,0.1534818708896637,0.13806627690792084,0.12628968060016632,0.14346323907375336,0.1366765946149826,0.1462312489748001,0.0005,85,,
1757629599.0452542,1,86,18,3,-0.4454610049724579,1.8399730920791626,0.036799460649490356,-0.48226046562194824,64,-0.1286499947309494,0.5964827537536621,-1.0,0.7559999823570251,0.2494320422410965,0.4107077121734619,0.1645001918077469,1.8399730920791626,0.5434862375259399,0.001016087830066681,0.2686885553539158,0.6055042147636414,0.15191999077796936,0.155271515250206,0.13957351446151733,0.13501879572868347,0.1392570436000824,0.1338232457637787,0.14513589441776276,0.0005,86,,
1757629599.0492346,1,87,18,4,-0.4019702970981598,1.8138974905014038,0.036277949810028076,-0.43824824690818787,64,-0.08966249972581863,0.5743756890296936,-1.0,0.7440000176429749,0.2703627943992615,0.7052711844444275,0.1617102026939392,1.8138972520828247,0.5512991547584534,0.0010268911719322205,0.29397349645151105,0.6760627031326294,0.14544959366321564,0.15448573231697083,0.12581104040145874,0.14192359149456024,0.1440349519252777,0.13882090151309967,0.14947420358657837,0.0005,87,,
1757629599.0492346,1,87,18,4,-0.4019702970981598,1.8138974905014038,0.036277949810028076,-0.43824824690818787,64,-0.08966249972581863,0.5743756890296936,-1.0,0.7440000176429749,0.2703627943992615,0.7052711844444275,0.1617102026939392,1.8138972520828247,0.5512991547584534,0.0010268911719322205,0.29397349645151105,0.6760627031326294,0.14544959366321564,0.15448573231697083,0.12581104040145874,0.14192359149456024,0.1440349519252777,0.13882090151309967,0.14947420358657837,0.0005,87,0.09000000357627869,0.23461464047431946
1757629599.06435,1,88,19,0,-0.2754702568054199,1.81531822681427,0.036306362599134445,-0.31177660822868347,64,-0.050062499940395355,0.5885514616966248,-1.0,0.7576000094413757,0.2706414461135864,0.6327743530273438,0.16272591054439545,1.81531822681427,0.5508676171302795,0.0010339273139834404,0.2523713767533107,0.5716285705566406,0.1432841420173645,0.16390617191791534,0.11836455762386322,0.13241305947303772,0.1473560929298401,0.15499715507030487,0.13967885076999664,0.0005,88,,
1757629599.0683806,1,89,19,1,-0.6582415699958801,1.7839137315750122,0.03567827492952347,-0.693919837474823,64,-0.17167501151561737,0.5579177737236023,-1.0,0.7720000147819519,0.28134799003601074,0.9910458922386169,0.15857577323913574,1.7839136123657227,0.5605652332305908,0.0010412158444523811,0.40824795465126457,0.8632136583328247,0.13860270380973816,0.17238189280033112,0.1301814615726471,0.1277947574853897,0.13906900584697723,0.15178312361240387,0.14018705487251282,0.0005,89,,
1757629599.0723543,1,90,19,2,-0.10163618624210358,1.836042046546936,0.03672083839774132,-0.1383570283651352,64,0.038462501019239426,0.6087667942047119,-1.0,0.77920001745224,0.2571945786476135,0.6097805500030518,0.17512981593608856,1.836042046546936,0.5446498394012451,0.001039884053170681,0.2075534807302205,0.45219114422798157,0.13906152546405792,0.14895302057266235,0.1489141881465912,0.12390969693660736,0.14484184980392456,0.1516721248626709,0.14264757931232452,0.0005,90,,
1757629599.0763233,1,91,19,3,-0.616024374961853,1.8141132593154907,0.036282263696193695,-0.6523066163063049,64,-0.16054999828338623,0.6189552545547485,-1.0,0.769599974155426,0.26570117473602295,0.60392165184021,0.17187002301216125,1.8141130208969116,0.5512335896492004,0.0010456852614879608,0.38861844032298326,0.88247150182724,0.14157630503177643,0.1449817270040512,0.15562856197357178,0.1566592901945114,0.14430513978004456,0.13319680094718933,0.12365218997001648,0.0005,91,,
1757629599.080285,1,92,19,4,-0.5642974972724915,1.8137038946151733,0.036274075508117676,-0.6005715727806091,64,-0.14442500472068787,0.6443364024162292,-1.0,0.7616000175476074,0.26582351326942444,0.6689932942390442,0.16001984477043152,1.8137037754058838,0.5513579249382019,0.001055944710969925,0.3762325597276862,0.8565773367881775,0.1362277865409851,0.13386189937591553,0.15357452630996704,0.14969322085380554,0.14612436294555664,0.13530713319778442,0.1452110856771469,0.0005,92,,
1757629599.080285,1,92,19,4,-0.5642974972724915,1.8137038946151733,0.036274075508117676,-0.6005715727806091,64,-0.14442500472068787,0.6443364024162292,-1.0,0.7616000175476074,0.26582351326942444,0.6689932942390442,0.16001984477043152,1.8137037754058838,0.5513579249382019,0.001055944710969925,0.3762325597276862,0.8565773367881775,0.1362277865409851,0.13386189937591553,0.15357452630996704,0.14969322085380554,0.14612436294555664,0.13530713319778442,0.1452110856771469,0.0005,92,0.06499999761581421,0.24750930070877075
1757629599.1012313,1,93,20,0,-0.1697022020816803,1.8475697040557861,0.03695139288902283,-0.20665359497070312,64,-0.02318749949336052,0.6330258250236511,-1.0,0.7688000202178955,0.24361643195152283,0.511046826839447,0.1628950834274292,1.8475695848464966,0.5412515997886658,0.000989813357591629,0.1501574559217065,0.3369712829589844,0.13654379546642303,0.1551690548658371,0.13548162579536438,0.13698236644268036,0.15153199434280396,0.1374654769897461,0.14682571589946747,0.0005,93,,
1757629599.1045802,1,94,20,1,-0.5195739269256592,1.8226752281188965,0.036453504115343094,-0.5560274124145508,64,-0.12482499331235886,0.5985885262489319,-1.0,0.7063999772071838,0.25212839245796204,0.47488585114479065,0.15329062938690186,1.822675108909607,0.5486441254615784,0.001009552739560604,0.3274141715132018,0.7503958940505981,0.15248921513557434,0.14487791061401367,0.13244469463825226,0.12606658041477203,0.14828872680664062,0.14563480019569397,0.1501980572938919,0.0005,94,,
1757629599.1078908,1,95,20,2,-0.22642770409584045,1.8314127922058105,0.036628253757953644,-0.2630559504032135,64,-0.019687501713633537,0.5759041905403137,-1.0,0.7728000283241272,0.2533086836338043,0.5210658311843872,0.16052234172821045,1.831412672996521,0.5460265874862671,0.0010050684213638306,0.20445339197986565,0.4675615429878235,0.13998064398765564,0.13247933983802795,0.14166772365570068,0.14574016630649567,0.1470111757516861,0.14669671654701233,0.14642426371574402,0.0005,95,,
1757629599.1112022,1,96,20,3,-0.43966856598854065,1.8161654472351074,0.03632330894470215,-0.4759918749332428,64,-0.0640375018119812,0.6143783926963806,-1.0,0.774399995803833,0.2524644732475281,0.602267861366272,0.16077683866024017,1.8161654472351074,0.5506106019020081,0.0010275393724441528,0.34159367752978853,0.7935880422592163,0.1417025774717331,0.16722925007343292,0.14330986142158508,0.13738976418972015,0.1351989507675171,0.1262158453464508,0.14895376563072205,0.0005,96,,
1757629599.1145072,1,97,20,4,-0.37108567357063293,1.8004757165908813,0.03600951284170151,-0.40709519386291504,64,-0.06027500331401825,0.6243764162063599,-1.0,0.7656000256538391,0.2609795928001404,0.5066842436790466,0.15136098861694336,1.8004755973815918,0.555408775806427,0.0010444223880767822,0.2988992509988257,0.6910306215286255,0.1222318559885025,0.13735611736774445,0.1301897168159485,0.15127822756767273,0.1605442315340042,0.14390861988067627,0.15449124574661255,0.0005,97,,
