timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757630169.8192596,1,29,7,0,0.44509777426719666,1.800959825515747,0.03601919487118721,0.40907856822013855,64,0.202875018119812,0.5860364437103271,-1.0,0.8407999873161316,0.29197266697883606,0.49713683128356934,0.19206444919109344,1.800959587097168,0.5552595257759094,0.0010876953601837158,0.4082481320935721,0.9698187708854675,0.1350293755531311,0.13769793510437012,0.14483070373535156,0.1404949128627777,0.16280920803546906,0.12531331181526184,0.15382452309131622,0.001,29,,
1757630169.8229911,1,30,7,1,0.5678938627243042,1.8191063404083252,0.036382127553224564,0.5315117239952087,64,0.3023250102996826,0.5216056704521179,-1.0,0.8568000197410583,0.27941420674324036,0.4356936514377594,0.1775890290737152,1.8191062211990356,0.5497205257415771,0.0011206120252609253,0.4082481359835667,0.9734324216842651,0.14572283625602722,0.15117280185222626,0.13881602883338928,0.14496371150016785,0.1453019231557846,0.13655197620391846,0.13747072219848633,0.001,30,,
1757630169.8266342,1,31,7,2,0.40592020750045776,1.8020780086517334,0.03604155778884888,0.3698786497116089,64,0.1675874888896942,0.6329163908958435,-1.0,0.848800003528595,0.2893182039260864,0.47316691279411316,0.1694367527961731,1.8020777702331543,0.5549150109291077,0.0010669976472854614,0.4082481612519485,0.9762522578239441,0.13778506219387054,0.1360444873571396,0.1421314775943756,0.14598634839057922,0.1491757482290268,0.13763195276260376,0.1512448787689209,0.001,31,,
1757630169.8302672,1,32,7,3,0.37910619378089905,1.8273359537124634,0.03654671832919121,0.34255948662757874,64,0.20623749494552612,0.5993752479553223,-1.0,0.8583999872207642,0.2674553692340851,0.5163714289665222,0.19014675915241241,1.8273359537124634,0.5472447276115417,0.0010147690773010254,0.4082482207267235,0.9768500328063965,0.1380600929260254,0.1417366862297058,0.13524746894836426,0.1511339545249939,0.15034277737140656,0.14713282883167267,0.13634620606899261,0.001,32,,
1757630169.8339112,1,33,7,4,0.43200501799583435,1.815004587173462,0.036300089210271835,0.3957049250602722,64,0.23731251060962677,0.6389609575271606,-1.0,0.853600025177002,0.2812143564224243,0.46126094460487366,0.17407360672950745,1.8150044679641724,0.5509628057479858,0.0010574012994766235,0.40824819669789925,0.9793470501899719,0.14351162314414978,0.12834256887435913,0.1637749820947647,0.14967581629753113,0.12038405239582062,0.1452607810497284,0.14905017614364624,0.001,33,,
1757630169.8339112,1,33,7,4,0.43200501799583435,1.815004587173462,0.036300089210271835,0.3957049250602722,64,0.23731251060962677,0.6389609575271606,-1.0,0.853600025177002,0.2812143564224243,0.46126094460487366,0.17407360672950745,1.8150044679641724,0.5509628057479858,0.0010574012994766235,0.40824819669789925,0.9793470501899719,0.14351162314414978,0.12834256887435913,0.1637749820947647,0.14967581629753113,0.12038405239582062,0.1452607810497284,0.14905017614364624,0.001,33,0.4699999988079071,0.14689771831035614
1757630169.8339112,1,33,7,4,0.43200501799583435,1.815004587173462,0.036300089210271835,0.3957049250602722,64,0.23731251060962677,0.6389609575271606,-1.0,0.853600025177002,0.2812143564224243,0.46126094460487366,0.17407360672950745,1.8150044679641724,0.5509628057479858,0.0010574012994766235,0.40824819669789925,0.9793470501899719,0.14351162314414978,0.12834256887435913,0.1637749820947647,0.14967581629753113,0.12038405239582062,0.1452607810497284,0.14905017614364624,0.001,33,0.5049999952316284,0.1469145119190216
1757630169.8339112,1,33,7,4,0.43200501799583435,1.815004587173462,0.036300089210271835,0.3957049250602722,64,0.23731251060962677,0.6389609575271606,-1.0,0.853600025177002,0.2812143564224243,0.46126094460487366,0.17407360672950745,1.8150044679641724,0.5509628057479858,0.0010574012994766235,0.40824819669789925,0.9793470501899719,0.14351162314414978,0.12834256887435913,0.1637749820947647,0.14967581629753113,0.12038405239582062,0.1452607810497284,0.14905017614364624,0.001,33,0.44999998807907104,0.14694641530513763
1757630169.852177,1,34,8,0,0.1938832700252533,1.8420798778533936,0.03684159740805626,0.15704166889190674,64,0.09416250884532928,0.6703736186027527,-1.0,0.8424000144004822,0.26314133405685425,0.5075104832649231,0.1835021674633026,1.8420796394348145,0.5428646802902222,0.0010530203580856323,0.4082481389934418,0.9629344940185547,0.14801457524299622,0.1319437474012375,0.13398438692092896,0.14967623353004456,0.14197522401809692,0.15577736496925354,0.13862848281860352,0.001,34,,
1757630169.8559566,1,35,8,1,0.3914305865764618,1.8385215997695923,0.03677042946219444,0.35466015338897705,64,0.17794999480247498,0.6560672521591187,-1.0,0.8568000197410583,0.2664085924625397,0.4745435416698456,0.18243776261806488,1.8385215997695923,0.5439152717590332,0.0011097043752670288,0.4082481959934745,0.9807135462760925,0.13376715779304504,0.14107052981853485,0.14650392532348633,0.14750909805297852,0.15365055203437805,0.13055740296840668,0.14694131910800934,0.001,35,,
1757630169.8588202,1,36,8,2,0.45620858669281006,1.8306118249893188,0.03661223500967026,0.4195963442325592,16,0.24334999918937683,0.594667911529541,-1.0,0.848800003528595,0.27212440967559814,0.5024017691612244,0.19092749059200287,1.8306117057800293,0.5462654829025269,0.0011771023273468018,0.4082482009672614,0.9793305397033691,0.14448504149913788,0.13342304527759552,0.13598409295082092,0.17759691178798676,0.13631537556648254,0.11438773572444916,0.15780779719352722,0.001,36,,
1757630169.8588202,1,36,8,2,0.45620858669281006,1.8306118249893188,0.03661223500967026,0.4195963442325592,16,0.24334999918937683,0.594667911529541,-1.0,0.848800003528595,0.27212440967559814,0.5024017691612244,0.19092749059200287,1.8306117057800293,0.5462654829025269,0.0011771023273468018,0.4082482009672614,0.9793305397033691,0.14448504149913788,0.13342304527759552,0.13598409295082092,0.17759691178798676,0.13631537556648254,0.11438773572444916,0.15780779719352722,0.001,36,0.49000000953674316,0.14731840789318085
1757630169.8588202,1,36,8,2,0.45620858669281006,1.8306118249893188,0.03661223500967026,0.4195963442325592,16,0.24334999918937683,0.594667911529541,-1.0,0.848800003528595,0.27212440967559814,0.5024017691612244,0.19092749059200287,1.8306117057800293,0.5462654829025269,0.0011771023273468018,0.4082482009672614,0.9793305397033691,0.14448504149913788,0.13342304527759552,0.13598409295082092,0.17759691178798676,0.13631537556648254,0.11438773572444916,0.15780779719352722,0.001,36,0.5199999809265137,0.14744843542575836
1757630169.8588202,1,36,8,2,0.45620858669281006,1.8306118249893188,0.03661223500967026,0.4195963442325592,16,0.24334999918937683,0.594667911529541,-1.0,0.848800003528595,0.27212440967559814,0.5024017691612244,0.19092749059200287,1.8306117057800293,0.5462654829025269,0.0011771023273468018,0.4082482009672614,0.9793305397033691,0.14448504149913788,0.13342304527759552,0.13598409295082092,0.17759691178798676,0.13631537556648254,0.11438773572444916,0.15780779719352722,0.001,36,0.4749999940395355,0.1475372165441513
1757630169.8588202,1,36,8,2,0.45620858669281006,1.8306118249893188,0.03661223500967026,0.4195963442325592,16,0.24334999918937683,0.594667911529541,-1.0,0.848800003528595,0.27212440967559814,0.5024017691612244,0.19092749059200287,1.8306117057800293,0.5462654829025269,0.0011771023273468018,0.4082482009672614,0.9793305397033691,0.14448504149913788,0.13342304527759552,0.13598409295082092,0.17759691178798676,0.13631537556648254,0.11438773572444916,0.15780779719352722,0.001,36,0.49000000953674316,0.14736515283584595
1757630169.8588202,1,36,8,2,0.45620858669281006,1.8306118249893188,0.03661223500967026,0.4195963442325592,16,0.24334999918937683,0.594667911529541,-1.0,0.848800003528595,0.27212440967559814,0.5024017691612244,0.19092749059200287,1.8306117057800293,0.5462654829025269,0.0011771023273468018,0.4082482009672614,0.9793305397033691,0.14448504149913788,0.13342304527759552,0.13598409295082092,0.17759691178798676,0.13631537556648254,0.11438773572444916,0.15780779719352722,0.001,36,0.4699999988079071,0.14737698435783386
1757630169.888456,2,37,9,0,0.1851082146167755,1.855025291442871,0.03710050508379936,0.14800770580768585,64,0.10153750330209732,0.6858747005462646,-1.0,0.8479999899864197,0.2563624083995819,0.4263506233692169,0.1862153708934784,1.855025291442871,0.5390762090682983,0.001234889030456543,0.4082481667614557,0.9688783884048462,0.1391141712665558,0.1318754106760025,0.15390074253082275,0.1311221569776535,0.15514422953128815,0.15504705905914307,0.13379624485969543,0.001,37,,
1757630169.8922257,2,38,9,1,0.4662044942378998,1.8644635677337646,0.037289269268512726,0.42891523241996765,64,0.23099999129772186,0.6099897623062134,-1.0,0.8575999736785889,0.24266552925109863,0.447437047958374,0.1805410236120224,1.864463448524475,0.5363473296165466,0.0012330859899520874,0.4082481313839702,0.9833334684371948,0.14788559079170227,0.13893026113510132,0.15083914995193481,0.1368790566921234,0.1397615671157837,0.14106139540672302,0.14464302361011505,0.001,38,,
1757630169.8958652,2,39,9,2,0.29535865783691406,1.856817364692688,0.037136346101760864,0.2582223117351532,64,0.1552625149488449,0.6227654814720154,-1.0,0.8312000036239624,0.2480544000864029,0.34646734595298767,0.17032310366630554,1.8568171262741089,0.5385559797286987,0.0012816563248634338,0.4082481900839783,0.9817487001419067,0.13102975487709045,0.1332317739725113,0.13600483536720276,0.14994922280311584,0.17054013907909393,0.13839277625083923,0.14085149765014648,0.001,39,,
1757630169.8994994,2,40,9,3,0.524134635925293,1.8514748811721802,0.03702949732542038,0.487105131149292,64,0.26239997148513794,0.5859342217445374,-1.0,0.8736000061035156,0.24889186024665833,0.3630755543708801,0.1691800355911255,1.8514748811721802,0.5401099324226379,0.0013011246919631958,0.4082481610462297,0.9736360907554626,0.14627258479595184,0.14471375942230225,0.1404169648885727,0.15031637251377106,0.14027716219425201,0.13517139852046967,0.14283175766468048,0.001,40,,
1757630169.9031096,2,41,9,4,0.4321843087673187,1.8454618453979492,0.03690923750400543,0.3952750563621521,64,0.21111249923706055,0.6592381000518799,-1.0,0.828000009059906,0.26254528760910034,0.4334322512149811,0.17427167296409607,1.8454616069793701,0.5418698191642761,0.0013404935598373413,0.4082482011531465,0.988656222820282,0.13861513137817383,0.12563461065292358,0.14314919710159302,0.1438361257314682,0.1582496613264084,0.15078696608543396,0.13972829282283783,0.001,41,,
1757630169.9031096,2,41,9,4,0.4321843087673187,1.8454618453979492,0.03690923750400543,0.3952750563621521,64,0.21111249923706055,0.6592381000518799,-1.0,0.828000009059906,0.26254528760910034,0.4334322512149811,0.17427167296409607,1.8454616069793701,0.5418698191642761,0.0013404935598373413,0.4082482011531465,0.988656222820282,0.13861513137817383,0.12563461065292358,0.14314919710159302,0.1438361257314682,0.1582496613264084,0.15078696608543396,0.13972829282283783,0.001,41,0.5099999904632568,0.14795497059822083
1757630169.9031096,2,41,9,4,0.4321843087673187,1.8454618453979492,0.03690923750400543,0.3952750563621521,64,0.21111249923706055,0.6592381000518799,-1.0,0.828000009059906,0.26254528760910034,0.4334322512149811,0.17427167296409607,1.8454616069793701,0.5418698191642761,0.0013404935598373413,0.4082482011531465,0.988656222820282,0.13861513137817383,0.12563461065292358,0.14314919710159302,0.1438361257314682,0.1582496613264084,0.15078696608543396,0.13972829282283783,0.001,41,0.574999988079071,0.1479903757572174
1757630169.9031096,2,41,9,4,0.4321843087673187,1.8454618453979492,0.03690923750400543,0.3952750563621521,64,0.21111249923706055,0.6592381000518799,-1.0,0.828000009059906,0.26254528760910034,0.4334322512149811,0.17427167296409607,1.8454616069793701,0.5418698191642761,0.0013404935598373413,0.4082482011531465,0.988656222820282,0.13861513137817383,0.12563461065292358,0.14314919710159302,0.1438361257314682,0.1582496613264084,0.15078696608543396,0.13972829282283783,0.001,41,0.41999998688697815,0.14776483178138733
1757630169.9031096,2,41,9,4,0.4321843087673187,1.8454618453979492,0.03690923750400543,0.3952750563621521,64,0.21111249923706055,0.6592381000518799,-1.0,0.828000009059906,0.26254528760910034,0.4334322512149811,0.17427167296409607,1.8454616069793701,0.5418698191642761,0.0013404935598373413,0.4082482011531465,0.988656222820282,0.13861513137817383,0.12563461065292358,0.14314919710159302,0.1438361257314682,0.1582496613264084,0.15078696608543396,0.13972829282283783,0.001,41,0.48500001430511475,0.14784662425518036
1757630169.9031096,2,41,9,4,0.4321843087673187,1.8454618453979492,0.03690923750400543,0.3952750563621521,64,0.21111249923706055,0.6592381000518799,-1.0,0.828000009059906,0.26254528760910034,0.4334322512149811,0.17427167296409607,1.8454616069793701,0.5418698191642761,0.0013404935598373413,0.4082482011531465,0.988656222820282,0.13861513137817383,0.12563461065292358,0.14314919710159302,0.1438361257314682,0.1582496613264084,0.15078696608543396,0.13972829282283783,0.001,41,0.48500001430511475,0.14804908633232117
1757630169.9319293,2,42,10,0,0.32939910888671875,1.9457017183303833,0.0389140322804451,0.29048508405685425,64,0.17521250247955322,0.6412712335586548,-1.0,0.848800003528595,0.14767886698246002,0.15235674381256104,0.14361250400543213,1.9457013607025146,0.5139535069465637,0.0005773007869720459,0.13904578320731295,0.3213469684123993,0.14344659447669983,0.14285898208618164,0.14221727848052979,0.14307871460914612,0.14276230335235596,0.14276844263076782,0.14286768436431885,0.0005,42,,
1757630169.9350007,2,43,10,1,0.4579024016857147,1.9456933736801147,0.03891386836767197,0.41898852586746216,64,0.24061250686645508,0.6166902780532837,-1.0,0.8511999845504761,0.14796021580696106,0.15187564492225647,0.14364789426326752,1.9456933736801147,0.5139555931091309,0.0006065219640731812,0.13499956640936225,0.32344961166381836,0.1432950794696808,0.1428603231906891,0.14257916808128357,0.14284475147724152,0.14304868876934052,0.14263738691806793,0.1427346020936966,0.0005,43,,
1757630169.938015,2,44,10,2,0.18282434344291687,1.9457157850265503,0.03891431540250778,0.1439100205898285,64,0.09832499921321869,0.6818451285362244,-1.0,0.8568000197410583,0.14766378700733185,0.15156273543834686,0.14353902637958527,1.9457156658172607,0.5139496922492981,0.0006377454847097397,0.1022893837024962,0.24105966091156006,0.14359913766384125,0.1432662159204483,0.14221131801605225,0.14220210909843445,0.14264070987701416,0.1433607041835785,0.1427198052406311,0.0005,44,,
1757630169.9411867,2,45,10,3,0.5229640603065491,1.945660948753357,0.038913216441869736,0.48405084013938904,64,0.2747125029563904,0.5407325029373169,-1.0,0.8600000143051147,0.1486225128173828,0.15232926607131958,0.14355790615081787,1.945660948753357,0.5139641761779785,0.0006598420441150665,0.15016629908625778,0.3589475154876709,0.1426958590745926,0.14257201552391052,0.1433308720588684,0.14316239953041077,0.14258384704589844,0.14298176765441895,0.14267326891422272,0.0005,45,,
1757630169.944308,2,46,10,4,0.45086103677749634,1.945648193359375,0.03891296312212944,0.4119480848312378,64,0.2366499900817871,0.5913969874382019,-1.0,0.8511999845504761,0.14864401519298553,0.15266044437885284,0.14374825358390808,1.945647954940796,0.5139675736427307,0.0006884895265102386,0.12237038351128754,0.2911851108074188,0.14265863597393036,0.14263828098773956,0.1428162157535553,0.1435975879430771,0.1430893987417221,0.1427435278892517,0.14245639741420746,0.0005,46,,
1757630169.944308,2,46,10,4,0.45086103677749634,1.945648193359375,0.03891296312212944,0.4119480848312378,64,0.2366499900817871,0.5913969874382019,-1.0,0.8511999845504761,0.14864401519298553,0.15266044437885284,0.14374825358390808,1.945647954940796,0.5139675736427307,0.0006884895265102386,0.12237038351128754,0.2911851108074188,0.14265863597393036,0.14263828098773956,0.1428162157535553,0.1435975879430771,0.1430893987417221,0.1427435278892517,0.14245639741420746,0.0005,46,0.5299999713897705,0.14883312582969666
1757630169.944308,2,46,10,4,0.45086103677749634,1.945648193359375,0.03891296312212944,0.4119480848312378,64,0.2366499900817871,0.5913969874382019,-1.0,0.8511999845504761,0.14864401519298553,0.15266044437885284,0.14374825358390808,1.945647954940796,0.5139675736427307,0.0006884895265102386,0.12237038351128754,0.2911851108074188,0.14265863597393036,0.14263828098773956,0.1428162157535553,0.1435975879430771,0.1430893987417221,0.1427435278892517,0.14245639741420746,0.0005,46,0.550000011920929,0.14855052530765533
1757630169.944308,2,46,10,4,0.45086103677749634,1.945648193359375,0.03891296312212944,0.4119480848312378,64,0.2366499900817871,0.5913969874382019,-1.0,0.8511999845504761,0.14864401519298553,0.15266044437885284,0.14374825358390808,1.945647954940796,0.5139675736427307,0.0006884895265102386,0.12237038351128754,0.2911851108074188,0.14265863597393036,0.14263828098773956,0.1428162157535553,0.1435975879430771,0.1430893987417221,0.1427435278892517,0.14245639741420746,0.0005,46,0.5099999904632568,0.14867185056209564
1757630169.944308,2,46,10,4,0.45086103677749634,1.945648193359375,0.03891296312212944,0.4119480848312378,64,0.2366499900817871,0.5913969874382019,-1.0,0.8511999845504761,0.14864401519298553,0.15266044437885284,0.14374825358390808,1.945647954940796,0.5139675736427307,0.0006884895265102386,0.12237038351128754,0.2911851108074188,0.14265863597393036,0.14263828098773956,0.1428162157535553,0.1435975879430771,0.1430893987417221,0.1427435278892517,0.14245639741420746,0.0005,46,0.5199999809265137,0.14852087199687958
1757630169.944308,2,46,10,4,0.45086103677749634,1.945648193359375,0.03891296312212944,0.4119480848312378,64,0.2366499900817871,0.5913969874382019,-1.0,0.8511999845504761,0.14864401519298553,0.15266044437885284,0.14374825358390808,1.945647954940796,0.5139675736427307,0.0006884895265102386,0.12237038351128754,0.2911851108074188,0.14265863597393036,0.14263828098773956,0.1428162157535553,0.1435975879430771,0.1430893987417221,0.1427435278892517,0.14245639741420746,0.0005,46,0.4699999988079071,0.14843088388442993
1757630169.9682176,2,47,11,0,0.33099859952926636,1.8525245189666748,0.03705048933625221,0.29394811391830444,64,0.1665250062942505,0.6298761963844299,-1.0,0.8568000197410583,0.25311875343322754,0.40467190742492676,0.17226330935955048,1.8525243997573853,0.5398039817810059,0.0006805881857872009,0.4082481565986367,0.9712649583816528,0.1285674124956131,0.14515072107315063,0.1435195654630661,0.13088734447956085,0.14974400401115417,0.15738703310489655,0.1447439193725586,0.0005,47,,
1757630169.9719357,2,48,11,1,0.08228133618831635,1.8627572059631348,0.037255141884088516,0.04502619430422783,64,0.014112502336502075,0.7192294001579285,-1.0,0.8447999954223633,0.24375078082084656,0.3797090947628021,0.18435297906398773,1.8627570867538452,0.5368386507034302,0.0006893277168273926,0.40824819280665287,0.9635584950447083,0.15002068877220154,0.14920830726623535,0.13247692584991455,0.13700513541698456,0.15887990593910217,0.1378730982542038,0.13453593850135803,0.0005,48,,
1757630169.97587,2,49,11,2,0.48601099848747253,1.842588186264038,0.03685176372528076,0.4491592347621918,64,0.2213125079870224,0.5823618769645691,-1.0,0.848800003528595,0.26201504468917847,0.4735221564769745,0.18207812309265137,1.842587947845459,0.5427149534225464,0.0006820932030677795,0.40824817425515264,0.9814784526824951,0.15504223108291626,0.13621878623962402,0.1310739368200302,0.1533508598804474,0.15104907751083374,0.14721012115478516,0.1260550171136856,0.0005,49,,
1757630169.9795177,2,50,11,3,0.6579846739768982,1.8473389148712158,0.03694677725434303,0.6210379004478455,64,0.35083749890327454,0.5377819538116455,-1.0,0.8583999872207642,0.2576099634170532,0.33826684951782227,0.19032324850559235,1.8473387956619263,0.5413192510604858,0.0006949529051780701,0.4082481717158663,0.9744125008583069,0.13974107801914215,0.15135420858860016,0.14853578805923462,0.1455782949924469,0.1335400640964508,0.14647851884365082,0.13477203249931335,0.0005,50,,
1757630169.9832013,2,51,11,4,0.08408296853303909,1.8365519046783447,0.036731038242578506,0.04735193029046059,64,0.03708750382065773,0.6566349864006042,-1.0,0.8343999981880188,0.26961082220077515,0.43714937567710876,0.17555725574493408,1.8365517854690552,0.5444986820220947,0.0006564483046531677,0.40824815141356574,0.9772161841392517,0.130607008934021,0.1406169980764389,0.1472104787826538,0.1397804170846939,0.14472173154354095,0.14890441298484802,0.148158997297287,0.0005,51,,
1757630169.9832013,2,51,11,4,0.08408296853303909,1.8365519046783447,0.036731038242578506,0.04735193029046059,64,0.03708750382065773,0.6566349864006042,-1.0,0.8343999981880188,0.26961082220077515,0.43714937567710876,0.17555725574493408,1.8365517854690552,0.5444986820220947,0.0006564483046531677,0.40824815141356574,0.9772161841392517,0.130607008934021,0.1406169980764389,0.1472104787826538,0.1397804170846939,0.14472173154354095,0.14890441298484802,0.148158997297287,0.0005,51,0.5149999856948853,0.14905144274234772
1757630169.9832013,2,51,11,4,0.08408296853303909,1.8365519046783447,0.036731038242578506,0.04735193029046059,64,0.03708750382065773,0.6566349864006042,-1.0,0.8343999981880188,0.26961082220077515,0.43714937567710876,0.17555725574493408,1.8365517854690552,0.5444986820220947,0.0006564483046531677,0.40824815141356574,0.9772161841392517,0.130607008934021,0.1406169980764389,0.1472104787826538,0.1397804170846939,0.14472173154354095,0.14890441298484802,0.148158997297287,0.0005,51,0.4950000047683716,0.14880451560020447
1757630169.9832013,2,51,11,4,0.08408296853303909,1.8365519046783447,0.036731038242578506,0.04735193029046059,64,0.03708750382065773,0.6566349864006042,-1.0,0.8343999981880188,0.26961082220077515,0.43714937567710876,0.17555725574493408,1.8365517854690552,0.5444986820220947,0.0006564483046531677,0.40824815141356574,0.9772161841392517,0.130607008934021,0.1406169980764389,0.1472104787826538,0.1397804170846939,0.14472173154354095,0.14890441298484802,0.148158997297287,0.0005,51,0.48500001430511475,0.14909742772579193
1757630170.0003588,2,52,12,0,0.5615874528884888,1.8582866191864014,0.03716573119163513,0.5244216918945312,64,0.28257501125335693,0.5813037753105164,-1.0,0.8551999926567078,0.24777626991271973,0.37931904196739197,0.1744990199804306,1.8582866191864014,0.5381301045417786,0.0006505101919174194,0.40824818445918193,0.9758145809173584,0.1530689001083374,0.14274078607559204,0.1348615437746048,0.12949328124523163,0.14592629671096802,0.1479804515838623,0.1459287703037262,0.0005,52,,
1757630170.0040781,2,53,12,1,0.3967244327068329,1.8449214696884155,0.036898426711559296,0.359825998544693,64,0.2050749957561493,0.5988621115684509,-1.0,0.8655999898910522,0.25175145268440247,0.49322783946990967,0.17219413816928864,1.8449211120605469,0.5420286059379578,0.0006715431809425354,0.40824804081829025,0.9581285119056702,0.1363086700439453,0.1511676013469696,0.14644424617290497,0.13531534373760223,0.13779164850711823,0.1407872438430786,0.15218526124954224,0.0005,53,,
1757630170.0069687,2,54,12,2,0.9277492165565491,1.8651938438415527,0.037303876131772995,0.890445351600647,16,0.42170000076293945,0.4625181257724762,-1.0,0.769599974155426,0.24454212188720703,0.3172414004802704,0.15435364842414856,1.8651933670043945,0.5361374616622925,0.0007020272314548492,0.40824825472308496,0.9640594720840454,0.15712808072566986,0.12151216715574265,0.15009267628192902,0.1722564995288849,0.12900227308273315,0.1476995050907135,0.12230877578258514,0.0005,54,,
1757630170.0069687,2,54,12,2,0.9277492165565491,1.8651938438415527,0.037303876131772995,0.890445351600647,16,0.42170000076293945,0.4625181257724762,-1.0,0.769599974155426,0.24454212188720703,0.3172414004802704,0.15435364842414856,1.8651933670043945,0.5361374616622925,0.0007020272314548492,0.40824825472308496,0.9640594720840454,0.15712808072566986,0.12151216715574265,0.15009267628192902,0.1722564995288849,0.12900227308273315,0.1476995050907135,0.12230877578258514,0.0005,54,0.5249999761581421,0.14937452971935272
1757630170.0069687,2,54,12,2,0.9277492165565491,1.8651938438415527,0.037303876131772995,0.890445351600647,16,0.42170000076293945,0.4625181257724762,-1.0,0.769599974155426,0.24454212188720703,0.3172414004802704,0.15435364842414856,1.8651933670043945,0.5361374616622925,0.0007020272314548492,0.40824825472308496,0.9640594720840454,0.15712808072566986,0.12151216715574265,0.15009267628192902,0.1722564995288849,0.12900227308273315,0.1476995050907135,0.12230877578258514,0.0005,54,0.5400000214576721,0.14924384653568268
1757630170.0069687,2,54,12,2,0.9277492165565491,1.8651938438415527,0.037303876131772995,0.890445351600647,16,0.42170000076293945,0.4625181257724762,-1.0,0.769599974155426,0.24454212188720703,0.3172414004802704,0.15435364842414856,1.8651933670043945,0.5361374616622925,0.0007020272314548492,0.40824825472308496,0.9640594720840454,0.15712808072566986,0.12151216715574265,0.15009267628192902,0.1722564995288849,0.12900227308273315,0.1476995050907135,0.12230877578258514,0.0005,54,0.5,0.14946040511131287
1757630170.0069687,2,54,12,2,0.9277492165565491,1.8651938438415527,0.037303876131772995,0.890445351600647,16,0.42170000076293945,0.4625181257724762,-1.0,0.769599974155426,0.24454212188720703,0.3172414004802704,0.15435364842414856,1.8651933670043945,0.5361374616622925,0.0007020272314548492,0.40824825472308496,0.9640594720840454,0.15712808072566986,0.12151216715574265,0.15009267628192902,0.1722564995288849,0.12900227308273315,0.1476995050907135,0.12230877578258514,0.0005,54,0.49000000953674316,0.1495208591222763
1757630170.0069687,2,54,12,2,0.9277492165565491,1.8651938438415527,0.037303876131772995,0.890445351600647,16,0.42170000076293945,0.4625181257724762,-1.0,0.769599974155426,0.24454212188720703,0.3172414004802704,0.15435364842414856,1.8651933670043945,0.5361374616622925,0.0007020272314548492,0.40824825472308496,0.9640594720840454,0.15712808072566986,0.12151216715574265,0.15009267628192902,0.1722564995288849,0.12900227308273315,0.1476995050907135,0.12230877578258514,0.0005,54,0.49000000953674316,0.14936989545822144
1757630170.0363033,3,55,13,0,0.29618871212005615,1.8599683046340942,0.037199366837739944,0.2589893341064453,64,0.14746248722076416,0.6256564855575562,-1.0,0.8471999764442444,0.2468441277742386,0.37912875413894653,0.17681707441806793,1.8599683046340942,0.537643551826477,0.000619843602180481,0.4082481712893259,0.981776773929596,0.14104187488555908,0.1350567489862442,0.13858458399772644,0.1431604027748108,0.14402510225772858,0.1554008573293686,0.1427304446697235,0.0005,55,,
1757630170.0401113,3,56,13,1,0.20139867067337036,1.85337495803833,0.03706749901175499,0.16433116793632507,64,0.11966250091791153,0.6868247389793396,-1.0,0.8736000061035156,0.2521728575229645,0.4715438187122345,0.1742561310529709,1.8533748388290405,0.5395562648773193,0.0005978941917419434,0.40824817548582776,0.9800164699554443,0.15733322501182556,0.13992023468017578,0.13413600623607635,0.14224979281425476,0.14943452179431915,0.15312542021274567,0.1238008439540863,0.0005,56,,
1757630170.0438242,3,57,13,2,0.5657329559326172,1.8446117639541626,0.03689223527908325,0.5288407206535339,64,0.2851499915122986,0.6260567307472229,-1.0,0.8655999898910522,0.2620552182197571,0.43202468752861023,0.17805546522140503,1.844611644744873,0.5421195030212402,0.0006017312407493591,0.4082481235373467,0.9439513087272644,0.13837483525276184,0.15247522294521332,0.1520291119813919,0.13379165530204773,0.14624735713005066,0.13337954878807068,0.14370226860046387,0.0005,57,,
1757630170.0475087,3,58,13,3,0.3911801278591156,1.8546212911605835,0.037092424929142,0.3540877103805542,64,0.19097501039505005,0.5895658135414124,-1.0,0.8503999710083008,0.2527349591255188,0.4224401116371155,0.17489005625247955,1.854621171951294,0.5391936898231506,0.0005940794944763184,0.40824820170454307,0.9899696111679077,0.13403411209583282,0.1371157318353653,0.15076959133148193,0.15300896763801575,0.15619389712810516,0.14024920761585236,0.12862849235534668,0.0005,58,,
1757630170.0511098,3,59,13,4,0.3856777548789978,1.860500454902649,0.03721000999212265,0.34846773743629456,64,0.20642498135566711,0.6212934851646423,-1.0,0.8432000279426575,0.24666157364845276,0.3737950921058655,0.16072070598602295,1.860500454902649,0.5374897718429565,0.0006354339420795441,0.40824808712046656,0.9500964879989624,0.14101912081241608,0.13746954500675201,0.15241098403930664,0.14610713720321655,0.13834287226200104,0.14812324941158295,0.13652712106704712,0.0005,59,,
1757630170.0511098,3,59,13,4,0.3856777548789978,1.860500454902649,0.03721000999212265,0.34846773743629456,64,0.20642498135566711,0.6212934851646423,-1.0,0.8432000279426575,0.24666157364845276,0.3737950921058655,0.16072070598602295,1.860500454902649,0.5374897718429565,0.0006354339420795441,0.40824808712046656,0.9500964879989624,0.14101912081241608,0.13746954500675201,0.15241098403930664,0.14610713720321655,0.13834287226200104,0.14812324941158295,0.13652712106704712,0.0005,59,0.4950000047683716,0.14971713721752167
