timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629416.1660895,1,44,10,1,0.24668964743614197,1.9418386220932007,0.038836769759655,0.20785287022590637,64,0.1485625058412552,0.6265619397163391,-1.0,0.8256000280380249,0.16197755932807922,0.18225350975990295,0.14569415152072906,1.9418383836746216,0.514975905418396,0.0006837062537670135,0.09615030440989249,0.22449396550655365,0.14178436994552612,0.1395719349384308,0.14363917708396912,0.14194336533546448,0.14426127076148987,0.1436018943786621,0.14519798755645752,0.0005,44,,
1757629416.1694303,1,45,10,2,-0.01949598267674446,1.9423021078109741,0.03884604200720787,-0.05834202468395233,64,0.003299996256828308,0.6218608617782593,-1.0,0.7879999876022339,0.16028544306755066,0.18048220872879028,0.1444615125656128,1.9423019886016846,0.5148530006408691,0.0006949491798877716,0.061773336457747054,0.1431390792131424,0.13937075436115265,0.14303284883499146,0.14319206774234772,0.14390763640403748,0.14593341946601868,0.14163526892662048,0.14292804896831512,0.0005,45,,
1757629416.1727545,1,46,10,3,0.22436317801475525,1.9416619539260864,0.03883323818445206,0.1855299472808838,64,0.13010001182556152,0.572594165802002,-1.0,0.8095999956130981,0.1617608666419983,0.1851641833782196,0.14684535562992096,1.9416618347167969,0.5150227546691895,0.0006992705166339874,0.06604213995414156,0.1543043702840805,0.14495190978050232,0.13950815796852112,0.14372007548809052,0.14432689547538757,0.14474479854106903,0.14179426431655884,0.14095395803451538,0.0005,46,,
1757629416.1760943,1,47,10,4,0.050236694514751434,1.9413334131240845,0.03882666677236557,0.011410027742385864,64,0.04517500102519989,0.6357378959655762,-1.0,0.828000009059906,0.16471509635448456,0.1898050308227539,0.145539790391922,1.9413331747055054,0.5151099562644958,0.0007175654172897339,0.09129456756317614,0.21274827420711517,0.14403308928012848,0.14061540365219116,0.14347092807292938,0.14370028674602509,0.1407698094844818,0.14132077991962433,0.14608971774578094,0.0005,47,,
1757629416.1760943,1,47,10,4,0.050236694514751434,1.9413334131240845,0.03882666677236557,0.011410027742385864,64,0.04517500102519989,0.6357378959655762,-1.0,0.828000009059906,0.16471509635448456,0.1898050308227539,0.145539790391922,1.9413331747055054,0.5151099562644958,0.0007175654172897339,0.09129456756317614,0.21274827420711517,0.14403308928012848,0.14061540365219116,0.14347092807292938,0.14370028674602509,0.1407698094844818,0.14132077991962433,0.14608971774578094,0.0005,47,0.3100000023841858,0.16255508363246918
1757629416.1918693,1,48,11,0,0.2641648054122925,1.9404513835906982,0.03880902752280235,0.22535577416419983,64,0.1492374986410141,0.5557675957679749,-1.0,0.7752000093460083,0.16572058200836182,0.18899178504943848,0.1472284197807312,1.9404511451721191,0.5153440833091736,0.0007120482623577118,0.06982233239004043,0.15982337296009064,0.1419510543346405,0.14119258522987366,0.14154604077339172,0.14393064379692078,0.14176906645298004,0.14519013464450836,0.14442050457000732,0.0005,48,,
1757629416.195998,1,49,11,1,0.11279803514480591,1.9402011632919312,0.03880402073264122,0.07399401068687439,64,0.07203750312328339,0.6017168760299683,-1.0,0.8095999956130981,0.16682690382003784,0.1977149397134781,0.14804570376873016,1.9402010440826416,0.5154104828834534,0.0007101856172084808,0.07235298818216002,0.16596288979053497,0.14492304623126984,0.1446223109960556,0.1395222246646881,0.1409456580877304,0.14300468564033508,0.14395439624786377,0.1430276781320572,0.0005,49,,
1757629416.1999931,1,50,11,2,0.27747583389282227,1.9387779235839844,0.03877555578947067,0.238700270652771,64,0.16056250035762787,0.5691553950309753,-1.0,0.8271999955177307,0.16862449049949646,0.1949867308139801,0.15141957998275757,1.9387779235839844,0.5157888531684875,0.000699952244758606,0.08605499146220803,0.19887088239192963,0.13889026641845703,0.14331582188606262,0.14278878271579742,0.14341077208518982,0.14201417565345764,0.14432208240032196,0.1452580839395523,0.0005,50,,
1757629416.2040129,1,51,11,3,-0.02210868149995804,1.939904808998108,0.03879809379577637,-0.060906775295734406,64,-0.00018749944865703583,0.6087126135826111,-1.0,0.8040000200271606,0.16673792898654938,0.19665294885635376,0.14827920496463776,1.9399046897888184,0.5154892206192017,0.0007026642560958862,0.059865666649340205,0.13383452594280243,0.14201687276363373,0.1452498435974121,0.14274396002292633,0.14178994297981262,0.14450404047966003,0.14051449298858643,0.14318086206912994,0.0005,51,,
1757629416.208108,1,52,11,4,0.035835541784763336,1.9387484788894653,0.038774967193603516,-0.0029394254088401794,64,0.03036249801516533,0.5914910435676575,-1.0,0.8223999738693237,0.16868239641189575,0.2034808099269867,0.15033484995365143,1.9387484788894653,0.5157966613769531,0.000700315460562706,0.06820382930008351,0.14541254937648773,0.1448095291852951,0.1428220272064209,0.13789552450180054,0.14273810386657715,0.14481639862060547,0.1415991187095642,0.14531928300857544,0.0005,52,,
1757629416.208108,1,52,11,4,0.035835541784763336,1.9387484788894653,0.038774967193603516,-0.0029394254088401794,64,0.03036249801516533,0.5914910435676575,-1.0,0.8223999738693237,0.16868239641189575,0.2034808099269867,0.15033484995365143,1.9387484788894653,0.5157966613769531,0.000700315460562706,0.06820382930008351,0.14541254937648773,0.1448095291852951,0.1428220272064209,0.13789552450180054,0.14273810386657715,0.14481639862060547,0.1415991187095642,0.14531928300857544,0.0005,52,0.375,0.1663619428873062
1757629416.208108,1,52,11,4,0.035835541784763336,1.9387484788894653,0.038774967193603516,-0.0029394254088401794,64,0.03036249801516533,0.5914910435676575,-1.0,0.8223999738693237,0.16868239641189575,0.2034808099269867,0.15033484995365143,1.9387484788894653,0.5157966613769531,0.000700315460562706,0.06820382930008351,0.14541254937648773,0.1448095291852951,0.1428220272064209,0.13789552450180054,0.14273810386657715,0.14481639862060547,0.1415991187095642,0.14531928300857544,0.0005,52,0.32499998807907104,0.166200652718544
1757629416.2308311,1,53,12,0,0.2863047420978546,1.9387001991271973,0.038774002343416214,0.2475307434797287,64,0.1679999977350235,0.5178276300430298,-0.9192000031471252,0.8191999793052673,0.17027658224105835,0.20297665894031525,0.14446552097797394,1.9387001991271973,0.5158095359802246,0.0007150210440158844,0.08809717722624624,0.20366843044757843,0.14308369159698486,0.14091339707374573,0.1420058310031891,0.1423012912273407,0.14522019028663635,0.142778217792511,0.1436973661184311,0.0005,53,,
1757629416.2342715,1,54,12,1,0.0296097993850708,1.940171241760254,0.038803424686193466,-0.009193625301122665,64,0.03317500278353691,0.616408109664917,-1.0,0.7911999821662903,0.16669492423534393,0.19346894323825836,0.14505136013031006,1.9401711225509644,0.5154184699058533,0.0007212013006210327,0.0716045623771887,0.16655974090099335,0.1444612741470337,0.14235782623291016,0.14154377579689026,0.14369171857833862,0.14225083589553833,0.14081162214279175,0.144882932305336,0.0005,54,,
1757629416.2376611,1,55,12,2,0.01608695089817047,1.9398287534713745,0.038796573877334595,-0.022709622979164124,64,0.0315375030040741,0.628902792930603,-1.0,0.8151999711990356,0.16798235476016998,0.20488709211349487,0.14581285417079926,1.9398287534713745,0.5155094265937805,0.0007246807217597961,0.09079238167510569,0.21057558059692383,0.1416686475276947,0.14513972401618958,0.13983695209026337,0.14261078834533691,0.14420756697654724,0.14217092096805573,0.14436544477939606,0.0005,55,,
1757629416.2409582,1,56,12,3,0.28585556149482727,1.9388296604156494,0.038776591420173645,0.24707897007465363,64,0.17634999752044678,0.5196350812911987,-1.0,0.8191999793052673,0.16974470019340515,0.20753194391727448,0.14738808572292328,1.9388296604156494,0.5157750844955444,0.0007548332214355469,0.11626582123016645,0.2724977135658264,0.14611220359802246,0.1445516049861908,0.14390748739242554,0.13911019265651703,0.14081844687461853,0.1402687281370163,0.14523133635520935,0.0005,56,,
1757629416.2442534,1,57,12,4,0.023766398429870605,1.9387977123260498,0.03877595439553261,-0.015009555965662003,64,0.03448750078678131,0.584912121295929,-1.0,0.8191999793052673,0.16729485988616943,0.19990117847919464,0.14439721405506134,1.9387977123260498,0.5157835483551025,0.0007710829377174377,0.08578249716776179,0.20085492730140686,0.1413770169019699,0.1413145363330841,0.14339642226696014,0.14504247903823853,0.14392176270484924,0.14014893770217896,0.1447988748550415,0.0005,57,,
1757629416.2442534,1,57,12,4,0.023766398429870605,1.9387977123260498,0.03877595439553261,-0.015009555965662003,64,0.03448750078678131,0.584912121295929,-1.0,0.8191999793052673,0.16729485988616943,0.19990117847919464,0.14439721405506134,1.9387977123260498,0.5157835483551025,0.0007710829377174377,0.08578249716776179,0.20085492730140686,0.1413770169019699,0.1413145363330841,0.14339642226696014,0.14504247903823853,0.14392176270484924,0.14014893770217896,0.1447988748550415,0.0005,57,0.3400000035762787,0.17170263826847076
1757629416.2442534,1,57,12,4,0.023766398429870605,1.9387977123260498,0.03877595439553261,-0.015009555965662003,64,0.03448750078678131,0.584912121295929,-1.0,0.8191999793052673,0.16729485988616943,0.19990117847919464,0.14439721405506134,1.9387977123260498,0.5157835483551025,0.0007710829377174377,0.08578249716776179,0.20085492730140686,0.1413770169019699,0.1413145363330841,0.14339642226696014,0.14504247903823853,0.14392176270484924,0.14014893770217896,0.1447988748550415,0.0005,57,0.3799999952316284,0.17238181829452515
1757629416.2616966,1,58,13,0,0.3429112434387207,1.9361350536346436,0.038722701370716095,0.3041885495185852,64,0.20521248877048492,0.6016772389411926,-1.0,0.800000011920929,0.17520950734615326,0.21505992114543915,0.15210066735744476,1.936134934425354,0.5164929032325745,0.0007888153195381165,0.11632971808083692,0.2697688341140747,0.14313402771949768,0.14049936830997467,0.14570410549640656,0.14141249656677246,0.14250889420509338,0.14226941764354706,0.14447170495986938,0.0005,58,,
1757629416.2658515,1,59,13,1,0.14536765217781067,1.934327483177185,0.03868654742836952,0.10668110847473145,64,0.10125000774860382,0.575137197971344,-1.0,0.8136000037193298,0.17769044637680054,0.2238733172416687,0.15047575533390045,1.9343273639678955,0.5169755816459656,0.0007946379482746124,0.10341352562145802,0.23533734679222107,0.1469133347272873,0.14307241141796112,0.14422078430652618,0.14093749225139618,0.14502978324890137,0.1373678743839264,0.14245831966400146,0.0005,59,,
1757629416.2698839,1,60,13,2,0.21710020303726196,1.9358198642730713,0.0387163981795311,0.17838379740715027,64,0.13574999570846558,0.5647310018539429,-1.0,0.8271999955177307,0.17512278258800507,0.2147095650434494,0.1487499326467514,1.9358197450637817,0.5165770053863525,0.0007997201755642891,0.09440740783552046,0.21851398050785065,0.14452536404132843,0.1392422914505005,0.1427101194858551,0.14248265326023102,0.1458490639925003,0.14216521382331848,0.14302530884742737,0.0005,60,,
1757629416.2739205,1,61,13,3,-0.3079531490802765,1.9349547624588013,0.03869909420609474,-0.34665223956108093,64,-0.14723749458789825,0.6015118956565857,-1.0,0.7824000120162964,0.17598170042037964,0.21397578716278076,0.14914631843566895,1.9349547624588013,0.5168079733848572,0.0007853377610445023,0.08561846876841601,0.19133563339710236,0.1392814666032791,0.1454228162765503,0.14294388890266418,0.14005634188652039,0.14676305651664734,0.14639165997505188,0.1391407698392868,0.0005,61,,
1757629416.2779217,1,62,13,4,0.09046394377946854,1.93418550491333,0.038683708757162094,0.05178023502230644,64,0.07093749940395355,0.6275907754898071,-1.0,0.8184000253677368,0.17644429206848145,0.2126738578081131,0.152579203248024,1.9341853857040405,0.5170135498046875,0.0007982775568962097,0.09743083654729282,0.2208145707845688,0.14672061800956726,0.14254239201545715,0.13976536691188812,0.14401234686374664,0.14095862209796906,0.1436978578567505,0.14230281114578247,0.0005,62,,
1757629416.2779217,1,62,13,4,0.09046394377946854,1.93418550491333,0.038683708757162094,0.05178023502230644,64,0.07093749940395355,0.6275907754898071,-1.0,0.8184000253677368,0.17644429206848145,0.2126738578081131,0.152579203248024,1.9341853857040405,0.5170135498046875,0.0007982775568962097,0.09743083654729282,0.2208145707845688,0.14672061800956726,0.14254239201545715,0.13976536691188812,0.14401234686374664,0.14095862209796906,0.1436978578567505,0.14230281114578247,0.0005,62,0.3400000035762787,0.17318157851696014
1757629416.2986562,1,63,14,0,0.2471560835838318,1.9337875843048096,0.03867575153708458,0.2084803283214569,64,0.16221250593662262,0.5933135747909546,-1.0,0.8055999875068665,0.17859192192554474,0.22044268250465393,0.14485713839530945,1.9337875843048096,0.5171198844909668,0.0007913988083600998,0.1239180663459086,0.2906586825847626,0.1421506106853485,0.14514711499214172,0.14555273950099945,0.14088530838489532,0.14324317872524261,0.1394100934267044,0.14361096918582916,0.0005,63,,
1757629416.3020697,1,64,14,1,-0.09449367970228195,1.9358649253845215,0.03871729597449303,-0.13321097195148468,64,-0.026662498712539673,0.6240471005439758,-1.0,0.8119999766349792,0.17133203148841858,0.21603582799434662,0.14594203233718872,1.9358649253845215,0.5165649652481079,0.0008032098412513733,0.07813144554217516,0.17993278801441193,0.1391284465789795,0.14311248064041138,0.144042506814003,0.1405661702156067,0.14459317922592163,0.13910380005836487,0.14945340156555176,0.0005,64,,
1757629416.305369,1,65,14,2,0.16457398235797882,1.9338371753692627,0.03867674246430397,0.12589724361896515,64,0.10224999487400055,0.5180807709693909,-1.0,0.7991999983787537,0.1763230562210083,0.21750883758068085,0.14840559661388397,1.9338370561599731,0.5171066522598267,0.0007814764976501465,0.06338948498230454,0.14321447908878326,0.1437247395515442,0.14174650609493256,0.14139729738235474,0.1416560411453247,0.14365962147712708,0.14352387189865112,0.1442919671535492,0.0005,65,,
1757629416.3086717,1,66,14,3,0.051266029477119446,1.9343488216400146,0.038686975836753845,0.0125790536403656,64,0.05611250549554825,0.5704604387283325,-1.0,0.8032000064849854,0.17544890940189362,0.22949138283729553,0.1453135907649994,1.9343488216400146,0.5169698596000671,0.0007893890142440796,0.09990933015429643,0.23389428853988647,0.14258401095867157,0.13790319859981537,0.14527034759521484,0.1409730613231659,0.14533227682113647,0.142609104514122,0.14532801508903503,0.0005,66,,
1757629416.3120835,1,67,14,4,-0.09169793128967285,1.9345628023147583,0.03869125619530678,-0.13038918375968933,64,-0.022437497973442078,0.6171395182609558,-1.0,0.8136000037193298,0.17584605515003204,0.2255299836397171,0.14649367332458496,1.9345626831054688,0.5169126987457275,0.00079304538667202,0.0817293757076735,0.18553653359413147,0.14220571517944336,0.13983531296253204,0.14275147020816803,0.14270803332328796,0.14709585905075073,0.14212194085121155,0.14328166842460632,0.0005,67,,
1757629416.3120835,1,67,14,4,-0.09169793128967285,1.9345628023147583,0.03869125619530678,-0.13038918375968933,64,-0.022437497973442078,0.6171395182609558,-1.0,0.8136000037193298,0.17584605515003204,0.2255299836397171,0.14649367332458496,1.9345626831054688,0.5169126987457275,0.00079304538667202,0.0817293757076735,0.18553653359413147,0.14220571517944336,0.13983531296253204,0.14275147020816803,0.14270803332328796,0.14709585905075073,0.14212194085121155,0.14328166842460632,0.0005,67,0.3100000023841858,0.17947155237197876
1757629416.3120835,1,67,14,4,-0.09169793128967285,1.9345628023147583,0.03869125619530678,-0.13038918375968933,64,-0.022437497973442078,0.6171395182609558,-1.0,0.8136000037193298,0.17584605515003204,0.2255299836397171,0.14649367332458496,1.9345626831054688,0.5169126987457275,0.00079304538667202,0.0817293757076735,0.18553653359413147,0.14220571517944336,0.13983531296253204,0.14275147020816803,0.14270803332328796,0.14709585905075073,0.14212194085121155,0.14328166842460632,0.0005,67,0.33000001311302185,0.1806442141532898
1757629416.3292432,1,68,15,0,0.14968618750572205,1.9296873807907104,0.03859374672174454,0.11109244078397751,64,0.10556250065565109,0.543357789516449,-1.0,0.8176000118255615,0.18284223973751068,0.24405525624752045,0.15213853120803833,1.929687261581421,0.5182186961174011,0.0007943063974380493,0.10089288518448875,0.23080992698669434,0.13565866649150848,0.139551043510437,0.1476418823003769,0.14155320823192596,0.14391566812992096,0.14851981401443481,0.14315976202487946,0.0005,68,,
1757629416.3332813,1,69,15,1,0.0713578537106514,1.9287633895874023,0.03857526555657387,0.03278258815407753,64,0.07781250029802322,0.6433205008506775,-1.0,0.8151999711990356,0.18554852902889252,0.23647844791412354,0.14860768616199493,1.9287632703781128,0.5184669494628906,0.0008232071995735168,0.14358554489635542,0.33077389001846313,0.1394369900226593,0.14681163430213928,0.14541873335838318,0.14443403482437134,0.1442430466413498,0.139290452003479,0.1403651237487793,0.0005,69,,
1757629416.3372622,1,70,15,2,-0.04889677092432976,1.9248404502868652,0.03849680721759796,-0.08739358186721802,64,0.00821249932050705,0.6667307615280151,-1.0,0.8216000199317932,0.1923426240682602,0.2601768970489502,0.1519750952720642,1.9248403310775757,0.5195236206054688,0.0008389055728912354,0.11535296353488748,0.2632084786891937,0.14591246843338013,0.1470159888267517,0.14212782680988312,0.14083243906497955,0.1392308473587036,0.14105147123336792,0.14382892847061157,0.0005,70,,
1757629416.341495,1,71,15,3,0.07253755629062653,1.9307222366333008,0.03861444443464279,0.033923111855983734,64,0.05647500231862068,0.6005894541740417,-1.0,0.7832000255584717,0.1830819994211197,0.22857066988945007,0.1491505354642868,1.9307219982147217,0.5179409384727478,0.0008553564548492432,0.07200001623452405,0.16009046137332916,0.13931533694267273,0.14657509326934814,0.14374130964279175,0.14307697117328644,0.14365601539611816,0.1435018628835678,0.14013341069221497,0.0005,71,,
1757629416.3455436,1,72,15,4,0.2222621738910675,1.9235451221466064,0.03847090154886246,0.18379127979278564,64,0.16238752007484436,0.5804231762886047,-1.0,0.8271999955177307,0.19072642922401428,0.2830905318260193,0.14993183314800262,1.9235448837280273,0.5198734998703003,0.0008803904056549072,0.15875517864414335,0.3672301769256592,0.14342844486236572,0.1382482349872589,0.1467222273349762,0.14282795786857605,0.147333025932312,0.1416119933128357,0.13982810080051422,0.0005,72,,
1757629416.3455436,1,72,15,4,0.2222621738910675,1.9235451221466064,0.03847090154886246,0.18379127979278564,64,0.16238752007484436,0.5804231762886047,-1.0,0.8271999955177307,0.19072642922401428,0.2830905318260193,0.14993183314800262,1.9235448837280273,0.5198734998703003,0.0008803904056549072,0.15875517864414335,0.3672301769256592,0.14342844486236572,0.1382482349872589,0.1467222273349762,0.14282795786857605,0.147333025932312,0.1416119933128357,0.13982810080051422,0.0005,72,0.3499999940395355,0.18537931144237518
1757629416.359897,1,73,16,0,0.05584673583507538,1.9274369478225708,0.03854873776435852,0.017297998070716858,64,0.06443750113248825,0.6388574242591858,-1.0,0.807200014591217,0.18992669880390167,0.25292956829071045,0.15208514034748077,1.9274368286132812,0.5188237428665161,0.0004463568329811096,0.10487324701672417,0.24253059923648834,0.14667706191539764,0.14520525932312012,0.14226402342319489,0.13813813030719757,0.14445725083351135,0.1396922767162323,0.14356599748134613,0.00025,73,,
1757629416.3628042,1,74,16,1,0.24635423719882965,1.9224534034729004,0.03844906762242317,0.20790517330169678,9,0.14319999516010284,0.4507405161857605,-0.828000009059906,0.5311999917030334,0.19755347073078156,0.22656956315040588,0.15804915130138397,1.9224531650543213,0.5201687216758728,0.00042714178562164307,0.0805111211756489,0.16207239031791687,0.1486632525920868,0.13357967138290405,0.1412736475467682,0.16384780406951904,0.1282012164592743,0.13194459676742554,0.1524897664785385,0.00025,74,,
1757629416.3628042,1,74,16,1,0.24635423719882965,1.9224534034729004,0.03844906762242317,0.20790517330169678,9,0.14319999516010284,0.4507405161857605,-0.828000009059906,0.5311999917030334,0.19755347073078156,0.22656956315040588,0.15804915130138397,1.9224531650543213,0.5201687216758728,0.00042714178562164307,0.0805111211756489,0.16207239031791687,0.1486632525920868,0.13357967138290405,0.1412736475467682,0.16384780406951904,0.1282012164592743,0.13194459676742554,0.1524897664785385,0.00025,74,0.39500001072883606,0.1891157180070877
1757629416.3784618,2,75,17,0,-0.08644119650125504,1.9237539768218994,0.03847507759928703,-0.12491627037525177,64,-0.021149998530745506,0.6250848174095154,-1.0,0.7991999983787537,0.19093123078346252,0.25723227858543396,0.15186728537082672,1.9237539768218994,0.5198169946670532,0.0004320293664932251,0.07754689592091407,0.17130091786384583,0.1395534873008728,0.14202576875686646,0.13620521128177643,0.14089006185531616,0.14887602627277374,0.14476676285266876,0.14768269658088684,0.00025,75,,
1757629416.3825402,2,76,17,1,0.10544776916503906,1.9206640720367432,0.03841327875852585,0.06703449040651321,64,0.09495000541210175,0.5933228135108948,-1.0,0.8104000091552734,0.19435954093933105,0.2717586159706116,0.15053948760032654,1.9206639528274536,0.5206533074378967,0.0004284083843231201,0.12512769077291452,0.28674793243408203,0.1484733670949936,0.1364884078502655,0.1485496312379837,0.1415717750787735,0.14522282779216766,0.13732951879501343,0.142364501953125,0.00025,76,,
1757629416.3865123,2,77,17,2,0.26882100105285645,1.9212921857833862,0.03842584416270256,0.2303951531648636,64,0.1743375062942505,0.5547985434532166,-1.0,0.8167999982833862,0.1938789188861847,0.263773113489151,0.15407057106494904,1.9212920665740967,0.5204830765724182,0.00041735172271728516,0.11082101958765912,0.25403666496276855,0.14671486616134644,0.13804247975349426,0.14075222611427307,0.1387752890586853,0.14206251502037048,0.14522722363471985,0.1484254002571106,0.00025,77,,
1757629416.390496,2,78,17,3,-0.05648054555058479,1.924849510192871,0.038496989756822586,-0.09497753530740738,64,-0.009649999439716339,0.6027557253837585,-1.0,0.8223999738693237,0.18802672624588013,0.26055750250816345,0.14988747239112854,1.924849271774292,0.519521176815033,0.0004118606448173523,0.07680740987587588,0.17055988311767578,0.1418495625257492,0.1391649842262268,0.14650887250900269,0.14168740808963776,0.14611506462097168,0.14043456315994263,0.14423955976963043,0.00025,78,,
1757629416.394502,2,79,17,4,0.10782580822706223,1.9200960397720337,0.03840192034840584,0.06942388415336609,64,0.09372500330209732,0.5392002463340759,-1.0,0.8191999793052673,0.19493773579597473,0.25391146540641785,0.14828751981258392,1.9200958013534546,0.5208073258399963,0.0003938525915145874,0.11114597013205693,0.2552649974822998,0.14400720596313477,0.13831274211406708,0.14624258875846863,0.13891413807868958,0.14599007368087769,0.14711007475852966,0.1394231617450714,0.00025,79,,
1757629416.394502,2,79,17,4,0.10782580822706223,1.9200960397720337,0.03840192034840584,0.06942388415336609,64,0.09372500330209732,0.5392002463340759,-1.0,0.8191999793052673,0.19493773579597473,0.25391146540641785,0.14828751981258392,1.9200958013534546,0.5208073258399963,0.0003938525915145874,0.11114597013205693,0.2552649974822998,0.14400720596313477,0.13831274211406708,0.14624258875846863,0.13891413807868958,0.14599007368087769,0.14711007475852966,0.1394231617450714,0.00025,79,0.35499998927116394,0.19025883078575134
1757629416.394502,2,79,17,4,0.10782580822706223,1.9200960397720337,0.03840192034840584,0.06942388415336609,64,0.09372500330209732,0.5392002463340759,-1.0,0.8191999793052673,0.19493773579597473,0.25391146540641785,0.14828751981258392,1.9200958013534546,0.5208073258399963,0.0003938525915145874,0.11114597013205693,0.2552649974822998,0.14400720596313477,0.13831274211406708,0.14624258875846863,0.13891413807868958,0.14599007368087769,0.14711007475852966,0.1394231617450714,0.00025,79,0.35499998927116394,0.189313605427742
1757629416.4171638,2,80,18,0,-0.20299501717090607,1.9257539510726929,0.03851507976651192,-0.24151009321212769,64,-0.08368750661611557,0.6593586802482605,-1.0,0.8191999793052673,0.18698616325855255,0.26861488819122314,0.1481095552444458,1.9257539510726929,0.5192771553993225,0.00039705634117126465,0.06788966409007022,0.1472085416316986,0.1421794593334198,0.1383388340473175,0.13897180557250977,0.14452989399433136,0.1431823968887329,0.14498546719551086,0.147812157869339,0.00025,80,,
1757629416.4208057,2,81,18,1,0.15472634136676788,1.9162489175796509,0.038324978202581406,0.11640135943889618,64,0.1297999918460846,0.5633640885353088,-1.0,0.8055999875068665,0.19974297285079956,0.26417556405067444,0.148124560713768,1.9162486791610718,0.5218529105186462,0.00039333105087280273,0.1426724672484043,0.3291112184524536,0.15362751483917236,0.14127445220947266,0.14118698239326477,0.1431698501110077,0.13536816835403442,0.13514550030231476,0.15022751688957214,0.00025,81,,
1757629416.424168,2,82,18,2,0.20575259625911713,1.9236575365066528,0.03847315162420273,0.167279452085495,64,0.14646248519420624,0.5646507143974304,-1.0,0.8256000280380249,0.19379016757011414,0.28360190987586975,0.14774788916110992,1.9236572980880737,0.5198431015014648,0.00040459632873535156,0.11566793385588975,0.26812416315078735,0.13409312069416046,0.14451786875724792,0.1429373025894165,0.14304080605506897,0.14002656936645508,0.1426304280757904,0.15275388956069946,0.00025,82,,
1757629416.4275763,2,83,18,3,0.17166246473789215,1.9244810342788696,0.03848962113261223,0.13317283987998962,64,0.13923750817775726,0.5926610827445984,-1.0,0.7911999821662903,0.18810434639453888,0.24933771789073944,0.1459975689649582,1.9244807958602905,0.5196206569671631,0.0004080571234226227,0.14028198955308388,0.32879549264907837,0.14336413145065308,0.1426466703414917,0.13834795355796814,0.14867450296878815,0.1492057591676712,0.131716787815094,0.14604419469833374,0.00025,83,,
1757629416.430924,2,84,18,4,0.07194284349679947,1.9242815971374512,0.038485631346702576,0.03345721215009689,64,0.0667250007390976,0.5564712285995483,-1.0,0.8240000009536743,0.1898939609527588,0.25728899240493774,0.1444345861673355,1.9242815971374512,0.5196744799613953,0.00040842220187187195,0.08161799466351213,0.1853640377521515,0.14364401996135712,0.14084163308143616,0.13942764699459076,0.1462395042181015,0.1382969319820404,0.14159002900123596,0.1499602347612381,0.00025,84,,
1757629416.430924,2,84,18,4,0.07194284349679947,1.9242815971374512,0.038485631346702576,0.03345721215009689,64,0.0667250007390976,0.5564712285995483,-1.0,0.8240000009536743,0.1898939609527588,0.25728899240493774,0.1444345861673355,1.9242815971374512,0.5196744799613953,0.00040842220187187195,0.08161799466351213,0.1853640377521515,0.14364401996135712,0.14084163308143616,0.13942764699459076,0.1462395042181015,0.1382969319820404,0.14159002900123596,0.1499602347612381,0.00025,84,0.3149999976158142,0.19023877382278442
1757629416.4467313,2,85,19,0,0.20243188738822937,1.9202334880828857,0.0384046696126461,0.16402721405029297,64,0.14002500474452972,0.5473571419715881,-1.0,0.8095999956130981,0.19714894890785217,0.2850199341773987,0.15319137275218964,1.9202334880828857,0.5207700133323669,0.000399664044380188,0.10296648481636159,0.23337765038013458,0.13665850460529327,0.15017887949943542,0.1382155865430832,0.13859468698501587,0.13966508209705353,0.14629539847373962,0.15039190649986267,0.00025,85,,
1757629416.4507565,2,86,19,1,0.20060622692108154,1.9175461530685425,0.038350921124219894,0.16225530207157135,64,0.15851248800754547,0.6333738565444946,-1.0,0.8047999739646912,0.20063342154026031,0.2705179750919342,0.14913752675056458,1.9175461530685425,0.5214998126029968,0.00041399896144866943,0.1647510993445297,0.37893858551979065,0.14616061747074127,0.14802712202072144,0.14847320318222046,0.14600329101085663,0.13538581132888794,0.1334918588399887,0.14245814085006714,0.00025,86,,
1757629416.4587412,2,87,19,2,-0.2011883705854416,1.9183423519134521,0.03836684674024582,-0.2395552098751068,64,-0.07657500356435776,0.614219069480896,-1.0,0.8271999955177307,0.19733504951000214,0.27994585037231445,0.15341375768184662,1.9183423519134521,0.5212833881378174,0.0004181116819381714,0.09723603447726828,0.21897664666175842,0.1431926190853119,0.14192485809326172,0.14563873410224915,0.14254207909107208,0.14199820160865784,0.14885427057743073,0.1358492523431778,0.00025,87,,
1757629416.462712,2,88,19,3,-0.046857014298439026,1.9200093746185303,0.03840018808841705,-0.08525720238685608,64,-0.004625007510185242,0.5996851921081543,-1.0,0.800000011920929,0.19727933406829834,0.2765406668186188,0.15022897720336914,1.9200093746185303,0.5208308100700378,0.00040503963828086853,0.07306024684281939,0.15653252601623535,0.13501860201358795,0.1388702690601349,0.1397879272699356,0.14504820108413696,0.14728999137878418,0.1408209204673767,0.1531641185283661,0.00025,88,,
