timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757629730.5690196,1,45,10,2,0.7476986050605774,1.8907537460327148,0.03781507536768913,0.7098835110664368,64,0.3777875006198883,0.5274366736412048,-1.0,0.800000011920929,0.22358301281929016,0.36387643218040466,0.16796855628490448,1.8907537460327148,0.5288895964622498,0.00144214928150177,0.40824814747083393,0.9771504402160645,0.14295896887779236,0.15242716670036316,0.1386813074350357,0.13976290822029114,0.14017102122306824,0.13798640668392181,0.14801223576068878,0.001,45,,
1757629730.572761,1,46,10,3,0.9113010764122009,1.8971394300460815,0.0379427894949913,0.8733583092689514,64,0.45467498898506165,0.5044848322868347,-1.0,0.7960000038146973,0.21594390273094177,0.29857009649276733,0.1641846001148224,1.8971394300460815,0.5271093845367432,0.0014346614480018616,0.40824809565893716,0.976894736289978,0.14052549004554749,0.1404469758272171,0.13961203396320343,0.1371711939573288,0.15250667929649353,0.1488296389579773,0.14090797305107117,0.001,46,,
1757629730.5770044,1,47,10,4,0.8699395656585693,1.8956387042999268,0.037912774831056595,0.8320267796516418,64,0.4445875287055969,0.49351340532302856,-1.0,0.7928000092506409,0.21935585141181946,0.3377578556537628,0.16418981552124023,1.8956385850906372,0.5275267362594604,0.001452133059501648,0.40824813489725864,0.9805377721786499,0.14140719175338745,0.14742077887058258,0.1424495279788971,0.1417725831270218,0.14009328186511993,0.14956285059452057,0.13729378581047058,0.001,47,,
1757629730.5770044,1,47,10,4,0.8699395656585693,1.8956387042999268,0.037912774831056595,0.8320267796516418,64,0.4445875287055969,0.49351340532302856,-1.0,0.7928000092506409,0.21935585141181946,0.3377578556537628,0.16418981552124023,1.8956385850906372,0.5275267362594604,0.001452133059501648,0.40824813489725864,0.9805377721786499,0.14140719175338745,0.14742077887058258,0.1424495279788971,0.1417725831270218,0.14009328186511993,0.14956285059452057,0.13729378581047058,0.001,47,0.6600000262260437,0.14909815788269043
1757629730.5770044,1,47,10,4,0.8699395656585693,1.8956387042999268,0.037912774831056595,0.8320267796516418,64,0.4445875287055969,0.49351340532302856,-1.0,0.7928000092506409,0.21935585141181946,0.3377578556537628,0.16418981552124023,1.8956385850906372,0.5275267362594604,0.001452133059501648,0.40824813489725864,0.9805377721786499,0.14140719175338745,0.14742077887058258,0.1424495279788971,0.1417725831270218,0.14009328186511993,0.14956285059452057,0.13729378581047058,0.001,47,0.6600000262260437,0.14905637502670288
1757629730.5999422,1,48,11,0,0.5273967385292053,1.902713656425476,0.038054272532463074,0.48934245109558105,64,0.28616249561309814,0.5694335699081421,-1.0,0.7911999821662903,0.21079199016094208,0.31693997979164124,0.16464519500732422,1.902713656425476,0.5255651473999023,0.0014518648386001587,0.40824814519092256,0.9820602536201477,0.13230794668197632,0.14035265147686005,0.14072534441947937,0.1365356296300888,0.13927562534809113,0.1613711267709732,0.14943170547485352,0.001,48,,
1757629730.6039205,1,49,11,1,0.9716576337814331,1.9072022438049316,0.03814404457807541,0.9335135817527771,64,0.5000125169754028,0.36153316497802734,-0.6111999750137329,0.7936000227928162,0.21021953225135803,0.2805485129356384,0.16186994314193726,1.9072020053863525,0.5243282914161682,0.001455739140510559,0.4082481580484788,0.9821264147758484,0.14721930027008057,0.1395263522863388,0.14031819999217987,0.13765573501586914,0.14998751878738403,0.1470426768064499,0.1382502168416977,0.001,49,,
1757629730.6076944,1,50,11,2,0.9819085597991943,1.9079511165618896,0.038159020245075226,0.9437495470046997,64,0.5056749582290649,0.3790718913078308,-1.0,0.7975999712944031,0.209066241979599,0.304220974445343,0.16856859624385834,1.9079511165618896,0.524122416973114,0.0014542639255523682,0.4082481759646577,0.9890522360801697,0.14877870678901672,0.13649104535579681,0.13507932424545288,0.14880727231502533,0.1474553644657135,0.1472875475883484,0.13610076904296875,0.001,50,,
1757629730.6115947,1,51,11,3,0.957750678062439,1.9086723327636719,0.03817344456911087,0.9195772409439087,64,0.49390000104904175,0.3924182057380676,-0.42559999227523804,0.8064000010490417,0.20918488502502441,0.28274330496788025,0.16062839329242706,1.9086722135543823,0.5239244103431702,0.0014581084251403809,0.40824814959221734,0.9752439260482788,0.14419865608215332,0.14933043718338013,0.1426657885313034,0.14499163627624512,0.13933289051055908,0.14573368430137634,0.1337469220161438,0.001,51,,
1757629730.6154041,1,52,11,4,1.0318000316619873,1.913620948791504,0.038272418081760406,0.9935275912284851,64,0.5356625318527222,0.37276262044906616,-0.8912000060081482,0.8023999929428101,0.20529499650001526,0.3142193853855133,0.16423399746418,1.9136207103729248,0.5225695967674255,0.0014852136373519897,0.4082481179140868,0.9783669114112854,0.1375693529844284,0.14549864828586578,0.1423768848180771,0.1394323855638504,0.14134979248046875,0.14892072975635529,0.14485222101211548,0.001,52,,
1757629730.6154041,1,52,11,4,1.0318000316619873,1.913620948791504,0.038272418081760406,0.9935275912284851,64,0.5356625318527222,0.37276262044906616,-0.8912000060081482,0.8023999929428101,0.20529499650001526,0.3142193853855133,0.16423399746418,1.9136207103729248,0.5225695967674255,0.0014852136373519897,0.4082481179140868,0.9783669114112854,0.1375693529844284,0.14549864828586578,0.1423768848180771,0.1394323855638504,0.14134979248046875,0.14892072975635529,0.14485222101211548,0.001,52,0.7099999785423279,0.1486327201128006
1757629730.6154041,1,52,11,4,1.0318000316619873,1.913620948791504,0.038272418081760406,0.9935275912284851,64,0.5356625318527222,0.37276262044906616,-0.8912000060081482,0.8023999929428101,0.20529499650001526,0.3142193853855133,0.16423399746418,1.9136207103729248,0.5225695967674255,0.0014852136373519897,0.4082481179140868,0.9783669114112854,0.1375693529844284,0.14549864828586578,0.1423768848180771,0.1394323855638504,0.14134979248046875,0.14892072975635529,0.14485222101211548,0.001,52,0.6899999976158142,0.14840345084667206
1757629730.6367888,1,53,12,0,0.9314243793487549,1.9456467628479004,0.03891293331980705,0.8925114274024963,64,0.48861247301101685,0.43593505024909973,-0.8672000169754028,0.7911999821662903,0.1482677310705185,0.15175873041152954,0.14509668946266174,1.9456462860107422,0.5139680504798889,0.0014879107475280762,0.2552818499317873,0.6166979074478149,0.14300528168678284,0.14260393381118774,0.1432374268770218,0.14311432838439941,0.14237363636493683,0.14380794763565063,0.14185746014118195,0.001,53,,
1757629730.6400912,1,54,12,1,0.8485743999481201,1.945585012435913,0.03891170024871826,0.8096626996994019,64,0.4458500146865845,0.4486333131790161,-1.0,0.800000011920929,0.1485917866230011,0.15606339275836945,0.1449766904115677,1.945585012435913,0.513984203338623,0.0015295296907424927,0.24849682300023504,0.6053348183631897,0.14270907640457153,0.14248505234718323,0.14334146678447723,0.14205844700336456,0.14320699870586395,0.14273878931999207,0.143460214138031,0.001,54,,
1757629730.6436849,1,55,12,2,1.029617428779602,1.94565749168396,0.03891314938664436,0.9907042980194092,64,0.539525032043457,0.34197986125946045,-0.7031999826431274,0.8015999794006348,0.1482376754283905,0.1515933871269226,0.1440960168838501,1.9456573724746704,0.5139651298522949,0.0015675127506256104,0.2760633246987004,0.6599722504615784,0.14344212412834167,0.14308856427669525,0.14300937950611115,0.1425691545009613,0.14260409772396088,0.14232103526592255,0.1429656594991684,0.001,55,,
1757629730.6467533,1,56,12,3,0.8956429362297058,1.9455899000167847,0.03891179710626602,0.856731116771698,64,0.4714375138282776,0.45967957377433777,-1.0,0.7911999821662903,0.1488056629896164,0.1540168821811676,0.14478205144405365,1.9455896615982056,0.5139830112457275,0.0016042143106460571,0.28991124644983424,0.689997136592865,0.14284482598304749,0.14297614991664886,0.14341853559017181,0.14291167259216309,0.14196589589118958,0.1426926702260971,0.14319024980068207,0.001,56,,
1757629730.649818,1,57,12,4,0.9125012159347534,1.945582628250122,0.03891165181994438,0.8735895752906799,64,0.48023751378059387,0.4766801595687866,-1.0,0.8080000281333923,0.1488078385591507,0.1535915732383728,0.14421379566192627,1.945582628250122,0.5139848589897156,0.001635238528251648,0.2760727968729835,0.6681657433509827,0.14300578832626343,0.14289267361164093,0.1430191695690155,0.14315910637378693,0.14227676391601562,0.14278413355350494,0.14286237955093384,0.001,57,,
1757629730.649818,1,57,12,4,0.9125012159347534,1.945582628250122,0.03891165181994438,0.8735895752906799,64,0.48023751378059387,0.4766801595687866,-1.0,0.8080000281333923,0.1488078385591507,0.1535915732383728,0.14421379566192627,1.945582628250122,0.5139848589897156,0.001635238528251648,0.2760727968729835,0.6681657433509827,0.14300578832626343,0.14289267361164093,0.1430191695690155,0.14315910637378693,0.14227676391601562,0.14278413355350494,0.14286237955093384,0.001,57,0.6700000166893005,0.1491292417049408
1757629730.6652815,1,58,13,0,0.709540843963623,1.9076974391937256,0.03815394639968872,0.6713868975639343,64,0.3721500039100647,0.4863281548023224,-1.0,0.795199990272522,0.20990395545959473,0.2770567536354065,0.16528666019439697,1.9076974391937256,0.5241921544075012,0.001588582992553711,0.4082480869880367,0.9680882096290588,0.14040714502334595,0.13942167162895203,0.13764801621437073,0.14307169616222382,0.14562518894672394,0.14651063084602356,0.1473156213760376,0.001,58,,
1757629730.669383,1,59,13,1,0.9062896966934204,1.9077528715133667,0.03815505653619766,0.868134617805481,64,0.4722124934196472,0.47267913818359375,-1.0,0.7896000146865845,0.20997066795825958,0.33357200026512146,0.15983253717422485,1.9077527523040771,0.5241769552230835,0.001618601381778717,0.40824810351793844,0.968508243560791,0.14982473850250244,0.14200878143310547,0.14076191186904907,0.14438635110855103,0.14606258273124695,0.1449260413646698,0.13202960789203644,0.001,59,,
1757629730.6731806,1,60,13,2,0.7427822947502136,1.901036024093628,0.03802071884274483,0.7047615647315979,64,0.3672500252723694,0.5063689351081848,-1.0,0.7943999767303467,0.21586720645427704,0.33480167388916016,0.16434334218502045,1.901036024093628,0.5260289311408997,0.001600995659828186,0.40824812019611006,0.9759020209312439,0.14341267943382263,0.1455644965171814,0.1397993564605713,0.13796839118003845,0.14801716804504395,0.13800689578056335,0.14723104238510132,0.001,60,,
1757629730.6774886,1,61,13,3,1.0940635204315186,1.9063608646392822,0.038127217441797256,1.055936336517334,64,0.5610125064849854,0.3143737316131592,-0.3919999897480011,0.7991999983787537,0.20659139752388,0.3108906149864197,0.16124868392944336,1.9063608646392822,0.5245596766471863,0.001561582088470459,0.40824810762968433,0.9842976331710815,0.13815265893936157,0.14318285882472992,0.1454748958349228,0.14913547039031982,0.14554449915885925,0.14190030097961426,0.13660931587219238,0.001,61,,
1757629730.6812332,1,62,13,4,0.9999540448188782,1.9048171043395996,0.038096342235803604,0.9618576765060425,64,0.49437499046325684,0.38835644721984863,-1.0,0.800000011920929,0.21263885498046875,0.322063148021698,0.16127711534500122,1.90481698513031,0.5249848365783691,0.0015171319246292114,0.40824815767744127,0.9829687476158142,0.13871794939041138,0.14158128201961517,0.14712326228618622,0.14783906936645508,0.14338357746601105,0.14390608668327332,0.1374487727880478,0.001,62,,
1757629730.6812332,1,62,13,4,0.9999540448188782,1.9048171043395996,0.038096342235803604,0.9618576765060425,64,0.49437499046325684,0.38835644721984863,-1.0,0.800000011920929,0.21263885498046875,0.322063148021698,0.16127711534500122,1.90481698513031,0.5249848365783691,0.0015171319246292114,0.40824815767744127,0.9829687476158142,0.13871794939041138,0.14158128201961517,0.14712326228618622,0.14783906936645508,0.14338357746601105,0.14390608668327332,0.1374487727880478,0.001,62,0.6549999713897705,0.1504247635602951
1757629730.6905189,1,63,14,0,0.8689482808113098,1.8978519439697266,0.03795703873038292,0.830991268157959,64,0.4637625217437744,0.48704737424850464,-1.0,0.8119999766349792,0.21744918823242188,0.31910890340805054,0.16738103330135345,1.897851824760437,0.5269114971160889,0.0015139579772949219,0.4082480647677823,0.9641823768615723,0.1424073576927185,0.137904554605484,0.1415913999080658,0.1511175036430359,0.14429563283920288,0.14315582811832428,0.13952770829200745,0.001,63,,
1757629730.6939666,1,64,14,1,0.8892377614974976,1.9041169881820679,0.038082338869571686,0.8511554002761841,16,0.4787999987602234,0.4162660539150238,-0.46320000290870667,0.7960000038146973,0.2126147300004959,0.2751041352748871,0.17410710453987122,1.9041168689727783,0.5251778364181519,0.0015541017055511475,0.4082482280203946,0.9549521207809448,0.13153566420078278,0.16852810978889465,0.13169123232364655,0.1386924833059311,0.13897845149040222,0.1396261602640152,0.15094789862632751,0.001,64,,
1757629730.6939666,1,64,14,1,0.8892377614974976,1.9041169881820679,0.038082338869571686,0.8511554002761841,16,0.4787999987602234,0.4162660539150238,-0.46320000290870667,0.7960000038146973,0.2126147300004959,0.2751041352748871,0.17410710453987122,1.9041168689727783,0.5251778364181519,0.0015541017055511475,0.4082482280203946,0.9549521207809448,0.13153566420078278,0.16852810978889465,0.13169123232364655,0.1386924833059311,0.13897845149040222,0.1396261602640152,0.15094789862632751,0.001,64,0.7149999737739563,0.15106329321861267
1757629730.7142487,2,65,15,0,0.920624315738678,1.9452491998672485,0.038904983550310135,0.8817193508148193,64,0.49035000801086426,0.4366829991340637,-1.0,0.7911999821662903,0.15168210864067078,0.15725591778755188,0.1451304703950882,1.9452491998672485,0.5140729546546936,0.001616746187210083,0.3487257774059977,0.839158833026886,0.14323937892913818,0.14282074570655823,0.14190489053726196,0.14276358485221863,0.14303027093410492,0.1431370973587036,0.14310401678085327,0.001,65,,
1757629730.7173975,2,66,15,1,0.867779016494751,1.94523024559021,0.03890460357069969,0.828874409198761,64,0.46187499165534973,0.500516951084137,-1.0,0.8119999766349792,0.15139459073543549,0.15805990993976593,0.14573565125465393,1.9452300071716309,0.5140780210494995,0.0016687512397766113,0.3137287379533064,0.7621380090713501,0.1423412263393402,0.14247627556324005,0.14322029054164886,0.14359772205352783,0.14426729083061218,0.14138318598270416,0.1427139937877655,0.001,66,,
1757629730.720529,2,67,15,2,0.5937012434005737,1.945165991783142,0.03890331834554672,0.5547979474067688,64,0.31767502427101135,0.5313694477081299,-1.0,0.7856000065803528,0.15145638585090637,0.15694016218185425,0.14512042701244354,1.945165991783142,0.5140949487686157,0.0017080605030059814,0.2414969173633721,0.589134156703949,0.14309003949165344,0.14362576603889465,0.14240995049476624,0.14274263381958008,0.14212581515312195,0.1438298225402832,0.14217600226402283,0.001,67,,
1757629730.723666,2,68,15,3,0.999453067779541,1.9451262950897217,0.03890252485871315,0.9605505466461182,64,0.5299750566482544,0.3561660647392273,-0.7360000014305115,0.795199990272522,0.1521025002002716,0.15918396413326263,0.14529754221439362,1.9451261758804321,0.5141054391860962,0.001748695969581604,0.30189493019169933,0.7369665503501892,0.14425617456436157,0.14276832342147827,0.1421082764863968,0.14289996027946472,0.1430056095123291,0.14293591678142548,0.14202575385570526,0.001,68,,
1757629730.7273014,2,69,15,4,0.6934176087379456,1.944892168045044,0.03889784216880798,0.65451979637146,64,0.37597501277923584,0.5439846515655518,-1.0,0.7968000173568726,0.15355543792247772,0.16082902252674103,0.1463010311126709,1.944892168045044,0.514167308807373,0.0017683357000350952,0.34020866403151134,0.8303898572921753,0.14374853670597076,0.14369380474090576,0.1412126123905182,0.1438397318124771,0.1426389515399933,0.14305245876312256,0.14181387424468994,0.001,69,,
1757629730.7273014,2,69,15,4,0.6934176087379456,1.944892168045044,0.03889784216880798,0.65451979637146,64,0.37597501277923584,0.5439846515655518,-1.0,0.7968000173568726,0.15355543792247772,0.16082902252674103,0.1463010311126709,1.944892168045044,0.514167308807373,0.0017683357000350952,0.34020866403151134,0.8303898572921753,0.14374853670597076,0.14369380474090576,0.1412126123905182,0.1438397318124771,0.1426389515399933,0.14305245876312256,0.14181387424468994,0.001,69,0.6650000214576721,0.15379652380943298
1757629730.7273014,2,69,15,4,0.6934176087379456,1.944892168045044,0.03889784216880798,0.65451979637146,64,0.37597501277923584,0.5439846515655518,-1.0,0.7968000173568726,0.15355543792247772,0.16082902252674103,0.1463010311126709,1.944892168045044,0.514167308807373,0.0017683357000350952,0.34020866403151134,0.8303898572921753,0.14374853670597076,0.14369380474090576,0.1412126123905182,0.1438397318124771,0.1426389515399933,0.14305245876312256,0.14181387424468994,0.001,69,0.7300000190734863,0.15374979376792908
1757629730.7441275,2,70,16,0,0.9884178042411804,1.8818060159683228,0.03763611987233162,0.9507817029953003,64,0.5084375143051147,0.4018944799900055,-0.6887999773025513,0.800000011920929,0.2342315912246704,0.3344896137714386,0.17144522070884705,1.8818058967590332,0.531404435634613,0.0017587393522262573,0.40824809095556236,0.9444884657859802,0.13401561975479126,0.13914352655410767,0.14451980590820312,0.153529092669487,0.14299644529819489,0.1455482840538025,0.14024725556373596,0.001,70,,
1757629730.748044,2,71,16,1,1.0297895669937134,1.8810036182403564,0.037620071321725845,0.9921694993972778,64,0.5470250248908997,0.3532159924507141,-0.8880000114440918,0.8023999929428101,0.23063509166240692,0.40332502126693726,0.17223861813545227,1.881003499031067,0.5316311120986938,0.0017237067222595215,0.40824807461217233,0.9566552042961121,0.13111573457717896,0.15181756019592285,0.147544726729393,0.15364229679107666,0.14101137220859528,0.13951408863067627,0.13535422086715698,0.001,71,,
1757629730.7517648,2,72,16,2,0.8830865621566772,1.8804500102996826,0.037608999758958817,0.8454775810241699,64,0.4656124711036682,0.4304209351539612,-1.0,0.7975999712944031,0.23724713921546936,0.41530802845954895,0.16315992176532745,1.880449891090393,0.531787633895874,0.0016357898712158203,0.4082481740455303,0.9801805019378662,0.15263181924819946,0.14665982127189636,0.131864994764328,0.13526737689971924,0.1458178162574768,0.1454124003648758,0.14234581589698792,0.001,72,,
1757629730.7554934,2,73,16,3,0.8261862397193909,1.8741341829299927,0.03748268261551857,0.7887035608291626,64,0.44961246848106384,0.46979019045829773,-0.9976000189781189,0.8015999794006348,0.23541249334812164,0.3628007173538208,0.1670476198196411,1.8741339445114136,0.5335797667503357,0.0015566591173410416,0.40824807018207404,0.9633200764656067,0.1485004872083664,0.14475831389427185,0.13577550649642944,0.13693761825561523,0.15322625637054443,0.13790786266326904,0.142893984913826,0.001,73,,
1757629730.7592008,2,74,16,4,0.9596765637397766,1.8662824630737305,0.037325646728277206,0.9223509430885315,64,0.4544374942779541,0.4504075348377228,-1.0,0.7975999712944031,0.23892982304096222,0.36384275555610657,0.16445960104465485,1.866282343864441,0.5358245968818665,0.0014589279890060425,0.40824813945837346,0.9738916754722595,0.1349450647830963,0.15758860111236572,0.1302705556154251,0.14335498213768005,0.1352875530719757,0.14630109071731567,0.1522521823644638,0.001,74,,
1757629730.7592008,2,74,16,4,0.9596765637397766,1.8662824630737305,0.037325646728277206,0.9223509430885315,64,0.4544374942779541,0.4504075348377228,-1.0,0.7975999712944031,0.23892982304096222,0.36384275555610657,0.16445960104465485,1.866282343864441,0.5358245968818665,0.0014589279890060425,0.40824813945837346,0.9738916754722595,0.1349450647830963,0.15758860111236572,0.1302705556154251,0.14335498213768005,0.1352875530719757,0.14630109071731567,0.1522521823644638,0.001,74,0.7049999833106995,0.15631099045276642
1757629730.778997,2,75,17,0,0.8436940312385559,1.9440577030181885,0.038881152868270874,0.8048129081726074,64,0.4556874632835388,0.4183444082736969,-0.9527999758720398,0.7983999848365784,0.1567888706922531,0.16592276096343994,0.14768561720848083,1.944057583808899,0.5143880844116211,0.0015294775366783142,0.3300283211187348,0.8038009405136108,0.1435718834400177,0.14285798370838165,0.14225229620933533,0.14157822728157043,0.14369654655456543,0.14213472604751587,0.1439083218574524,0.001,75,,
1757629730.7824621,2,76,17,1,0.812391996383667,1.944035291671753,0.03888070583343506,0.7735112905502319,64,0.4385499954223633,0.4214394688606262,-1.0,0.7904000282287598,0.15632395446300507,0.16928161680698395,0.14769598841667175,1.9440351724624634,0.5143939852714539,0.0016126157715916634,0.30920926828008105,0.7520540356636047,0.14166878163814545,0.14276400208473206,0.1428769826889038,0.14280855655670166,0.14356321096420288,0.14424721896648407,0.14207127690315247,0.001,76,,
1757629730.7858105,2,77,17,2,1.0019478797912598,1.9440603256225586,0.03888120502233505,0.9630666971206665,64,0.5408874750137329,0.3986261487007141,-1.0,0.8064000010490417,0.15648289024829865,0.16803288459777832,0.14458268880844116,1.9440603256225586,0.514387309551239,0.0016834386624395847,0.37840418054786634,0.906294047832489,0.14214490354061127,0.14285901188850403,0.14320045709609985,0.14204838871955872,0.1429860144853592,0.14373674988746643,0.1430244892835617,0.001,77,,
1757629730.78916,2,78,17,3,0.9858168363571167,1.9435951709747314,0.03887190297245979,0.9469449520111084,64,0.5330374836921692,0.3882405161857605,-0.8871999979019165,0.7919999957084656,0.15780958533287048,0.17781952023506165,0.14666150510311127,1.9435951709747314,0.514510452747345,0.0017264187335968018,0.37249676854757413,0.9051823019981384,0.14437872171401978,0.14056174457073212,0.14298087358474731,0.14483971893787384,0.142709881067276,0.1402541995048523,0.14427486062049866,0.001,78,,
1757629730.7930453,2,79,17,4,0.8450788855552673,1.9434832334518433,0.03886966407299042,0.8062092065811157,64,0.46246248483657837,0.4534607231616974,-1.0,0.795199990272522,0.1594437062740326,0.17071060836315155,0.14851544797420502,1.9434832334518433,0.5145400762557983,0.0017851442098617554,0.37880382397639945,0.923452615737915,0.14398425817489624,0.14192238450050354,0.14513881504535675,0.14243043959140778,0.1432141661643982,0.14160120487213135,0.14170876145362854,0.001,79,,
1757629730.7930453,2,79,17,4,0.8450788855552673,1.9434832334518433,0.03886966407299042,0.8062092065811157,64,0.46246248483657837,0.4534607231616974,-1.0,0.795199990272522,0.1594437062740326,0.17071060836315155,0.14851544797420502,1.9434832334518433,0.5145400762557983,0.0017851442098617554,0.37880382397639945,0.923452615737915,0.14398425817489624,0.14192238450050354,0.14513881504535675,0.14243043959140778,0.1432141661643982,0.14160120487213135,0.14170876145362854,0.001,79,0.6949999928474426,0.15994639694690704
1757629730.7930453,2,79,17,4,0.8450788855552673,1.9434832334518433,0.03886966407299042,0.8062092065811157,64,0.46246248483657837,0.4534607231616974,-1.0,0.795199990272522,0.1594437062740326,0.17071060836315155,0.14851544797420502,1.9434832334518433,0.5145400762557983,0.0017851442098617554,0.37880382397639945,0.923452615737915,0.14398425817489624,0.14192238450050354,0.14513881504535675,0.14243043959140778,0.1432141661643982,0.14160120487213135,0.14170876145362854,0.001,79,0.699999988079071,0.1595544070005417
1757629730.8083713,2,80,18,0,0.8590081930160522,1.844742774963379,0.03689485415816307,0.8221133351325989,64,0.4486124813556671,0.42924684286117554,-1.0,0.7960000038146973,0.255357563495636,0.41278472542762756,0.16489551961421967,1.844742774963379,0.5420809984207153,0.0017581433057785034,0.4082481425412389,0.9753202199935913,0.14065854251384735,0.15996891260147095,0.15225638449192047,0.14193429052829742,0.12871846556663513,0.12197377532720566,0.15448960661888123,0.001,80,,
1757629730.81208,2,81,18,1,0.8138265609741211,1.8201690912246704,0.03640338033437729,0.7774232029914856,64,0.43185001611709595,0.4954533278942108,-1.0,0.8040000200271606,0.2757225036621094,0.48309674859046936,0.1794503927230835,1.8201690912246704,0.5493994951248169,0.0017218366265296936,0.4082481259507012,0.961646318435669,0.12835796177387238,0.16165894269943237,0.13889054954051971,0.14041361212730408,0.14123591780662537,0.1620844155550003,0.1273586004972458,0.001,81,,
1757629730.8157125,2,82,18,2,0.7954558730125427,1.8243905305862427,0.03648781031370163,0.7589680552482605,64,0.3899499773979187,0.47169631719589233,-0.8367999792098999,0.7968000173568726,0.2729451656341553,0.4758330285549164,0.17220526933670044,1.8243904113769531,0.5481283068656921,0.001638554036617279,0.40824820230729764,0.9726796746253967,0.15162393450737,0.1351432055234909,0.1531675159931183,0.15495872497558594,0.13349342346191406,0.13465748727321625,0.13695573806762695,0.001,82,,
1757629730.8193753,2,83,18,3,0.8809595704078674,1.8214447498321533,0.036428894847631454,0.8445307016372681,64,0.4915250241756439,0.4280604124069214,-0.6959999799728394,0.800000011920929,0.27334678173065186,0.47792333364486694,0.17927677929401398,1.8214446306228638,0.5490147471427917,0.0017183125019073486,0.4082481762641334,0.9823089241981506,0.1407824456691742,0.13372330367565155,0.14659321308135986,0.15861910581588745,0.1429588496685028,0.13752324879169464,0.13979986310005188,0.001,83,,
1757629730.8230474,2,84,18,4,0.9154268503189087,1.8296812772750854,0.03659362345933914,0.8788332343101501,64,0.4562000036239624,0.40853726863861084,-0.8464000225067139,0.800000011920929,0.26867741346359253,0.3911852240562439,0.18074294924736023,1.8296812772750854,0.546543300151825,0.001750454306602478,0.40824808722763345,0.9623751640319824,0.14143124222755432,0.1409951001405716,0.13291803002357483,0.1416623592376709,0.1480851173400879,0.14800211787223816,0.1469060480594635,0.001,84,,
1757629730.8230474,2,84,18,4,0.9154268503189087,1.8296812772750854,0.03659362345933914,0.8788332343101501,64,0.4562000036239624,0.40853726863861084,-0.8464000225067139,0.800000011920929,0.26867741346359253,0.3911852240562439,0.18074294924736023,1.8296812772750854,0.546543300151825,0.001750454306602478,0.40824808722763345,0.9623751640319824,0.14143124222755432,0.1409951001405716,0.13291803002357483,0.1416623592376709,0.1480851173400879,0.14800211787223816,0.1469060480594635,0.001,84,0.6850000023841858,0.16336891055107117
1757629730.8230474,2,84,18,4,0.9154268503189087,1.8296812772750854,0.03659362345933914,0.8788332343101501,64,0.4562000036239624,0.40853726863861084,-0.8464000225067139,0.800000011920929,0.26867741346359253,0.3911852240562439,0.18074294924736023,1.8296812772750854,0.546543300151825,0.001750454306602478,0.40824808722763345,0.9623751640319824,0.14143124222755432,0.1409951001405716,0.13291803002357483,0.1416623592376709,0.1480851173400879,0.14800211787223816,0.1469060480594635,0.001,84,0.5950000286102295,0.16300220787525177
1757629730.8477678,2,85,19,0,0.8586348295211792,1.811651587486267,0.03623303025960922,0.8224018216133118,64,0.4486500024795532,0.4759228229522705,-1.0,0.800000011920929,0.28710517287254333,0.4431762993335724,0.17663902044296265,1.811651587486267,0.5519825220108032,0.0017579207196831703,0.4082481781393219,0.9692225456237793,0.1352088749408722,0.15691056847572327,0.13950864970684052,0.13516688346862793,0.14568716287612915,0.14305302500724792,0.14446482062339783,0.001,85,,
1757629730.8520563,2,86,19,1,1.0981730222702026,1.823132872581482,0.036462657153606415,1.0617103576660156,64,0.5521625280380249,0.34632909297943115,-1.0,0.7943999767303467,0.2729935348033905,0.49148085713386536,0.18261119723320007,1.823132872581482,0.5485063791275024,0.0018310770392417908,0.4082481718033653,0.9650612473487854,0.13712196052074432,0.13674421608448029,0.1463257521390915,0.14437267184257507,0.1564197540283203,0.1258801817893982,0.15313546359539032,0.001,86,,
1757629730.856071,2,87,19,2,0.8253288865089417,1.837088942527771,0.03674177825450897,0.7885870933532715,64,0.4415624737739563,0.47340717911720276,-1.0,0.795199990272522,0.2578248679637909,0.4610964059829712,0.17518024146556854,1.8370888233184814,0.5443394780158997,0.0017529875040054321,0.40824811966075436,0.9278674721717834,0.14879494905471802,0.16644757986068726,0.13238902390003204,0.14319166541099548,0.12769080698490143,0.14606142044067383,0.13542458415031433,0.001,87,,
1757629730.860078,2,88,19,3,0.9292658567428589,1.8290576934814453,0.03658115491271019,0.8926846981048584,64,0.4386124908924103,0.4506380259990692,-0.8327999711036682,0.7904000282287598,0.27430206537246704,0.47310203313827515,0.18486733734607697,1.8290575742721558,0.5467296242713928,0.0018203184008598328,0.4082482625049594,0.9837945699691772,0.136773020029068,0.13673186302185059,0.1420920491218567,0.15923547744750977,0.12727901339530945,0.14967674016952515,0.14821186661720276,0.001,88,,
