timestamp,epoch,global_batch_idx,learn_call,local_batch_idx,policy_loss,entropy,entropy_bonus,total_loss,batch_size,avg_reward,reward_std,reward_min,reward_max,avg_confidence,max_confidence,min_confidence,action_entropy,policy_sharpness,max_param_change,avg_grad_norm,max_grad_norm,action_0_prob,action_1_prob,action_2_prob,action_3_prob,action_4_prob,action_5_prob,action_6_prob,learning_rate,optimizer_step,eval_accuracy,eval_confidence
1757302202.654297,0,47,10,1,0.704348623752594,1.8735713958740234,0.037471428513526917,0.6668772101402283,56,0.3270428478717804,0.5796665549278259,-1.0,0.8503999710083008,0.23536138236522675,0.3145558834075928,0.1641726940870285,1.8735712766647339,0.5337400436401367,0.0007107555866241455,0.4082482066654105,0.9388580918312073,0.14701583981513977,0.14454755187034607,0.14689001441001892,0.13813894987106323,0.14691630005836487,0.13230113685131073,0.14419019222259521,0.0005,47,0.5450000166893005,0.1568000465631485
1757302202.675689,1,48,11,0,0.7389456033706665,1.9432233572006226,0.03886446729302406,0.7000811100006104,64,0.40449997782707214,0.4967043995857239,-1.0,0.9192000031471252,0.15824925899505615,0.1725522130727768,0.14590828120708466,1.943223237991333,0.5146089196205139,0.0006282329559326172,0.26942688794214903,0.6448438763618469,0.13903918862342834,0.14392657577991486,0.1416541486978531,0.14491599798202515,0.14394201338291168,0.14389219880104065,0.14262987673282623,0.0005,48,,
1757302202.6791646,1,49,11,1,0.9671992063522339,1.9437977075576782,0.03887595236301422,0.9283232688903809,64,0.5191749930381775,0.36401551961898804,-1.0,0.9143999814987183,0.15687763690948486,0.16833531856536865,0.1462809443473816,1.9437975883483887,0.5144568681716919,0.0006517767906188965,0.26819222255197234,0.6281834244728088,0.14465385675430298,0.14155125617980957,0.14284175634384155,0.14220835268497467,0.14358660578727722,0.14210665225982666,0.14305156469345093,0.0005,49,,
1757302202.6826572,1,50,11,2,0.9149532318115234,1.9435908794403076,0.03887181729078293,0.8760814070701599,64,0.49233749508857727,0.42862990498542786,-0.8640000224113464,0.8064000010490417,0.1577208787202835,0.1696440726518631,0.14815841615200043,1.9435908794403076,0.5145115852355957,0.0006884261965751648,0.26662735793422293,0.6062994599342346,0.14109881222248077,0.1418299376964569,0.14267423748970032,0.1427295058965683,0.1435251384973526,0.14298637211322784,0.14515599608421326,0.0005,50,,
1757302202.685981,1,51,11,3,0.8020368218421936,1.9433015584945679,0.03886603191494942,0.7631707787513733,64,0.4331374764442444,0.5124954581260681,-1.0,0.8119999766349792,0.1584228277206421,0.17237715423107147,0.1457684189081192,1.9433015584945679,0.5145881772041321,0.000717557966709137,0.23456015990771284,0.5386618375778198,0.14231446385383606,0.14285814762115479,0.14255429804325104,0.14168168604373932,0.14373689889907837,0.14428916573524475,0.14256538450717926,0.0005,51,,
1757302202.6894872,1,52,11,4,0.7905200123786926,1.9435184001922607,0.03887036815285683,0.7516496181488037,64,0.4233750104904175,0.4688209593296051,-1.0,0.9192000031471252,0.1570388823747635,0.17524977028369904,0.14607393741607666,1.9435181617736816,0.5145308375358582,0.0007399916648864746,0.19831994818771534,0.44931933283805847,0.14482615888118744,0.14431221783161163,0.1416928917169571,0.1437976211309433,0.14169974625110626,0.14322175085544586,0.1404496431350708,0.0005,52,,
1757302202.6894872,1,52,11,4,0.7905200123786926,1.9435184001922607,0.03887036815285683,0.7516496181488037,64,0.4233750104904175,0.4688209593296051,-1.0,0.9192000031471252,0.1570388823747635,0.17524977028369904,0.14607393741607666,1.9435181617736816,0.5145308375358582,0.0007399916648864746,0.19831994818771534,0.44931933283805847,0.14482615888118744,0.14431221783161163,0.1416928917169571,0.1437976211309433,0.14169974625110626,0.14322175085544586,0.1404496431350708,0.0005,52,0.5099999904632568,0.1586148589849472
1757302202.705493,1,53,12,0,0.8688163757324219,1.8749908208847046,0.037499815225601196,0.8313165903091431,64,0.4468249976634979,0.4123314321041107,-0.7735999822616577,0.930400013923645,0.23961833119392395,0.3885698914527893,0.17989219725131989,1.874990701675415,0.5333359837532043,0.0007283836603164673,0.4082480988323273,0.9295387864112854,0.1444830298423767,0.15113022923469543,0.14584700763225555,0.14461711049079895,0.13678517937660217,0.13743627071380615,0.13970118761062622,0.0005,53,,
1757302202.7096329,1,54,12,1,0.6636911034584045,1.8711189031600952,0.03742237761616707,0.626268744468689,64,0.3557624816894531,0.4515479505062103,-0.853600025177002,0.795199990272522,0.23667941987514496,0.37886619567871094,0.1806330531835556,1.8711187839508057,0.5344396233558655,0.0007196664810180664,0.40824808687959685,0.9595508575439453,0.137786865234375,0.1469162404537201,0.14099718630313873,0.13932397961616516,0.14616023004055023,0.14191508293151855,0.14690038561820984,0.0005,54,,
1757302202.713651,1,55,12,2,0.9025657176971436,1.8725546598434448,0.03745109215378761,0.8651146292686462,64,0.46546250581741333,0.48018166422843933,-1.0,0.9232000112533569,0.2411651611328125,0.38412269949913025,0.16707240045070648,1.8725545406341553,0.5340298414230347,0.0007424612413160503,0.4082481876767685,0.9535138607025146,0.1365472376346588,0.14826402068138123,0.14764167368412018,0.13706862926483154,0.14367274940013885,0.14332124590873718,0.1434844434261322,0.0005,55,,
1757302202.7175324,1,56,12,3,0.6794291734695435,1.8772220611572266,0.03754444047808647,0.6418847441673279,64,0.35455000400543213,0.5147337913513184,-1.0,0.8167999982833862,0.2336832582950592,0.4081656336784363,0.16305018961429596,1.8772218227386475,0.5327020883560181,0.0007534325122833252,0.40824813323542647,0.9629817008972168,0.1358649581670761,0.15216892957687378,0.14223724603652954,0.13763399422168732,0.14011982083320618,0.1433524191379547,0.14862263202667236,0.0005,56,,
1757302202.7213092,1,57,12,4,0.9927389621734619,1.8658195734024048,0.03731638938188553,0.955422580242157,64,0.5342375040054321,0.3658194839954376,-1.0,0.9368000030517578,0.240068718791008,0.3745819330215454,0.17498943209648132,1.8658194541931152,0.5359575152397156,0.0007761120796203613,0.4082481182902071,0.9533671140670776,0.14474982023239136,0.14439676702022552,0.13419634103775024,0.14517807960510254,0.1405942291021347,0.13910655677318573,0.1517782211303711,0.0005,57,,
1757302202.7213092,1,57,12,4,0.9927389621734619,1.8658195734024048,0.03731638938188553,0.955422580242157,64,0.5342375040054321,0.3658194839954376,-1.0,0.9368000030517578,0.240068718791008,0.3745819330215454,0.17498943209648132,1.8658194541931152,0.5359575152397156,0.0007761120796203613,0.4082481182902071,0.9533671140670776,0.14474982023239136,0.14439676702022552,0.13419634103775024,0.14517807960510254,0.1405942291021347,0.13910655677318573,0.1517782211303711,0.0005,57,0.5899999737739563,0.1603739857673645
1757302202.735605,1,58,13,0,0.6819947957992554,1.874274730682373,0.03748549520969391,0.6445093154907227,64,0.3443250060081482,0.542458713054657,-1.0,0.8159999847412109,0.23544272780418396,0.4035423696041107,0.16086840629577637,1.874274730682373,0.5335397124290466,0.0007957965135574341,0.4082480872142296,0.9455388784408569,0.12849940359592438,0.15969637036323547,0.14314395189285278,0.1353185474872589,0.15169769525527954,0.14238134026527405,0.13926272094249725,0.0005,58,,
1757302202.7397282,1,59,13,1,0.8196607232093811,1.8796988725662231,0.03759397566318512,0.7820667624473572,64,0.41030001640319824,0.4904147684574127,-1.0,0.8784000277519226,0.23403885960578918,0.32774123549461365,0.17473718523979187,1.879698634147644,0.5320001840591431,0.0008151829242706299,0.4082481435188799,0.951339066028595,0.14644691348075867,0.14377236366271973,0.14157292246818542,0.13973625004291534,0.13515669107437134,0.1524181067943573,0.1408967822790146,0.0005,59,,
1757302202.7438824,1,60,13,2,1.0108485221862793,1.8733737468719482,0.03746747225522995,0.9733810424804688,64,0.520300030708313,0.3804713189601898,-1.0,0.9064000248908997,0.23425115644931793,0.3429495692253113,0.16933046281337738,1.8733737468719482,0.5337963104248047,0.0008263438940048218,0.4082481376376038,0.9705716371536255,0.1468701809644699,0.13688796758651733,0.13396334648132324,0.14383000135421753,0.14433225989341736,0.14181485772132874,0.1523013710975647,0.0005,60,,
1757302202.7475958,1,61,13,3,0.920841634273529,1.8613941669464111,0.03722788393497467,0.8836137652397156,64,0.46418750286102295,0.4363197386264801,-1.0,0.9071999788284302,0.24418623745441437,0.5114461779594421,0.17186790704727173,1.8613941669464111,0.5372317433357239,0.0008402019739151001,0.40824811416134604,0.9514651894569397,0.1422598958015442,0.13705754280090332,0.13895182311534882,0.1435558944940567,0.15101701021194458,0.14389456808567047,0.1432632952928543,0.0005,61,,
1757302202.7512352,1,62,13,4,0.7906386852264404,1.879586935043335,0.037591736763715744,0.7530469298362732,64,0.4358000159263611,0.449542760848999,-1.0,0.8895999789237976,0.2258017361164093,0.34135720133781433,0.17425380647182465,1.8795866966247559,0.5320318341255188,0.0008539110422134399,0.4082480687203356,0.9416182637214661,0.13449683785438538,0.13981004059314728,0.14176419377326965,0.13858787715435028,0.15545609593391418,0.14968866109848022,0.14019626379013062,0.0005,62,,
1757302202.7512352,1,62,13,4,0.7906386852264404,1.879586935043335,0.037591736763715744,0.7530469298362732,64,0.4358000159263611,0.449542760848999,-1.0,0.8895999789237976,0.2258017361164093,0.34135720133781433,0.17425380647182465,1.8795866966247559,0.5320318341255188,0.0008539110422134399,0.4082480687203356,0.9416182637214661,0.13449683785438538,0.13981004059314728,0.14176419377326965,0.13858787715435028,0.15545609593391418,0.14968866109848022,0.14019626379013062,0.0005,62,0.5199999809265137,0.16047313809394836
1757302202.7707708,1,63,14,0,0.6734049916267395,1.943040370941162,0.038860805332660675,0.6345441937446594,64,0.36346250772476196,0.5387080311775208,-1.0,0.8080000281333923,0.15872912108898163,0.17030929028987885,0.14542332291603088,1.943040370941162,0.5146573185920715,0.0008575320243835449,0.19817157300388263,0.4562038481235504,0.14544346928596497,0.14421483874320984,0.14090067148208618,0.143619105219841,0.1420929729938507,0.1412002444267273,0.14252875745296478,0.0005,63,,
1757302202.7740152,1,64,14,1,0.7539659738540649,1.9422024488449097,0.03884404897689819,0.7151219248771667,64,0.40780001878738403,0.5045080780982971,-0.9064000248908997,0.8999999761581421,0.1602148711681366,0.177771657705307,0.14683517813682556,1.9422022104263306,0.5148794651031494,0.0008592456579208374,0.21328731201307985,0.49419349431991577,0.14344416558742523,0.14253367483615875,0.14225351810455322,0.14091412723064423,0.14530041813850403,0.14357703924179077,0.14197708666324615,0.0005,64,,
1757302202.777313,1,65,14,2,0.5656441450119019,1.9418203830718994,0.03883640840649605,0.5268077254295349,64,0.31556248664855957,0.5647134184837341,-1.0,0.9279999732971191,0.16225728392601013,0.18546199798583984,0.14603517949581146,1.9418201446533203,0.5149807333946228,0.0008728653192520142,0.26091076670276486,0.5925225615501404,0.1410171240568161,0.14063283801078796,0.14536751806735992,0.140481099486351,0.14274635910987854,0.14384444057941437,0.1459106206893921,0.0005,65,,
1757302202.7804244,1,66,14,3,0.7048686742782593,1.9425151348114014,0.03885030001401901,0.6660183668136597,64,0.3817500174045563,0.4684630036354065,-0.7888000011444092,0.9136000275611877,0.1608215570449829,0.17268730700016022,0.14573273062705994,1.9425148963928223,0.5147965550422668,0.0008870363235473633,0.21684274530792894,0.5074951648712158,0.14314281940460205,0.1412200629711151,0.14299505949020386,0.14235588908195496,0.14345116913318634,0.1440134197473526,0.14282158017158508,0.0005,66,,
1757302202.7835135,1,67,14,4,0.9548181295394897,1.941982388496399,0.03883964568376541,0.9159784913063049,64,0.523187518119812,0.4393376410007477,-1.0,0.9272000193595886,0.16160237789154053,0.1851695328950882,0.1453591287136078,1.9419821500778198,0.5149378180503845,0.0008922070264816284,0.3363194106946439,0.8066600561141968,0.14081062376499176,0.14106273651123047,0.1443590223789215,0.14443916082382202,0.14065946638584137,0.14258213341236115,0.14608687162399292,0.0005,67,,
1757302202.7835135,1,67,14,4,0.9548181295394897,1.941982388496399,0.03883964568376541,0.9159784913063049,64,0.523187518119812,0.4393376410007477,-1.0,0.9272000193595886,0.16160237789154053,0.1851695328950882,0.1453591287136078,1.9419821500778198,0.5149378180503845,0.0008922070264816284,0.3363194106946439,0.8066600561141968,0.14081062376499176,0.14106273651123047,0.1443590223789215,0.14443916082382202,0.14065946638584137,0.14258213341236115,0.14608687162399292,0.0005,67,0.5699999928474426,0.1616698056459427
1757302202.7835135,1,67,14,4,0.9548181295394897,1.941982388496399,0.03883964568376541,0.9159784913063049,64,0.523187518119812,0.4393376410007477,-1.0,0.9272000193595886,0.16160237789154053,0.1851695328950882,0.1453591287136078,1.9419821500778198,0.5149378180503845,0.0008922070264816284,0.3363194106946439,0.8066600561141968,0.14081062376499176,0.14106273651123047,0.1443590223789215,0.14443916082382202,0.14065946638584137,0.14258213341236115,0.14608687162399292,0.0005,67,0.5099999904632568,0.16131705045700073
1757302202.8001204,1,68,15,0,1.0874838829040527,1.8631383180618286,0.03726276382803917,1.0502210855484009,64,0.5312124490737915,0.40510013699531555,-0.8871999979019165,0.8831999897956848,0.24432839453220367,0.3800966739654541,0.16749563813209534,1.8631383180618286,0.5367287993431091,0.0008753910660743713,0.40824813299939977,0.9618708491325378,0.14397163689136505,0.1435413956642151,0.1465698480606079,0.1405930519104004,0.14423701167106628,0.1350158154964447,0.14607127010822296,0.0005,68,,
1757302202.8042114,1,69,15,1,0.8288027048110962,1.869072437286377,0.03738144785165787,0.7914212346076965,64,0.4365374743938446,0.44188907742500305,-1.0,0.8655999898910522,0.2409490942955017,0.39374345541000366,0.16351568698883057,1.8690721988677979,0.5350248217582703,0.0008805394172668457,0.4082480902918141,0.9454790949821472,0.1332375407218933,0.14825129508972168,0.12962989509105682,0.14333608746528625,0.1503819227218628,0.15267163515090942,0.14249160885810852,0.0005,69,,
1757302202.8080478,1,70,15,2,0.7886980175971985,1.8721768856048584,0.03744353726506233,0.7512544989585876,64,0.40011247992515564,0.5096963047981262,-1.0,0.8112000226974487,0.23748475313186646,0.3863149583339691,0.17703461647033691,1.8721766471862793,0.5341376066207886,0.0008651167154312134,0.4082480699485384,0.9108877182006836,0.13834109902381897,0.13793113827705383,0.14521774649620056,0.14831754565238953,0.14672182500362396,0.13773280382156372,0.14573781192302704,0.0005,70,,
1757302202.81217,1,71,15,3,0.6453272104263306,1.867124080657959,0.037342481315135956,0.607984721660614,64,0.34950000047683716,0.5543350577354431,-1.0,0.8952000141143799,0.24275803565979004,0.37651509046554565,0.16130430996418,1.8671239614486694,0.5355830788612366,0.0008522719144821167,0.40824813916752745,0.9619677066802979,0.1390877664089203,0.1577696055173874,0.1382409632205963,0.1515854150056839,0.13273859024047852,0.13626426458358765,0.14431340992450714,0.0005,71,,
1757302202.815879,1,72,15,4,1.067590355873108,1.8649287223815918,0.037298575043678284,1.0302917957305908,64,0.5321750044822693,0.36341315507888794,-0.7519999742507935,0.8903999924659729,0.2438473105430603,0.4490320384502411,0.17846986651420593,1.8649283647537231,0.5362136363983154,0.0008356720209121704,0.40824812589868137,0.922700047492981,0.1325734406709671,0.1527763307094574,0.14830103516578674,0.13518184423446655,0.14088690280914307,0.14749597012996674,0.14278452098369598,0.0005,72,,
1757302202.815879,1,72,15,4,1.067590355873108,1.8649287223815918,0.037298575043678284,1.0302917957305908,64,0.5321750044822693,0.36341315507888794,-0.7519999742507935,0.8903999924659729,0.2438473105430603,0.4490320384502411,0.17846986651420593,1.8649283647537231,0.5362136363983154,0.0008356720209121704,0.40824812589868137,0.922700047492981,0.1325734406709671,0.1527763307094574,0.14830103516578674,0.13518184423446655,0.14088690280914307,0.14749597012996674,0.14278452098369598,0.0005,72,0.45500001311302185,0.1621728092432022
1757302202.8362575,1,73,16,0,0.803063154220581,1.9413942098617554,0.03882788494229317,0.764235258102417,64,0.44183748960494995,0.4449419677257538,-1.0,0.8471999764442444,0.1640755534172058,0.19347473978996277,0.14778462052345276,1.9413940906524658,0.5150937438011169,0.0008528679609298706,0.2822583448173067,0.6749197244644165,0.1404348611831665,0.14489147067070007,0.1435103714466095,0.14088989794254303,0.14557376503944397,0.14221996068954468,0.14247965812683105,0.0005,73,,
1757302202.8397317,1,74,16,1,0.8414570093154907,1.9406261444091797,0.03881252184510231,0.8026444911956787,64,0.4623125195503235,0.47035059332847595,-1.0,0.9200000166893005,0.1651470810174942,0.21078188717365265,0.147843137383461,1.9406260251998901,0.5152976512908936,0.0008696913719177246,0.2889235694076117,0.6937618255615234,0.14067283272743225,0.1438291072845459,0.1432761251926422,0.14313387870788574,0.1429859846830368,0.14224299788475037,0.14385907351970673,0.0005,74,,
1757302202.8434906,1,75,16,2,0.9343599081039429,1.9414435625076294,0.03882887214422226,0.8955310583114624,64,0.5081125497817993,0.3868706524372101,-0.8464000225067139,0.8984000086784363,0.16319778561592102,0.18405120074748993,0.1493934839963913,1.9414435625076294,0.5150806307792664,0.0008827317506074905,0.27083688191855865,0.6528028845787048,0.14140653610229492,0.14283238351345062,0.14165034890174866,0.14257356524467468,0.14251495897769928,0.14461615681648254,0.14440608024597168,0.0005,75,,
1757302202.84657,1,76,16,3,0.6493176817893982,1.940954566001892,0.0388190895318985,0.6104986071586609,64,0.3551500141620636,0.5155512690544128,-1.0,0.9232000112533569,0.16202540695667267,0.18452948331832886,0.14680567383766174,1.940954566001892,0.5152103900909424,0.0008811820298433304,0.20485342201061324,0.48817190527915955,0.14235013723373413,0.1455020308494568,0.14430037140846252,0.14249278604984283,0.1408294141292572,0.14408594369888306,0.14043936133384705,0.0005,76,,
1757302202.8496351,1,77,16,4,0.8044632077217102,1.9405264854431152,0.03881052881479263,0.7656526565551758,64,0.43972498178482056,0.46544069051742554,-0.8087999820709229,0.8119999766349792,0.16395282745361328,0.18828518688678741,0.150846466422081,1.9405264854431152,0.515324056148529,0.000899026170372963,0.2693195510384261,0.6328942179679871,0.14431777596473694,0.14146320521831512,0.14369983971118927,0.14058220386505127,0.14286155998706818,0.1458301544189453,0.1412452608346939,0.0005,77,,
1757302202.8496351,1,77,16,4,0.8044632077217102,1.9405264854431152,0.03881052881479263,0.7656526565551758,64,0.43972498178482056,0.46544069051742554,-0.8087999820709229,0.8119999766349792,0.16395282745361328,0.18828518688678741,0.150846466422081,1.9405264854431152,0.515324056148529,0.000899026170372963,0.2693195510384261,0.6328942179679871,0.14431777596473694,0.14146320521831512,0.14369983971118927,0.14058220386505127,0.14286155998706818,0.1458301544189453,0.1412452608346939,0.0005,77,0.5099999904632568,0.1653558760881424
1757302202.8653574,1,78,17,0,0.944191575050354,1.8613476753234863,0.037226952612400055,0.9069646000862122,64,0.49822497367858887,0.4073095917701721,-1.0,0.8912000060081482,0.24672621488571167,0.3863350450992584,0.167723149061203,1.8613474369049072,0.5372452139854431,0.0008436515927314758,0.4082481652658313,0.9522017240524292,0.13284334540367126,0.13937465846538544,0.14185453951358795,0.15644586086273193,0.15138757228851318,0.14093157649040222,0.13716243207454681,0.0005,78,,
1757302202.8697703,1,79,17,1,0.8305844664573669,1.8776254653930664,0.03755250945687294,0.7930319309234619,64,0.4246874749660492,0.5185307264328003,-1.0,0.9016000032424927,0.23374751210212708,0.3203546702861786,0.1681373119354248,1.8776254653930664,0.5325875878334045,0.0008301176130771637,0.4082481392340227,0.9675092697143555,0.14680571854114532,0.1313789337873459,0.14863789081573486,0.14179477095603943,0.13800525665283203,0.14461562037467957,0.1487618088722229,0.0005,79,,
1757302202.8736906,1,80,17,2,0.7757802605628967,1.8678312301635742,0.03735662251710892,0.7384236454963684,64,0.41071248054504395,0.5275833010673523,-1.0,0.795199990272522,0.24298055469989777,0.46351170539855957,0.17548571527004242,1.8678312301635742,0.5353803038597107,0.0008701272308826447,0.40824809797678874,0.9449933171272278,0.1488593965768814,0.15434932708740234,0.14981341361999512,0.1402508169412613,0.1339484453201294,0.1409558802843094,0.13182272017002106,0.0005,80,,
1757302202.8774133,1,81,17,3,0.6408528685569763,1.8578025102615356,0.03715604916214943,0.6036968231201172,64,0.3575499951839447,0.5349788069725037,-1.0,0.7911999821662903,0.24618245661258698,0.3850615620613098,0.1728350669145584,1.8578022718429565,0.5382704138755798,0.0008587241172790527,0.40824808577180505,0.9075176119804382,0.14229629933834076,0.13911090791225433,0.150396928191185,0.15252240002155304,0.13822513818740845,0.13948076963424683,0.13796751201152802,0.0005,81,,
1757302202.8812163,1,82,17,4,0.6437652707099915,1.8690320253372192,0.0373806394636631,0.6063846349716187,64,0.33798748254776,0.5313639044761658,-1.0,0.7968000173568726,0.23794984817504883,0.33935800194740295,0.17985625565052032,1.8690319061279297,0.5350363254547119,0.000864177942276001,0.40824812971305025,0.9264771342277527,0.13420644402503967,0.1317186951637268,0.1372501254081726,0.1411101520061493,0.14008213579654694,0.15889030694961548,0.156742125749588,0.0005,82,,
1757302202.8812163,1,82,17,4,0.6437652707099915,1.8690320253372192,0.0373806394636631,0.6063846349716187,64,0.33798748254776,0.5313639044761658,-1.0,0.7968000173568726,0.23794984817504883,0.33935800194740295,0.17985625565052032,1.8690319061279297,0.5350363254547119,0.000864177942276001,0.40824812971305025,0.9264771342277527,0.13420644402503967,0.1317186951637268,0.1372501254081726,0.1411101520061493,0.14008213579654694,0.15889030694961548,0.156742125749588,0.0005,82,0.550000011920929,0.16744478046894073
1757302202.8964257,1,83,18,0,0.690111517906189,1.8550786972045898,0.03710157424211502,0.6530099511146545,64,0.3821125030517578,0.4813154339790344,-1.0,0.9391999840736389,0.2503979206085205,0.37598615884780884,0.1755313277244568,1.8550786972045898,0.5390607118606567,0.0008707344532012939,0.40824805184670643,0.9059196710586548,0.14639407396316528,0.15166664123535156,0.14859826862812042,0.14050035178661346,0.13000446557998657,0.14342910051345825,0.13940709829330444,0.0005,83,,
1757302202.9001617,1,84,18,1,0.981429934501648,1.8551639318466187,0.03710327669978142,0.944326639175415,64,0.483412504196167,0.3999248743057251,-0.6959999799728394,0.7960000038146973,0.25227001309394836,0.3621503710746765,0.18020334839820862,1.8551639318466187,0.5390359163284302,0.0008005201816558838,0.40824815149973076,0.9431748986244202,0.15290841460227966,0.13871607184410095,0.14219138026237488,0.13619160652160645,0.14660388231277466,0.15352241694927216,0.12986627221107483,0.0005,84,,
1757302202.9037952,1,85,18,2,1.0593397617340088,1.8477609157562256,0.03695521876215935,1.022384524345398,64,0.5286499857902527,0.4060194492340088,-1.0,0.9111999869346619,0.263184517621994,0.40354424715042114,0.1635570228099823,1.8477609157562256,0.5411955714225769,0.0007523372769355774,0.408248109012368,0.9499287605285645,0.1368301510810852,0.14318503439426422,0.13603243231773376,0.16824622452259064,0.14091940224170685,0.14095552265644073,0.1338312327861786,0.0005,85,,
1757302202.9074311,1,86,18,3,0.901444673538208,1.8649094104766846,0.037298187613487244,0.8641464710235596,64,0.4407624900341034,0.462167888879776,-0.676800012588501,0.9047999978065491,0.2440853863954544,0.4585259258747101,0.16192564368247986,1.864909291267395,0.5362191200256348,0.0008170530200004578,0.4082481043585263,0.9409844875335693,0.14772513508796692,0.14773985743522644,0.14303039014339447,0.14355315268039703,0.1372774988412857,0.13660600781440735,0.1440679281949997,0.0005,86,,
1757302202.9110832,1,87,18,4,0.8420212864875793,1.8544130325317383,0.03708826005458832,0.8049330115318298,64,0.4175249934196472,0.49280792474746704,-1.0,0.8592000007629395,0.24909144639968872,0.3615777790546417,0.18625015020370483,1.8544129133224487,0.5392542481422424,0.000764988362789154,0.40824821578897574,0.9472424983978271,0.15982003509998322,0.13465139269828796,0.1362970769405365,0.14475129544734955,0.13847076892852783,0.1366249918937683,0.14938443899154663,0.0005,87,,
1757302202.9110832,1,87,18,4,0.8420212864875793,1.8544130325317383,0.03708826005458832,0.8049330115318298,64,0.4175249934196472,0.49280792474746704,-1.0,0.8592000007629395,0.24909144639968872,0.3615777790546417,0.18625015020370483,1.8544129133224487,0.5392542481422424,0.000764988362789154,0.40824821578897574,0.9472424983978271,0.15982003509998322,0.13465139269828796,0.1362970769405365,0.14475129544734955,0.13847076892852783,0.1366249918937683,0.14938443899154663,0.0005,87,0.5099999904632568,0.16837340593338013
1757302202.9110832,1,87,18,4,0.8420212864875793,1.8544130325317383,0.03708826005458832,0.8049330115318298,64,0.4175249934196472,0.49280792474746704,-1.0,0.8592000007629395,0.24909144639968872,0.3615777790546417,0.18625015020370483,1.8544129133224487,0.5392542481422424,0.000764988362789154,0.40824821578897574,0.9472424983978271,0.15982003509998322,0.13465139269828796,0.1362970769405365,0.14475129544734955,0.13847076892852783,0.1366249918937683,0.14938443899154663,0.0005,87,0.5049999952316284,0.16776801645755768
1757302202.9330828,1,88,19,0,0.7524992823600769,1.8544864654541016,0.03708972781896591,0.7154095768928528,64,0.4141625165939331,0.5094524025917053,-1.0,0.9088000059127808,0.24867434799671173,0.4167049527168274,0.18818014860153198,1.8544864654541016,0.5392328500747681,0.0008175373077392578,0.40824809952186364,0.9305812120437622,0.13683409988880157,0.14669926464557648,0.14343227446079254,0.14738702774047852,0.13916712999343872,0.12973061203956604,0.15674959123134613,0.0005,88,,
1757302202.936779,1,89,19,1,0.9778757095336914,1.866792917251587,0.03733585774898529,0.9405398368835449,64,0.4927250146865845,0.4140840470790863,-0.9240000247955322,0.8944000005722046,0.23992955684661865,0.38010698556900024,0.171458438038826,1.8667927980422974,0.5356780886650085,0.0008367821574211121,0.4082480892921682,0.9494873881340027,0.13529154658317566,0.14046533405780792,0.1499866098165512,0.15411655604839325,0.133879154920578,0.14254099130630493,0.14371980726718903,0.0005,89,,
1757302202.9404404,1,90,19,2,0.6250621676445007,1.865548849105835,0.03731097653508186,0.5877512097358704,64,0.3595999777317047,0.5230514407157898,-1.0,0.8216000199317932,0.24304169416427612,0.42110690474510193,0.18080106377601624,1.865548849105835,0.5360352993011475,0.0008717924356460571,0.40824806591871415,0.8410769104957581,0.14613401889801025,0.13966403901576996,0.1399814933538437,0.14463114738464355,0.12899357080459595,0.14505517482757568,0.1555405557155609,0.0005,90,,
1757302202.9447362,1,91,19,3,0.8336504697799683,1.8588035106658936,0.037176068872213364,0.7964743971824646,64,0.4379875063896179,0.3817095160484314,-0.5616000294685364,0.9016000032424927,0.24666398763656616,0.4670438766479492,0.17572003602981567,1.8588035106658936,0.5379804968833923,0.0008885785937309265,0.4082481113239422,0.904087483882904,0.14031460881233215,0.13455455005168915,0.15314950048923492,0.15619897842407227,0.1393841803073883,0.13332056999206543,0.14307761192321777,0.0005,91,,
1757302202.9484372,1,92,19,4,0.930630087852478,1.8542309999465942,0.03708462044596672,0.8935454487800598,64,0.4724000096321106,0.3796564042568207,-0.4503999948501587,0.9223999977111816,0.25010401010513306,0.4811355471611023,0.17553572356700897,1.8542308807373047,0.539307177066803,0.0008710548281669617,0.40824805608277953,0.9301734566688538,0.1288013756275177,0.127094104886055,0.15565019845962524,0.14832615852355957,0.15231510996818542,0.14043362438678741,0.14737942814826965,0.0005,92,,
1757302202.9564667,1,93,20,0,0.9799906611442566,1.866148591041565,0.03732297196984291,0.9426676630973816,64,0.5035000443458557,0.4088723659515381,-0.7152000069618225,0.8888000249862671,0.23709453642368317,0.43270236253738403,0.17568527162075043,1.866148591041565,0.5358629822731018,0.000768689438700676,0.40824807938418683,0.8998582363128662,0.1475531905889511,0.1401105374097824,0.12916716933250427,0.14191824197769165,0.13954666256904602,0.15681251883506775,0.1448916643857956,0.0005,93,,
1757302202.9601164,1,94,20,1,0.8590503931045532,1.87041437625885,0.03740828484296799,0.8216421008110046,56,0.4903428852558136,0.39789673686027527,-0.9175999760627747,0.9039999842643738,0.23540222644805908,0.32285240292549133,0.16587132215499878,1.870414137840271,0.5346409678459167,0.0007979422807693481,0.4082481093248889,0.8831818103790283,0.14941276609897614,0.13670390844345093,0.138348788022995,0.12887799739837646,0.1394510120153427,0.15378162264823914,0.15342393517494202,0.0005,94,,
